Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-02;2.6;900;17.8;24.9;20.7;18;83.9;67;8.5;2.6;
2024-01-03;15.6;null;null;22.9;null;19.6;91;82;10.5;null;
2024-01-04;null;null;null;null;null;null;null;67;null;null;
2024-01-05;null;null;null;null;null;null;63.7;38;null;null;
2024-01-06;.4;899.8;17.3;28;22.6;18.6;73.4;48;11.7;2.5;
2024-01-07;.4;900.7;18;29.3;22.6;19.3;75.9;47;7.7;2.5;
2024-01-08;.8;901.2;18.3;29.3;23.2;18.6;75.4;45;8.1;2.3;
2024-01-09;49.2;902.7;18;26.3;21.5;17.3;81.1;57;8.8;2;
2024-01-10;.4;901.9;18.6;30;23.4;20.3;75.6;45;7.5;1.7;
2024-01-11;0;901.2;18.5;30.5;24.1;19.8;72.8;45;12.8;2.3;
2024-01-12;4;900;19.1;27.7;22.4;20;82.4;54;19.7;2.6;
2024-01-13;23;901.2;19;26;21.9;18.4;84;65;8.7;2.6;
2024-01-14;31;903;18.4;27.1;22.1;18.6;80.7;52;10.4;2;
2024-01-15;28.2;903.7;18.3;24.3;20.2;18.2;89.3;71;38.1;2;
2024-01-16;12.2;903.3;17.4;30.1;23.9;16.8;69;45;8;1.6;
2024-01-17;0;902.9;18.5;31.2;25.7;20.5;65.9;40;10.2;1.5;
2024-01-18;0;902;19.1;30;24.7;20;71.5;52;8.2;2.4;
2024-01-19;0;901.3;18.8;30.7;22.7;20.4;79.8;49;17.3;2.4;
2024-01-20;35.6;899.5;17.8;30.3;23.3;18.1;73.5;42;9.6;2.6;
2024-01-21;6.4;899.6;18.5;28.2;23;20;77;52;9.8;3.2;
2024-01-22;1.8;900.6;16.9;29.8;23.6;18.7;68.5;37;7.6;2.6;
2024-01-23;0;899.5;17.7;26.4;21.2;18.6;81.2;59;10.3;3.8;
2024-01-24;10.6;897.7;16.2;25.5;19.7;15.4;80.8;60;14.2;3.2;
2024-01-25;.4;896.9;17.4;27.5;21.3;18.2;78.9;53;14.4;2.4;
2024-01-26;9;898.4;16.3;28.4;21.7;17;73;43;9;3.6;
2024-01-27;0;900.1;16.6;28.9;22.4;17.6;72.3;37;9;2.8;
2024-01-28;0;901.3;18.6;28.5;22.6;19.3;79.3;52;14.9;2.7;
2024-01-29;3;902;16.8;29.8;22.9;17.4;72;36;11.5;2.7;
2024-01-30;0;901.5;16.5;29.4;24.1;19.2;64.7;30;8.4;1.7;
2024-01-31;0;902.4;16.4;27;20.8;18.7;76.8;42;13.4;2.7;
2024-02-01;9.8;903.3;16.4;27;20.8;16.5;77.7;51;7.1;1.8;
2024-02-02;1.2;904.7;17.6;25.2;21.2;19.3;80.4;60;8;2.7;
2024-02-03;0;904.8;17;28.7;22.9;18.9;71.3;40;9.3;3.3;
2024-02-04;0;904.1;16.9;27.6;22.5;18.4;71.6;46;10.8;2.8;
2024-02-05;0;903.4;16.2;28.1;21.4;17.8;74;38;10.5;2.5;
2024-02-06;0;904;16.1;28.9;22.1;17.7;70.5;43;9.5;2.3;
2024-02-07;0;902.8;17.5;27.9;21.6;18.6;78.3;52;9.6;1.8;
2024-02-08;2.4;901.7;17.9;26.3;21.5;18.7;80.4;56;7;2.2;
2024-02-09;.2;902.8;16.2;27.7;22.2;17.4;71;43;10.8;3;
2024-02-10;0;904;15.5;27.2;22.5;18.3;65.9;42;9.7;3;
2024-02-11;0;905.3;17.6;27.5;21.2;17.5;80.2;55;11.1;2.6;
2024-02-12;5;905.9;17.2;29.3;23.3;18.4;71.2;43;8.9;2;
2024-02-13;0;905.2;16.8;30.3;24.3;19.5;64.5;40;6.6;1.8;
2024-02-14;0;904.1;17.2;29;21.5;19;77.5;46;14.8;2.1;
2024-02-15;35;902.8;18.3;25.9;20.5;18.4;87.7;61;14.6;2.7;
2024-02-16;17;901.6;17.7;28.1;21.9;17.5;78.2;48;6.5;1.7;
2024-02-17;0;900.4;18.6;26.4;21.7;19.4;82.8;64;9.6;1.8;
2024-02-18;.4;899.2;17.9;27.9;21.9;18.1;79.5;53;9.9;2.1;
2024-02-19;.4;897.9;17.4;28.4;22.3;18.1;75;46;11.9;2.2;
2024-02-20;0;896.7;19;23.8;21.1;19.8;88.1;78;7.9;2.8;
2024-02-21;6;897.3;19;24.9;21.4;19.7;86.8;71;10;3.7;
2024-02-22;5.6;899.4;19.1;25;21.1;19.8;88.2;73;11.4;3.4;
2024-02-23;8.8;903;19.2;26.1;21.2;20.1;89;68;12.9;3.1;
2024-02-24;3.6;905.5;18.6;30.1;23.4;19.6;76.4;45;12.2;1.8;
2024-02-25;27.6;905.6;18.7;30.3;23.5;18.7;75.8;46;11.1;2.5;
2024-02-26;7.6;904.2;18.2;28.8;24;20.1;71.4;48;10.3;2.7;
2024-02-27;0;902.1;17.2;29.3;23.9;18.7;68.2;44;9.1;2.1;
2024-02-28;0;901.5;17.8;31.3;25.3;19.7;65;42;8.5;1.6;
2024-02-29;0;901.6;19.6;30.7;23.9;21.2;77.8;49;14.1;2.2;
2024-03-01;6.4;900.8;18.4;31.1;23.6;19.3;74.3;42;11.4;3.2;
2024-03-02;.8;900.8;17.9;28;22.9;18.7;74.5;52;9.9;2.4;
2024-03-03;0;901.1;17.5;30.1;23.5;18.3;70.8;37;11.9;2.8;
2024-03-04;0;901.7;17.8;29.3;23.9;19.5;70.1;46;9.6;2.6;
2024-03-05;0;902.4;18.3;29.9;23.5;19.2;74;45;12.1;2.6;
2024-03-06;0;902.5;19.4;27.9;22.5;20.2;83.1;61;9.2;1.6;
2024-03-07;null;904.2;18.6;29.2;null;19.4;75.1;50;7.8;null;
2024-03-08;null;null;null;null;null;null;null;44;null;null;
2024-03-09;null;null;null;null;null;null;null;52;null;null;
2024-03-10;null;null;null;null;null;null;null;59;null;null;
2024-03-11;null;null;null;null;null;null;null;47;null;null;
2024-03-12;null;null;null;null;null;null;59.9;46;null;null;
2024-03-13;null;null;null;null;null;null;62.3;45;null;null;
2024-03-14;null;null;null;null;null;null;55.8;36;null;null;
2024-03-15;null;null;null;null;null;null;53.2;37;null;null;
2024-03-16;null;null;null;null;null;null;54.9;40;8.3;null;
2024-03-17;0;901.1;18.2;31.9;26.1;20.3;63.3;38;9.5;1.9;
2024-03-18;2.8;901.1;19.1;31.2;24.9;20.1;71.3;49;9.4;2.4;
2024-03-19;0;900.2;19.6;30.5;23.9;20.3;77.5;53;7.7;2.4;
2024-03-20;15.2;899.4;19.3;29;22.3;19.7;84.1;57;10.4;2.3;
2024-03-21;25.4;900.2;19.7;30;22.8;19.8;83.6;52;11.5;2.4;
2024-03-22;1.2;901.2;19.8;28;22.3;20.5;85.8;61;11.6;2.8;
2024-03-23;3.2;903.6;16.1;23.3;19.7;17.4;80;63;13.8;5.3;
2024-03-24;.2;903;16.3;26;19.8;17.1;80.7;58;9.5;3.7;
2024-03-25;30.2;901.4;17.7;23.9;20.3;18.8;85.5;67;8.9;2.4;
2024-03-26;3;902.6;17.7;22.3;20;18.7;86.8;72;6.1;1.7;
2024-03-27;.4;903.4;17.2;24.8;20.5;18.1;82;62;7.9;3.8;
2024-03-28;3;904.9;17.8;22;19.7;18.5;89.2;78;12.6;2.2;
2024-03-29;41.6;904.9;18.5;26.8;21.6;18.3;83.5;58;6.3;1.9;
2024-03-30;3.2;902.8;19.2;26.8;21.7;19.3;86.4;62;12.7;1.8;
2024-03-31;46.6;901.7;17.3;28.3;22.7;19.1;74.3;39;8;2;
2024-04-01;.2;901.3;14.5;28.5;22.2;16.8;63.4;34;6.5;2.8;
2024-04-02;0;900.8;16.8;28.6;22.2;17.4;73.5;44;8.6;2.1;
2024-04-03;0;901.5;18.5;28.6;22.8;19;78.5;50;8.6;2.3;
2024-04-04;15.4;902.7;18.1;29.2;23.7;19.4;72.4;46;10.7;2.3;
2024-04-05;0;902.9;17.6;29.2;24;19.4;69.7;44;5.8;2;
2024-04-06;0;902.4;15.6;28.7;22.6;17.7;66.9;39;8.8;2.7;
2024-04-07;0;903.9;15.3;27.1;21.5;16.8;69.5;39;8.4;2.6;
2024-04-08;0;903.2;14.2;26.5;21.1;16.3;66.3;40;6.8;1.9;
2024-04-09;0;902.6;15.8;27;21.6;17.2;70.8;43;7.9;2;
2024-04-10;0;901.1;16.2;28.8;23.1;18.3;67.6;36;5.3;1.6;
2024-04-11;0;902;17.1;29.3;23.3;18.6;70.1;41;10.4;2.7;
2024-04-12;3.6;903.9;17.6;27;22.1;19.7;76.3;47;8.6;2.6;
2024-04-13;.2;904.2;16.5;26.4;21.2;17.6;75.2;54;7.4;3;
2024-04-14;0;903;15.7;28.1;21.9;16.8;69.8;43;7.9;2.6;
2024-04-15;0;903.6;15.8;26.7;21.6;17.7;70.3;48;9;3.1;
2024-04-16;0;904.7;15.4;27.9;21.8;17.4;68.3;42;7.9;2.2;
2024-04-17;0;903.1;16.2;28.1;22.7;17.7;68.3;46;6.2;1.5;
2024-04-18;0;901.8;17.7;27.3;21.3;18.9;80.5;57;7.3;2.2;
2024-04-19;7.2;903.7;16;24.6;19.6;16.2;80.4;62;8.6;3.7;
2024-04-20;0;905.4;14;26.6;20;15.9;71;39;8.8;2.7;
2024-04-21;0;904.6;13.2;25.8;19.1;14;71.5;40;6.3;2.4;
2024-04-22;0;903.5;13.7;27.1;20.8;14.5;66.7;36;6.1;2.1;
2024-04-23;0;903.2;13.3;28.5;21.9;14.9;60;35;6.1;1.6;
2024-04-24;0;903;14.1;29.3;22.5;16.5;60.4;38;7;1.6;
2024-04-25;0;903;14.8;29;22.7;17.3;62.6;38;8.5;3.5;
2024-04-26;0;903.7;16.1;28.1;22.1;17.3;70.3;45;7.4;2.8;
2024-04-27;0;903.2;15.8;27.8;21.7;16.8;71.7;40;6.4;2.1;
2024-04-28;0;902.6;15.4;28.7;22.6;17.4;65.7;36;6.3;1.5;
2024-04-29;0;903.4;14.1;28.4;22.4;16.8;61.4;38;10.3;2.7;
2024-04-30;0;903.7;14.5;28.6;22.5;16.6;61.9;35;7;2.1;
2024-05-01;0;902.9;15.1;29.4;23.1;16.5;62.4;37;6.2;1.5;
2024-05-02;0;901.1;14.9;29.4;23.4;17.4;60.3;36;7.2;1.8;
2024-05-03;0;901.8;13.7;30.1;23.5;17.5;56.9;31;8.2;1.5;
2024-05-04;0;904.2;11.9;29.4;23.2;16.4;52.7;18;8.5;2.3;
2024-05-05;0;905.8;13;28.6;22.1;15.1;58.6;31;6.1;2.3;
2024-05-06;0;904.8;15.2;27.8;20.9;15.8;71.5;48;8.6;3.2;
2024-05-07;0;903.8;14.8;27.8;21.9;17.3;65.8;38;7.4;2.4;
2024-05-08;0;904.3;13.5;27.2;21.1;15.7;63.8;40;8.8;2.1;
2024-05-09;0;905.1;13.7;27.5;21.8;15.6;62.2;37;6.8;1.6;
2024-05-10;0;903.7;13.7;28.1;21.7;15.5;62.7;37;8.2;2.4;
2024-05-11;0;902.9;14.7;28.7;22.4;15.5;63.7;35;6.9;1.5;
2024-05-12;0;901.9;14.1;29.2;23.1;17.6;59.3;32;7.4;1.6;
2024-05-13;0;902.2;11.7;28.9;23;16.9;51.4;27;10.4;2;
2024-05-14;0;902.5;10.7;28.9;22;15;51.2;25;8.6;2.3;
2024-05-15;0;903.1;12.8;29.2;22.4;15.5;56.5;34;5.3;1.9;
2024-05-16;0;904;15;27.9;22.1;17;66.5;39;7.5;2.5;
2024-05-17;0;905.4;13.8;27.7;21.8;17.1;62.3;37;8.3;1.6;
2024-05-18;0;905.1;12.4;27.7;22.3;16.3;55.4;33;6.7;1.4;
2024-05-19;0;904.9;11.4;27.7;21.7;12.6;54.8;32;8.1;1.3;
2024-05-20;0;904.8;11.6;27.9;22;14.5;53.5;32;5.5;1.5;
2024-05-21;0;906.4;13.6;26.3;20.5;15.7;66.4;44;10.9;3.5;
2024-05-22;0;906.9;13.1;25.8;19.8;15.1;67.8;37;7.3;2.8;
2024-05-23;0;905.3;12.5;26.4;20.1;13.7;63.5;41;8.5;2.1;
2024-05-24;0;903.6;13.3;27.1;20.9;16.2;63.6;37;9.5;2.1;
2024-05-25;0;904;14;27.9;21;14.9;66;40;8.2;1.9;
2024-05-26;1.2;905.4;15.1;24.7;19.1;16.1;78.8;53;10.2;3.8;
2024-05-27;.6;906;14.6;24.4;18.8;15.6;77.9;52;9.8;2.5;
2024-05-28;3.4;905;15.3;25.8;20.1;15.9;75.3;47;7.9;2.2;
2024-05-29;0;905.3;13.7;24.1;18.4;14.6;75.3;47;8.6;2.8;
2024-05-30;0;905.9;10.7;22.1;15.9;10.2;73.5;37;5.4;2.3;
2024-05-31;0;907.5;7.8;23.3;15.7;9.4;63.3;30;10.1;4;
2024-06-01;0;909.1;7.6;23.7;16.3;10.4;60.8;26;9.1;3.3;
2024-06-02;0;908.9;11.2;24.1;16.8;11.8;71.5;41;8.6;2.9;
2024-06-03;0;908.9;10.8;25.7;18.5;12.4;63.3;34;8.6;2.1;
2024-06-04;0;907.1;10;26.5;18.9;12.3;59.9;27;8.7;2.3;
2024-06-05;0;907.6;11.3;25.4;18.5;13.9;65.9;35;9;3.6;
2024-06-06;0;907.4;10.5;25.7;18.8;12.9;62.5;30;5.6;2.6;
2024-06-07;0;908.1;11.4;25.1;18.6;14;65.1;37;5.9;2.2;
2024-06-08;0;908.1;10.8;25.7;18.9;13;62.7;33;6.7;2.8;
2024-06-09;0;907.2;11.5;25.8;19.2;12.6;63;38;8.1;2;
2024-06-10;0;906.3;11.5;26.3;19.2;13.6;63.2;37;5.7;1.7;
2024-06-11;0;906.8;9.4;27.6;19.4;11.5;57.7;19;7;2.5;
2024-06-12;0;906.7;9.1;26.7;19.1;12.6;55.8;25;7;2.9;
2024-06-13;0;906.6;8.4;25;18.5;12.5;54.3;30;6.7;1.8;
2024-06-14;0;907.2;9.8;25.8;18.8;12.2;57.1;36;9;2.6;
2024-06-15;0;908;9.9;25.9;19.1;13.2;57.8;33;6.4;1.9;
2024-06-16;0;906.5;10;25.3;19.1;11.8;57.5;35;6.3;1.6;
2024-06-17;0;904.8;10;24.2;18.1;12.3;60.8;38;7.7;1.9;
2024-06-18;0;904.3;9.1;24.2;18.3;12.2;57;35;11;1.8;
2024-06-19;0;905.1;8.7;25.6;18.8;8.9;54.7;31;8;1.9;
2024-06-20;0;905.6;8.1;26;19.2;10.7;51;28;7.1;1.6;
2024-06-21;0;905.3;8.7;25.8;19.1;12.7;53.8;25;11.1;3.9;
2024-06-22;0;905.3;10;24.9;19.2;14.4;57.2;34;8.4;2.5;
2024-06-23;0;904.7;10.4;25;19.4;14.7;57.6;35;8.4;1.8;
2024-06-24;0;904.3;11.4;26.2;19.8;12.7;60;37;8.1;1.7;
2024-06-25;0;904.8;10.8;27.7;21.3;13.2;53.4;32;7.3;1.4;
2024-06-26;0;904.6;11.8;26.4;20.7;15.3;58.5;37;9.4;2.4;
2024-06-27;0;902.2;9.9;27.4;21.1;14.9;50.9;28;7;1.6;
2024-06-28;0;902;9;26.8;21.4;15.9;46.6;28;12.5;2;
2024-06-29;0;903.1;7.4;26.7;21.3;14.8;42.8;22;12.2;1.9;
2024-06-30;0;903.3;7.7;26.6;20;12.8;46.7;27;7.4;1.9;
2024-07-01;0;905.4;13.1;24.5;19;16.1;70.6;43;10.2;3.9;
2024-07-02;0;906.7;12.6;25.3;18.5;13.6;70.8;40;7.7;2.3;
2024-07-03;0;905.5;11.5;25.3;19.1;14.1;64.5;30;6.3;1.9;
2024-07-04;0;904.5;9.7;24.9;19.6;13.7;54.8;32;6.5;1.7;
2024-07-05;0;905.8;8.1;25.1;19.3;13.2;50.2;30;7.4;1.7;
2024-07-06;0;906.8;7.8;25.8;19.6;11.3;49;27;6.7;1.6;
2024-07-07;0;905.4;9.5;25.7;19.7;14.6;53.4;30;9.7;2.3;
2024-07-08;0;903.6;10;26.9;20.5;15;52.5;31;8.9;2.3;
2024-07-09;0;902.4;9.8;27.2;21.3;14.5;48.8;32;10.3;2.3;
2024-07-10;0;902.6;10.1;27;21;14.8;51.5;32;8.8;2.3;
2024-07-11;0;905.5;10.4;29;22.2;15.8;49;30;8.5;1.8;
2024-07-12;0;908.6;8.7;28.1;21.3;14.2;47.5;19;6.8;1.9;
2024-07-13;0;909.3;11.6;24.7;18.7;14.4;66.3;35;10.8;3.6;
2024-07-14;0;908.2;9.8;23.2;17.8;12.1;62;34;7.2;2.4;
2024-07-15;0;908.5;6.6;24.9;18.3;11.7;50;24;10.1;1.9;
2024-07-16;0;909.3;7.5;24.8;17.9;11.2;53.4;30;9;3.7;
2024-07-17;0;909.3;7.8;25;18.4;11.9;51.7;33;7.4;2.2;
2024-07-18;0;907.6;7.7;25.7;18.8;10.7;51.7;27;10.6;2.3;
2024-07-19;0;909;7.7;26;18.3;12.3;52.7;27;9.4;3.3;
2024-07-20;0;908.5;7.6;26;17.8;11.4;56.4;17;6.3;2.6;
2024-07-21;0;908;7.2;25.5;17.4;10.3;55.2;26;7.2;2.6;
2024-07-22;0;908.3;7.5;26.4;19;12.1;51.5;22;5.7;1.7;
2024-07-23;0;908.7;4.8;27;19.1;13;43.3;16;9.6;3.4;
2024-07-24;0;909.2;6.7;25.9;18;11;51.6;22;8.6;3.2;
2024-07-25;0;908.3;7.7;24.2;17.8;12.3;54;30;6.8;2;
2024-07-26;0;906.6;5.2;25.5;18.6;11.2;44.4;20;6.9;1.7;
2024-07-27;0;906.9;7.1;25.3;18.8;9.5;48;29;7.9;2;
2024-07-28;0;907.4;8.8;27.2;21;14.4;47.7;29;7.4;1.7;
2024-07-29;0;907;8.1;27.4;20.7;15.2;46.3;24;9.3;1.9;
2024-07-30;0;906.9;9.4;26.9;19;12.9;56;31;13;3.6;
2024-07-31;11.4;909;11.6;23.3;17.5;14.3;69.8;45;11.5;4.4;
2024-08-01;0;909.5;9.9;24.9;17.2;11.3;65.5;32;10.3;3.7;
2024-08-02;0;908.8;9.6;25.6;17.8;12.1;62.9;29;8.2;3.3;
2024-08-03;0;908.1;10.6;25;18.1;12.1;62.9;42;10.8;3.9;
2024-08-04;0;908.1;12.3;25.9;20.3;15.8;63;32;9.8;3.5;
2024-08-05;0;907.7;10.7;27.2;20.2;13.3;56.8;32;7.3;1.8;
2024-08-06;0;906.3;9.6;27.1;20.4;14.2;53.1;23;8.6;2.1;
2024-08-07;0;904.5;6.8;26.1;19.9;14.1;44.1;27;14.1;2.7;
2024-08-08;0;903;8.5;26.6;20.5;11.3;47.6;28;8.6;1.9;
2024-08-09;0;902.6;9;28.6;21.3;16.2;47.3;26;11.7;2.7;
2024-08-10;0;902.2;10.2;18.8;16.4;14.8;66.9;54;9.9;3.4;
2024-08-11;0;903.8;4.8;22.9;14.2;7.8;60;23;7.9;2.6;
2024-08-12;0;904.1;-1.7;24.6;16.2;5.5;33.6;8;9.2;2.5;
2024-08-13;0;906;-1.4;25.3;16;7.3;34;11;7.9;3.1;
2024-08-14;0;907.1;4.4;26;16.8;8.3;47.2;23;9;3.5;
2024-08-15;0;907.1;8.6;27.5;20.1;13.1;51.2;26;8.2;1.9;
2024-08-16;0;906.4;7.8;29.9;22.2;14.7;42.8;22;8;2;
2024-08-17;0;905.8;5.4;30.7;23.2;15.7;35.4;14;9;2.3;
2024-08-18;0;905.6;4.2;30.8;22.8;14.3;32.4;15;7.9;2.1;
2024-08-19;0;905.9;4.9;29;22.3;15;34.1;17;9.2;2.1;
2024-08-20;0;906;5.3;29.8;22.9;14.4;33.8;18;7.9;2;
2024-08-21;0;905.5;4.5;30.6;23.2;15.6;33.6;10;9.5;3.5;
2024-08-22;0;904.9;7.9;29.6;21.8;14.9;44.6;21;8.3;2.8;
2024-08-23;0;903.5;7.2;30.2;22.8;15.8;39.9;18;10.2;2.6;
2024-08-24;0;903.2;6.6;31.5;23.9;17.5;34.4;19;12;2.8;
2024-08-25;0;905.4;9.1;27.9;21.2;15.3;49.2;26;13.2;3.8;
2024-08-26;0;905.7;10.6;23.1;17.1;14.8;66.3;48;9;3.2;
2024-08-27;0;907.3;9.5;26.1;16.4;10.7;67.1;30;11.1;4.4;
2024-08-28;0;909;9.6;26.9;18;12.3;63.1;27;10.5;3.5;
2024-08-29;0;909.6;6.9;27.3;19.5;12.4;48.5;18;8.4;2.7;
2024-08-30;0;908.2;4.1;29.1;20.5;12.5;39.1;11;6.7;1.9;
2024-08-31;0;906.4;1.6;30.8;21.9;13.6;31.5;8;7.4;2;
2024-09-01;0;905.7;1.7;30;22.9;16.2;26.4;12;9.5;2.1;
2024-09-02;0;902.8;1.3;32.5;24.4;17;23.9;9;9.5;2;
2024-09-03;0;902.6;3;33.1;25.1;17.5;25.6;12;7.2;1.7;
2024-09-04;0;904.1;7.2;32.6;25.1;18.1;36.9;11;8.1;3;
2024-09-05;0;903.9;7.8;32.4;25;17.7;35.6;15;8.7;2.1;
2024-09-06;0;903;10;31.5;24.6;16.7;42.1;23;8.7;2.7;
2024-09-07;0;905.2;12.8;31.6;23.1;16.3;57;25;8.9;2.5;
2024-09-08;0;906.7;8.5;32.1;23.8;16;41.8;14;12.3;2.4;
2024-09-09;0;905.9;8.2;31.1;23.7;17;40.3;16;7.7;2.2;
2024-09-10;0;904.7;7.4;30;23;15.8;39.3;20;8.9;2.1;
2024-09-11;0;904.4;4.8;31.4;23.8;16.9;32.1;15;8.2;2.3;
2024-09-12;0;905;5.1;31.3;23.6;16.9;32.8;11;9.3;2.6;
2024-09-13;0;904.5;6.9;31;23.6;16.4;37;18;9;2.8;
2024-09-14;0;904.1;6.4;31;23.3;15.9;35.5;19;11.4;2.4;
2024-09-15;0;904.2;7.5;31.5;23.8;16.9;38;17;10;3.8;
2024-09-16;0;903.9;8;30.2;23.3;17.6;38.8;21;11.4;3.6;
2024-09-17;0;904.4;11.9;28.6;21;16.5;58.3;34;13.3;5.1;
2024-09-18;0;905.1;12.2;28.9;20.9;16.1;60;33;12.6;4.5;
2024-09-19;0;904;11.6;29.6;21.6;14.9;55.8;32;10.5;2.9;
2024-09-20;0;902.7;11.9;30.8;23.4;16.6;51.6;28;8.8;2.3;
2024-09-21;0;902.1;11.6;31.8;23.9;17.1;48.6;26;8;2.6;
2024-09-22;14.4;902.5;14.5;29.9;22.1;16.9;65;33;11.6;4;
2024-09-23;.2;902.2;13.1;31.3;23.8;17.6;54.7;27;6.9;1.9;
2024-09-24;0;902.8;10.5;31.9;24.7;18.4;43.1;21;8;2.2;
2024-09-25;0;902.4;8.8;31.3;24.5;18;38.7;21;7.7;2.2;
2024-09-26;0;902;9.5;31.5;24.4;17.7;41;23;9.4;2.4;
2024-09-27;0;900.8;8.8;32.1;25.1;18.5;37.8;21;9.3;2.5;
2024-09-28;0;901.9;12.7;31.2;24.7;18.6;50.3;28;11.2;3.8;
2024-09-29;0;904.6;14;29.2;22.3;17.3;61.8;34;9.5;3.6;
2024-09-30;0;904.5;10.5;30.6;22.7;15.5;52.7;17;8.9;2.6;
2024-10-01;0;902.4;9.5;31.3;23.9;16.9;44.7;19;9.3;2.3;
2024-10-02;0;900.2;8.2;33.5;25.6;17.9;36.4;16;10;1.9;
2024-10-03;0;900.7;8.8;32.9;26.5;18.3;34.5;18;7;2.3;
2024-10-04;0;902.5;14.1;31.2;23.3;18.3;59.5;30;11.9;4.2;
2024-10-05;0;903.4;13.2;29.1;20.9;16.2;63.5;36;13.8;5;
2024-10-06;0;901.9;11;32.6;22.8;14.9;54.6;15;10;3.4;
2024-10-07;0;900.1;11.6;32.5;23.7;15.8;50.1;24;10.1;3.8;
2024-10-08;0;899.8;12.1;34.6;25.7;17.8;46.9;21;10.1;2.7;
2024-10-09;2.8;900.2;14.7;33;25.7;19.5;54.3;26;12.9;3.2;
2024-10-10;9.4;902.6;16.2;25;19;17.9;84.1;58;14.6;4;
2024-10-11;33.8;901.3;17.5;27.7;21.6;17.2;79.2;51;16.1;2.5;
2024-10-12;27.4;903.2;17.6;25.5;20.4;17.3;84.4;63;21.1;3.5;
2024-10-13;.2;906.5;15.9;28;22.2;18.2;69.8;42;10.1;4.1;
2024-10-14;0;907.5;14.2;27.9;21.7;17.3;64.6;35;10.5;4.1;
2024-10-15;0;904.7;12.2;26.8;20.6;14.7;60.9;35;10.1;2.9;
2024-10-16;0;901.8;13.5;29.8;21.3;15.9;64.2;32;13.8;2.6;
2024-10-17;11;900.9;14.2;31.3;23.7;17;59;29;7.9;1.9;
2024-10-18;0;900.3;16;30.4;23.7;18.9;63.9;41;13;3.6;
2024-10-19;21;899.8;16.6;23.5;19.9;17.2;82;67;13;3.2;
2024-10-20;34.6;899.9;17.2;21.6;19;17.8;89.6;76;9.3;3.2;
2024-10-21;6.8;903.1;17.3;26.5;19.9;17.7;85.3;59;9;3.1;
2024-10-22;13.6;904.7;17.2;26.5;21.8;18.2;76.2;55;7;2.3;
2024-10-23;0;901.7;16.2;30;23.8;18;64.5;39;6.6;2;
2024-10-24;0;899.2;17.7;29.5;22.8;20.3;73.8;49;16.1;2.6;
2024-10-25;21.4;900.2;17.8;23.9;19.9;17.6;88;72;11;2.5;
2024-10-26;10.2;900.8;18.6;30.9;23.4;18.3;76.4;45;8;1.8;
2024-10-27;0;903.2;17.9;27.4;22.5;20.1;76;57;10;3.7;
2024-10-28;18;904.4;17.3;23.3;19.4;18;87.8;71;11.1;3;
2024-10-29;4;902.6;16;26.3;20.6;16.9;76;52;7.1;2.9;
2024-10-30;.2;901.5;15.2;26.4;21.2;16.5;70.2;44;8.5;3.1;
2024-10-31;0;901.9;12.3;28.9;21.2;14.9;59.8;30;9.6;3.5;
2024-11-01;0;902.4;13.4;29.1;22.2;16.7;59.5;35;9.8;3.9;
2024-11-02;0;902.5;15.4;27.5;21.8;18.4;68;39;11.4;3.1;
2024-11-03;1;901.6;17.1;24.6;20.4;18.3;81.8;61;7.9;2.9;
2024-11-04;9.4;901.8;17.2;22.2;19.7;18.1;86;73;8.6;2.8;
2024-11-05;3.6;902.6;17.5;22.3;19.5;18.2;88.2;75;9.1;2.8;
2024-11-06;15.4;901.8;17.3;26.8;21.1;17.9;80.1;57;8.2;3;
2024-11-07;0;900;16.9;27;21.6;19.4;75.7;51;10.7;3.4;
2024-11-08;13;897.9;18.5;23.9;20.1;17.9;90.5;73;11.1;3.6;
2024-11-09;70;898.7;18.3;22.1;19.8;17.9;91.3;80;15.4;1.9;
2024-11-10;8.2;900.1;15.6;26.6;20.3;16.3;75.8;49;9.7;4.4;
2024-11-11;.2;899.6;15;28.9;21.6;15.2;68.5;40;8.1;2.4;
2024-11-12;0;897.8;16.2;30.1;24;17.3;62.8;42;10.8;3;
2024-11-13;0;898.3;16.6;24.6;20.6;18.8;78;61;11.5;2.7;
2024-11-14;.6;900.2;15.9;26.5;20.3;17.1;76.7;51;9.1;3.4;
2024-11-15;2;902;16.9;22;19.2;17;86.9;78;8.8;3.2;
2024-11-16;6;902.4;17.1;20;18.6;18.1;90.9;84;8;2.8;
2024-11-17;24.4;901.8;16.5;26.2;20.1;17.2;80.8;53;7.9;2.5;
