Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-23;7.4;962.9;23.4;32;27.5;24.4;78.3;68;10.3;.6;
2024-02-24;.2;963.7;22.9;31.2;27.8;25;74.7;66;8;1.5;
2024-02-25;0;962.9;22.8;30.5;27.8;25.5;74;69;7.6;1.1;
2024-02-26;0;961.7;23.2;30.7;28;25.9;75.2;71;8;1.5;
2024-02-27;0;960.8;23.3;31.3;28.1;25.3;75.4;72;7.1;1.2;
2024-02-28;0;962.1;24.1;31.4;28.3;26.4;78;73;10.1;1.3;
2024-02-29;.2;962.5;24.3;31.2;27.9;26.5;80.8;78;11.5;1;
2024-03-01;null;961.9;24.4;30.4;null;25.4;82.2;78;5.8;.6;
2024-03-02;.2;961.2;24.7;31;28;25.5;82.4;79;6;.6;
2024-03-03;0;961;24.5;30.5;27.8;26.1;82.3;79;6;.7;
2024-03-04;50.8;962;24.7;30.4;27.8;26.3;83.1;78;8.6;1.2;
2024-03-05;.6;962.6;25.2;31.3;28.3;26.1;83;79;5.9;.6;
2024-03-06;3;962.4;24.9;31.2;28.4;26.4;81.3;75;7.6;1.2;
2024-03-07;0;962.7;24.4;31;28.4;26.2;79.4;76;8.2;1.6;
2024-03-08;0;962.6;23.7;30.8;28;25.3;77.4;75;9.2;1.8;
2024-03-09;0;961.5;24.3;31.6;28.3;25.9;79;74;7.3;.9;
2024-03-10;0;961.6;24.1;31.2;28.1;25.7;79;75;6.6;.7;
2024-03-11;0;962.4;24.7;31.9;28.5;25.7;80;76;5.8;1.1;
2024-03-12;0;963.3;24.5;31.4;28.1;25.9;81.1;78;11.9;1.1;
2024-03-13;12.6;963.3;24.1;29.5;27.2;25.7;83.2;81;7.1;.8;
2024-03-14;null;962.3;24.6;31.8;27.9;25.7;82.1;75;13.5;.9;
2024-03-15;11.8;961.2;23.7;31.2;27.6;24.9;79.7;70;7.3;1;
2024-03-16;.2;960.3;23.6;32.2;27.8;23.9;78.5;71;6.8;1.1;
2024-03-17;0;961;24.6;32.1;28.2;25.6;81;74;9.8;.8;
2024-03-18;0;960.9;24.3;32.5;28.1;24.3;80.3;72;6.3;.5;
2024-03-19;0;959.7;24.4;32.2;28.3;25.1;79.8;71;5.4;.7;
2024-03-20;0;959.8;24;32.7;28;24.7;79.6;69;8.9;.9;
2024-03-21;0;960.7;23.9;32.6;28.1;24.7;78.3;67;6.6;1;
2024-03-22;0;960.8;22.9;33.1;27.7;23.8;75.5;58;5;.8;
2024-03-23;0;960.7;21.8;32.4;27.3;23.4;72.9;56;7.4;1.1;
2024-03-24;0;960.5;21.4;33;27.4;22.7;70.5;57;9.1;1.7;
2024-03-25;0;959.7;22.7;33.4;28.2;23.5;72.2;62;7.5;1.3;
2024-03-26;0;961;23.4;34.3;28.1;23.7;76.1;63;5.8;.9;
2024-03-27;0;962.1;22.7;31.8;27.1;23.4;77.3;67;13.8;1.7;
2024-03-28;6.2;962.1;22.9;32.8;27.3;23;77.4;62;9;1.3;
2024-03-29;.2;962.3;22.8;31.4;27.3;23.8;76.4;65;9.9;1.9;
2024-03-30;0;962.1;22;29.7;26.4;23.8;77.1;71;7.4;1;
2024-03-31;0;961;23;34;27.3;22.7;78.2;61;9;1;
2024-04-01;0;961.3;22.5;32.5;26.1;22.7;80.7;69;17.1;.8;
2024-04-02;6;961.3;23.7;32.8;27.1;24.1;82;68;8.2;.7;
2024-04-03;0;961.4;23.6;31.8;26.7;23.9;83.1;71;4.6;.7;
2024-04-04;0;961.9;23.3;31.1;26.6;24;82.7;73;6.9;.8;
2024-04-05;16.2;961.7;22.5;29.9;25.1;22.9;85.3;78;10.4;.8;
2024-04-06;3;961.1;22.3;31.5;26.1;22.5;80.1;60;6.6;.7;
2024-04-07;.2;961.5;22;31.5;26.1;22.3;78.5;62;6.2;.8;
2024-04-08;0;961.4;21.8;32.4;26.8;22.3;75;57;7.5;1.3;
2024-04-09;0;961.2;22.7;31;26.6;24;79.1;68;5.3;.7;
2024-04-10;0;960.5;22.6;31;26.3;22.3;80.2;71;5;.7;
2024-04-11;0;960.9;22.7;31.9;26.8;22.5;78.7;64;7.9;1;
2024-04-12;.8;961.3;22.8;32.8;27.3;23.6;77;60;8.8;.9;
2024-04-13;0;961.2;22.2;32.3;27.4;24.2;73.8;59;7.7;1.3;
2024-04-14;0;960.4;21.5;32.7;27.4;23.4;70.8;55;7.6;1.3;
2024-04-15;0;960.8;22.1;32.7;27.1;23.9;74.5;62;6.8;1;
2024-04-16;0;961.8;22.5;30.8;26.5;23.4;78.8;69;11.4;1.2;
2024-04-17;5.6;960.9;22.5;32.1;26.1;22.2;80.6;67;8.4;1.1;
2024-04-18;11.4;960.3;23.2;31.5;26.7;23.8;81.2;68;8.7;1;
2024-04-19;.2;961.9;22.6;29.3;25.7;23.6;83.5;75;6.1;.8;
2024-04-20;0;963.1;21.8;29.2;25.6;23;79.9;69;7.7;.7;
2024-04-21;0;961.6;21.2;31.8;25.5;20.7;77.6;64;6.8;.8;
2024-04-22;0;961.1;22.2;31.2;26;23.4;79.9;69;9.7;.7;
2024-04-23;8.8;962.2;21.8;31.8;26.2;22.3;77.4;59;8.3;.6;
2024-04-24;.2;961.7;21.3;32.2;26.2;21.9;75.1;58;6;.5;
2024-04-25;0;961.3;21.2;32.4;26.9;22.8;71.9;52;7.6;1;
2024-04-26;0;960.6;20.5;33.2;26.2;20.5;72;54;8.2;1.1;
2024-04-27;0;960.8;20.7;32.7;26.6;20.8;71.2;54;10;1.4;
2024-04-28;0;961.1;20.3;32.4;26.7;22.7;68.7;52;7.7;1.2;
2024-04-29;18.2;962;21.6;30.7;25.9;22.5;77.6;64;7.8;1.2;
2024-04-30;0;962.3;20.5;32.4;25.7;20;74.2;54;10.5;1;
2024-05-01;0;961.6;21;31.9;26.2;21.5;74;58;8.2;1.2;
2024-05-02;0;960.4;21.5;31.8;26.5;22.3;74.1;61;7.3;1.4;
2024-05-03;0;960.2;21.9;31.4;27;24.1;74.3;58;8.4;1.4;
2024-05-04;0;961.8;19.7;31;26.1;21.4;68.2;56;10.2;2;
2024-05-05;0;961.9;19.5;32.3;25.7;21.2;69.5;50;10.1;1.6;
2024-05-06;0;960.9;17.8;31.4;24.3;18.2;67.8;50;10.6;1.9;
2024-05-07;0;960.9;20.5;29.4;25.3;22.8;75;66;10.1;2.6;
2024-05-08;0;961.5;21.6;31.3;26.4;23.8;75.2;64;10.2;1.5;
2024-05-09;.6;962;22.2;29.6;25.8;23.5;80.5;72;8.8;1.7;
2024-05-10;3.2;961.6;20.2;31.7;25.2;18.8;74.7;55;9.8;1.2;
2024-05-11;0;961.6;20.5;32.4;25.7;19.1;73.4;60;8;1.3;
2024-05-12;0;961.9;21.3;33.1;26.7;22.6;72.9;55;6.1;.8;
2024-05-13;0;962.2;19.9;34.6;26.6;20.4;68;50;7.9;1.1;
2024-05-14;0;961.7;20.2;35.3;27.2;20.6;66.8;51;8.7;1.4;
2024-05-15;0;961.8;19.7;34.7;27.6;21.8;63.5;45;10.3;2.1;
2024-05-16;0;962.7;19;31.7;25.7;19.6;67;54;7.9;1.5;
2024-05-17;0;963.5;19.5;33.3;26.8;20.9;65.2;50;7.8;1.5;
2024-05-18;0;963.6;19.9;32;26.8;21.9;66.3;57;8;.9;
2024-05-19;0;963.9;21.2;29.8;25.7;23.4;76.2;65;7.7;1.5;
2024-05-20;0;964;20.9;29.8;25.5;22.5;76.1;65;7;1.1;
2024-05-21;0;964.2;20;31.6;25.1;19.2;73.9;60;7.4;1.3;
2024-05-22;0;964.5;20.3;32.5;26.6;22.7;69.5;52;10.7;2.6;
2024-05-23;0;964.1;19.3;30.8;25.9;21;67.2;56;10.5;2.4;
2024-05-24;0;963.5;18.4;33.1;25.9;20.3;64.1;49;12.1;1.7;
2024-05-25;0;963.3;19.4;32.3;26.1;20.4;67.3;53;7.9;1.5;
2024-05-26;0;964.3;18;31;25.2;18.2;65.3;49;8;1.7;
2024-05-27;0;964.5;16.2;31.8;25;17.9;59.4;43;10.3;1.9;
2024-05-28;0;964.6;18.9;32.1;25.9;21.4;65.6;51;9.8;2;
2024-05-29;0;964.5;19.3;33.5;26.2;23.1;66.4;50;8.6;1.6;
2024-05-30;0;964.1;18.9;34.9;26.6;20.5;64;46;8;1.2;
2024-05-31;0;965.1;18.9;33.1;27;22.6;62.3;46;9.9;2.3;
2024-06-01;0;965.9;18.2;29.6;25;19.4;66.4;59;10.1;2;
2024-06-02;0;965.3;20.2;30.4;25.4;21.8;73.2;64;9.9;1.8;
2024-06-03;0;965.8;19;32.5;26.1;21.7;66.5;49;10.9;2.1;
2024-06-04;0;964.5;19.1;31.9;25.7;20;67.7;54;8.8;1.7;
2024-06-05;0;964.2;20.1;31.3;26;22.3;70.5;59;11.1;1.4;
2024-06-06;0;965;19.5;30.2;25.8;22;68.4;59;9.6;2.5;
2024-06-07;0;966.1;19.1;29.6;24.9;21.8;70.6;62;12.5;2.3;
2024-06-08;0;966.1;20.6;30.1;25.5;22.8;74.5;63;12.1;2.1;
2024-06-09;0;965.3;19.1;30.6;25.3;21.7;69.3;53;10;2.5;
2024-06-10;0;964.6;18;32;25.6;18.9;64;46;10.8;2.3;
2024-06-11;0;965.2;17.1;32.3;25.6;18.7;60.8;43;11.2;2.5;
2024-06-12;0;965;18.4;31.5;25.2;20.6;66.3;53;10.4;2.4;
2024-06-13;0;965.1;18.2;27.8;23.5;18.1;72.8;65;8.9;1.9;
2024-06-14;0;965.5;18.8;31.9;25.6;20.5;67.6;48;10.6;3;
2024-06-15;0;965.5;17.5;28;24.5;19.9;65;54;10.5;2.6;
2024-06-16;0;964.4;16.6;31.8;24.9;16.9;61.8;40;12.4;2.6;
2024-06-17;0;963.3;16.2;32.8;25.2;18.2;59.3;38;13.9;1.8;
2024-06-18;0;963.1;17.3;31.8;25;19.2;62.9;47;9.4;2.1;
2024-06-19;0;963.9;17.2;32.1;25.1;17.4;62.4;51;9.5;2.3;
2024-06-20;0;963.8;18.7;29;25.2;22.4;67.4;57;10.8;2.7;
2024-06-21;0;964;18.3;31.4;24.9;20.8;67.3;53;10.2;2.9;
2024-06-22;.6;964.5;19.3;28.7;24.1;20.7;75;63;9.2;2.2;
2024-06-23;0;964.4;18.3;29.8;25;20.7;67.4;53;7.7;2.1;
2024-06-24;0;964.3;17.8;31.9;26.1;22.2;61.3;45;9.5;2.4;
2024-06-25;0;964.6;16.9;31.7;25;17.7;62.3;45;8.7;1.7;
2024-06-26;0;964.8;18.6;31.4;26.1;22.4;63.9;52;8.6;2.8;
2024-06-27;0;963.6;17.1;33.9;25.2;17.4;62.8;43;7.9;1.1;
2024-06-28;0;962.6;15.8;33.9;26;17.8;55;38;9.5;1.5;
2024-06-29;0;963.8;15.5;33.5;25.7;17.7;55.3;39;8.7;1.9;
2024-06-30;0;963.5;13;34.1;25;14.6;50.3;27;8.5;1.8;
2024-07-01;0;964.6;16.4;33;25.8;17.7;57.4;42;13.9;1.9;
2024-07-02;0;965.4;15.8;33.3;25.4;18.6;57;35;9.1;2.3;
2024-07-03;0;964.6;16.4;29.1;23.5;16.7;65.5;53;8;1.8;
2024-07-04;0;963.4;16.2;31.5;25.5;19.5;58;40;10;2.9;
2024-07-05;0;965;16.8;31.2;24.8;17.4;61.6;50;9.1;2.2;
2024-07-06;0;965.8;19.8;30.6;25.2;21.9;72.7;60;10.4;2.1;
2024-07-07;4;965.4;19.5;26.7;23.6;21.8;78.4;68;12.7;1.8;
2024-07-08;0;964.5;18.4;30.5;24.5;19.2;69.5;54;7.9;1.9;
2024-07-09;0;963.9;17.8;31.1;24.5;18.4;66.7;52;7.9;1.6;
2024-07-10;0;963.7;19.8;32.1;25.3;22.7;72;55;11.9;1.9;
2024-07-11;1.2;965.6;17.7;30.3;24.8;19.4;66.5;47;9.5;2.9;
2024-07-12;0;966.4;17.5;31.3;24.6;20.1;65.1;52;9.3;2;
2024-07-13;0;966.8;16;30.7;25;20.4;58.8;38;12.3;3.5;
2024-07-14;0;966.6;15.9;31.5;24.8;18.9;59.2;42;10.9;3;
2024-07-15;0;967.3;15.1;31.7;24.9;20.4;56.3;33;10.1;2.9;
2024-07-16;0;967.7;16;31.3;24.9;18.5;58.7;43;11.3;2.8;
2024-07-17;0;967.5;17.6;31;24.4;19.8;66.8;50;11.1;2.8;
2024-07-18;0;967.4;17.2;29.4;24.5;21.1;64.2;53;9.2;3.1;
2024-07-19;0;967.8;17;29.4;23.8;18.7;66.7;51;9.8;2.2;
2024-07-20;0;967.6;16.6;30.3;24.2;19.7;64;46;10.1;2.8;
2024-07-21;0;966.6;15.2;30.5;24.3;19.5;58.2;43;9.3;3;
2024-07-22;0;967;14.7;31.7;24.8;18.8;54.8;39;10.4;2.8;
2024-07-23;0;967.9;15.7;30.3;24.2;18.8;60;45;10.7;2.9;
2024-07-24;0;968.4;16.1;28.4;23.7;20.3;63.3;49;10;2.7;
2024-07-25;0;967.6;14.1;31.9;23.6;15.6;56.8;39;10.3;2.2;
2024-07-26;0;965.9;14.8;31.8;24.4;17.1;56.5;41;11.2;2.5;
2024-07-27;0;966.7;14.8;31.7;25;19;54.4;38;10.3;3.3;
2024-07-28;0;967.4;15.6;32.2;25.5;18.5;55.6;38;11.5;2.4;
2024-07-29;0;967.4;16.1;32.1;25.5;18.8;57.6;39;10.2;2.6;
2024-07-30;0;966.4;16.1;32.6;25.5;18.2;58;38;10.1;2.1;
2024-07-31;0;966.6;14.2;31.9;25.4;16.7;51.6;34;11.8;2.8;
2024-08-01;0;966.9;16;30.2;24.7;20.8;59.3;42;11.3;3.5;
2024-08-02;0;966.3;15;31;24.4;18.1;57.8;34;12.7;3.2;
2024-08-03;0;966;15.5;31.3;25;19.7;57.8;36;12.9;3.6;
2024-08-04;0;966.3;16;28.6;23.8;20;62.4;49;11.1;2.8;
2024-08-05;0;966.1;14.6;33.3;25.4;17.8;54.3;29;12.9;2.7;
2024-08-06;0;965.5;14.5;31.6;24.8;17.6;54.4;36;10.1;3;
2024-08-07;0;963.9;15.4;32.4;24.4;18.1;58.9;38;9.7;2.3;
2024-08-08;0;963.4;14.7;33.5;25.2;15.3;54.2;34;12.7;2.3;
2024-08-09;null;null;null;null;null;null;null;37;null;null;
2024-08-10;0;963.4;14.1;37;26.9;16.8;49.3;25;7.9;1.6;
2024-08-11;0;962.6;12.3;38.3;28.1;19.3;40.3;22;9.3;2.1;
2024-08-12;0;964.6;16.1;36.9;29;20.6;47.8;25;12;1.8;
2024-08-13;0;964.2;16.1;38.5;29.8;23;46;24;9.9;2.2;
2024-08-14;0;966.6;15.9;33.3;27.1;21.9;51.5;34;13.8;3.8;
2024-08-15;0;967;15.5;32.6;25.6;19.2;55.6;34;10.9;2.8;
2024-08-16;0;966.3;15.1;32.4;25.5;17.5;54.1;37;11.2;3.1;
2024-08-17;0;965.5;14.3;31.7;24.6;15.4;54;38;12;2.6;
2024-08-18;0;965.8;14.3;31.2;24.8;17.8;53.4;38;10.5;2.6;
2024-08-19;0;966;15.3;32.9;25.6;17.4;54.1;36;10.7;2;
2024-08-20;0;966.3;16.1;34.2;26;17.9;56.1;38;10.6;2.1;
2024-08-21;0;965.4;15.6;33.3;26.4;19.8;53.5;34;10.3;2.7;
2024-08-22;0;964.8;16.1;33.4;26.6;20.9;54.2;37;11.6;3.6;
2024-08-23;0;964.8;15.5;33.5;26.9;22.1;51.3;33;11.4;3.4;
2024-08-24;0;965.2;15.2;33.4;26.5;19.5;51.6;34;16;2.6;
2024-08-25;0;965.5;15.4;33.1;26.4;20.1;52.4;35;11.8;2.6;
2024-08-26;0;965;13.7;33.5;26.1;17.5;48.1;31;13.4;2.4;
2024-08-27;0;965.8;14.4;32.9;26.3;17.9;49.6;33;10;2.4;
2024-08-28;0;967.3;15.1;31.7;25.8;21.6;53.3;32;11.6;3.9;
2024-08-29;0;967.3;14.1;32.4;25.3;18.9;52.1;32;12;3.5;
2024-08-30;0;966.6;14.1;30.9;24.1;17.7;54.7;32;14.8;2.5;
2024-08-31;0;965.4;12.7;33.8;25.7;18.1;47.3;24;10.7;3.3;
2024-09-01;0;965.6;13.4;32.1;25.4;18.7;48.2;35;13.6;3.5;
2024-09-02;0;964.3;13.5;33.4;25.6;17.3;49.7;27;9.6;2.8;
2024-09-03;0;963.7;11.5;34.3;26.3;16.8;41.9;26;8.9;2.3;
2024-09-04;0;964.2;11.9;35.1;26.6;17.5;41.8;25;10.7;2.2;
2024-09-05;0;964.4;13.3;35.1;27.3;18.5;44;26;9;2.6;
2024-09-06;0;963.7;13.9;35.4;27.5;20;45.8;25;14.7;2.7;
2024-09-07;0;964.3;15.5;34;27.3;20.9;49.6;33;12.9;3.5;
2024-09-08;0;965.7;15.5;31.3;25.7;18.7;54.3;40;10.6;3.1;
2024-09-09;0;965.5;15.6;33.5;26.3;20.8;53.1;35;12;3.5;
2024-09-10;0;964.6;15.1;33.4;26.6;20;51.3;34;11.1;3;
2024-09-11;0;964.6;14.2;34;26.4;19;48.7;31;12.4;3.1;
2024-09-12;0;965;15.4;34.5;26.8;20.7;51.7;30;11;3.3;
2024-09-13;0;965;16.1;31.5;25.9;21.6;55.8;41;11.1;3.3;
2024-09-14;0;964.3;15.5;34.2;26.5;19.9;52.5;34;9.7;2.8;
2024-09-15;0;964.8;15.9;34.5;27.4;20.7;50.9;35;10;2.8;
2024-09-16;0;965.1;15;34.5;27.6;20.9;48.5;29;9.5;3.1;
2024-09-17;0;964.1;15.1;35.9;28.4;20.4;45.6;33;8.7;2.8;
2024-09-18;0;964.1;16.1;34.3;27.9;21.2;49.8;37;11;3;
2024-09-19;0;964;15.9;34.1;27.1;20.1;51.5;36;12;2.7;
2024-09-20;0;962.8;15.6;35.6;27.6;20.5;49.5;33;9.4;3;
2024-09-21;0;962.7;14.2;34.2;27.1;20.2;46.9;31;11.1;2.6;
2024-09-22;0;962.6;15;35.1;27.5;20.9;47.7;34;10.1;2.4;
2024-09-23;0;962.5;16.1;35.1;28.2;21.5;49.2;35;8.4;2.5;
2024-09-24;0;962.8;17.4;34.4;28.1;21.8;53.3;39;9.3;2.8;
2024-09-25;0;962.8;15.2;34.5;28;21.3;47;33;11.6;3.3;
2024-09-26;0;963;14.8;34.2;27.2;21.1;48.6;32;9.7;2.7;
2024-09-27;0;962.8;15.6;35.9;27.9;20.4;48.5;34;9.8;2.3;
2024-09-28;0;961.9;17.4;37.9;30.2;23.2;47.9;32;7.8;2;
2024-09-29;0;962.5;18.4;32.5;28.6;25.5;54.6;37;9.6;3.3;
2024-09-30;0;962.8;17;33;27.6;23.5;53.2;38;9.6;3.3;
2024-10-01;0;962.1;13.5;34.6;26.7;18;46;29;9.7;2.9;
2024-10-02;0;961.7;15.8;35.5;28;20.1;49.1;36;8.2;2.2;
2024-10-03;0;961.7;18;36.5;null;23.9;49.9;36;9.6;2.4;
2024-10-04;0;962.1;17.9;37.3;30.5;25.5;47.8;34;9.6;2.6;
2024-10-05;0;962.1;16.7;36.2;29.5;23.2;47.3;33;10.2;2.5;
2024-10-06;0;962.4;14.9;36.2;29.2;21.8;42.5;33;9.1;2.6;
2024-10-07;0;961.9;15.1;37.1;29.1;22.2;43.7;31;9.3;2.2;
2024-10-08;0;962.5;16.5;36.3;29.3;23.9;47.1;35;13.3;2.1;
2024-10-09;0;961.8;17.2;38.7;30.2;21.9;46.9;33;9;2;
2024-10-10;0;960.5;17.8;37.6;30.7;24.4;46.9;35;9.1;2.1;
2024-10-11;0;961.8;19.1;36.8;null;25.3;51.3;37;9.1;2.8;
2024-10-12;0;963.6;15.2;37.3;30.1;23.1;42.6;26;9.1;2.2;
2024-10-13;0;964.8;14.7;37.4;29.7;23.8;41.4;28;9.9;2.2;
2024-10-14;0;964.8;17;35.4;29.7;24.7;47.4;34;11.1;3.1;
2024-10-15;0;963.1;18.1;35;null;23.1;52.5;38;8.3;1.7;
2024-10-16;null;962;18.3;35;29.3;24.4;52.3;42;9;2;
2024-10-17;0;962;19.1;34.6;29.2;24.9;55.4;44;8.8;2.5;
2024-10-18;0;962.2;19.1;33;null;25.3;58.1;50;7.8;2;
2024-10-19;null;960;19.4;35.1;28.8;23.6;57.3;46;8.4;1.4;
2024-10-20;0;959.9;19.3;34.2;null;25;56.5;42;10.3;2;
2024-10-21;null;961.6;16.9;36.2;29.9;23.4;46.4;36;10.2;2.5;
2024-10-22;0;963.1;16.9;36.4;29.4;22.8;47.8;35;10.5;3.6;
2024-10-23;0;962.1;15.8;35.6;28.5;21.7;47.2;34;9.5;2.7;
2024-10-24;0;960.9;17.3;36.4;29.5;23.1;48.7;35;10.8;2.6;
2024-10-25;0;961.4;17.6;37.3;null;23.4;48.1;36;15.8;2.4;
2024-10-26;null;961.4;16.2;38.1;30.5;22.7;43.5;30;8.5;2;
2024-10-27;0;962;15.9;38.7;31;23.8;41.2;30;10;2.3;
2024-10-28;0;961.9;18.4;36.5;30.7;25.7;49;34;20.8;3.5;
2024-10-29;0;961.5;15.7;36.3;29.2;22.6;45.3;32;10.5;2.8;
2024-10-30;0;960.3;16;36.7;29.8;22.8;44.5;31;8.1;2.1;
2024-10-31;null;960.1;16;38;30.4;24.1;42.8;31;8.4;2.1;
2024-11-01;0;960.6;18.3;36.4;30.6;25;48.6;37;8.8;3;
2024-11-02;0;960.9;17.8;35;29.5;23.6;50;42;10.4;3.5;
2024-11-03;0;960.5;16.5;36.3;null;23.1;46.7;33;8.6;2.6;
2024-11-04;null;960.7;16.4;36.3;29.7;23.9;45.6;33;10;3.2;
2024-11-05;0;961.2;15.4;36.7;29.2;21.8;44.4;31;9.4;2.7;
2024-11-06;null;960.8;16.8;36.6;29.7;22.7;46.6;36;9;2.7;
2024-11-07;0;960.1;17.7;36.4;29.6;23.2;49.5;37;11.1;2.6;
2024-11-08;0;960.2;17.5;37.6;30.7;23.9;46;35;8.3;2.5;
2024-11-09;null;959.7;18.4;37.6;31.3;25.3;46.9;37;8.9;2.3;
2024-11-10;0;958.5;18.1;38.4;31.5;25.2;45.6;34;9.9;2.6;
2024-11-11;0;958.9;16.6;36.7;31.1;25.3;42.7;32;8.5;2.8;
2024-11-12;null;960.7;20.2;33.6;26.9;23.3;67;54;17.9;1.7;
2024-11-13;29;959.2;22.4;33.7;27.8;23.2;73;56;7.2;1.1;
2024-11-14;.2;958.9;19.5;35.6;29.4;23.8;56.6;39;9.5;2.6;
2024-11-15;0;960.7;17.7;35.5;null;23.1;51.7;38;10.5;3.2;
2024-11-16;null;960.7;17.8;34.5;28.2;22.8;54;44;10.4;3.2;
2024-11-17;null;960.6;17.9;34.5;28.5;23.3;53.3;42;9.3;2.5;
2024-11-18;0;960.4;18.9;35.3;null;23.6;55.1;42;10.8;2.6;
2024-11-19;null;960.1;18.6;36.2;30;24.4;51;41;7.9;1.8;
2024-11-20;null;960.7;20.2;37.1;null;25.5;54.1;42;8.9;2.2;

