Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-22;20.6;930.4625;18.1375;24.9;20.129167;19.5;88.583333;69;13.3;2.579167;
2023-11-23;45.6;936.425;15.841667;24.1;19.1125;16.2;82.666667;54;10.2;4.1125;
2023-11-24;0;942.154167;10.158333;25.3;19.316667;13.6;60.416667;31;10.5;3.970833;
2023-11-25;0;939.854167;10.516667;27.9;20.270833;13.4;57;23;10.3;3.9625;
2023-11-26;0;937.5;12.75;29.2;22.095833;16.6;58.791667;28;10.4;3.204167;
2023-11-27;0;937.9375;15.141667;25.7;20.670833;17.5;71.791667;42;9.8;3.258333;
2023-11-28;27.2;934.045833;18.7875;22.5;19.720833;17.4;94.458333;89;11.7;2.9;
2023-11-29;20.2;932.079167;19.429167;30.1;23.6875;19.5;79.375;49;7.7;2.604167;
2023-11-30;0;933.629167;18.454167;32.6;25.229167;17.6;70.458333;32;9.3;2.158333;
2023-12-01;0;933.666667;17.754167;35.9;27.075;19.8;60.958333;28;11;3.225;
2023-12-02;0;933.166667;19.879167;34.9;25.725;22.3;73.291667;37;15.4;2.804167;
2023-12-03;7.4;932.904167;20.270833;31.6;24.175;19.8;81.083333;51;15.8;2.866667;
2023-12-04;83.8;936.458333;17.8125;21.1;19.3625;18.7;90.833333;83;12.8;5.395833;
2023-12-05;0;937.854167;17.454167;24.3;20.691667;17.2;81.875;70;11.8;4.716667;
2023-12-06;5.8;935.4;19.391667;26.5;22.1375;19.5;84.916667;66;14.1;4.229167;
2023-12-07;45.2;934.454167;19.641667;22.2;20.729167;19.5;93.541667;86;14.8;2.6875;
2023-12-08;8;938.270833;14.441667;22.5;18.470833;14.5;78.708333;52;12.4;3.3125;
2023-12-09;0;937.333333;13.8875;26.5;19.170833;12.9;73;46;9;3.991667;
2023-12-10;.2;935.320833;16.254167;22.5;18.945833;17;84.583333;71;11.2;4.35;
2023-12-11;2.6;935.270833;15.404167;28;21.133333;16.2;74.208333;36;6.5;1.991667;
2023-12-12;0;937;15.766667;31.1;23.133333;16.9;66.416667;35;10.3;3.5375;
2023-12-13;0;935.066667;16.058333;30.1;23.970833;18.2;63.166667;40;11.1;3.425;
2023-12-14;0;933.520833;18.4375;33;25.5375;20.9;66.416667;41;18.7;3.120833;
2023-12-15;0;934.679167;18.716667;37;26.591667;21.2;66.916667;28;13.5;4.016667;
2023-12-16;2.8;935.991667;19.920833;32.6;24.633333;20.3;76.541667;44;9.5;2.8875;
2023-12-17;0;933.408333;17.7625;36.1;27.366667;20;61.208333;26;10;3.033333;
2023-12-18;0;932.791667;19.35;34.2;26.0625;22.4;69.125;36;14.7;2.7;
2023-12-19;7.6;932.7875;20;26.4;22.4375;19.9;86.541667;72;11.1;3.658333;
2023-12-20;0;934.175;18.225;26;22.0125;19.5;80;58;10.8;3.270833;
2023-12-21;.4;935.208333;16.941667;29.4;23.858333;19;66.416667;47;8.9;2.983333;
2023-12-22;0;935.025;18.3625;32.5;24.825;19.4;69.666667;42;9.9;1.883333;
2023-12-23;10.6;934.708333;18.1375;29.1;22.004167;17.4;80.041667;52;11.4;2.995833;
2023-12-24;.6;934.820833;18.991667;30.1;22.891667;17.8;80.583333;49;16.5;2.1375;
2023-12-25;4.2;933.820833;18.908333;25.6;21.745833;18.4;84.666667;63;13.8;3.625;
2023-12-26;.2;937.041667;12.670833;25.2;20.4875;16.1;64.541667;30;8.4;2.283333;
2023-12-27;0;937.8375;9.633333;28.1;20.216667;12.5;55.041667;25;8.5;3;
2023-12-28;0;934.4;14.8;32.6;24.329167;16.8;58.666667;30;12;4.225;
2023-12-29;7.6;933.575;17.645833;27.2;20.741667;17.3;83;55;14.3;3.1875;
2023-12-30;10.6;937.954167;16.179167;26.9;20.775;16.8;77.083333;45;7.7;1.841667;
2023-12-31;0;937.441667;14.958333;26;20.5;14.8;72.75;44;7.4;2.208333;
2024-01-01;0;935.5;16.4;30.5;22.9;17.2;69.5;39;9.8;3.4;
2024-01-02;.6;934;18;26.3;21.6;19.3;80.5;55;12.6;3.3;
2024-01-03;0;934.3;17.4;29.1;22.1;17.2;77;45;9.7;2.9;
2024-01-04;7.4;935.2;17;27.1;21.4;16.6;77.1;55;8.9;3.7;
2024-01-05;0;935;16.7;29.3;22.5;17.5;71.7;40;9.9;3.5;
2024-01-06;0;934;17.4;30.7;23.9;18.4;69;44;10.2;3.3;
2024-01-07;0;932.8;19.2;33.2;25.3;20.4;71.3;38;15.9;3.4;
2024-01-08;1.8;933.5;18.2;28.7;23.8;20;72.5;43;10.7;2.3;
2024-01-09;0;935.3;18.2;31.7;22.2;18.6;79.8;45;15.7;3;
2024-01-10;4.6;934.7;18.4;29.7;23.3;18.4;76;49;7.9;2.6;
2024-01-11;0;933.6;19.9;28.4;23.8;21.3;79.5;58;10.1;3.4;
2024-01-12;10.6;935.4;18;26;21.7;18.7;79.9;64;10.6;4.4;
2024-01-13;0;936.1;17.7;30.9;23.3;17.1;72.8;46;9.1;3.3;
2024-01-14;0;935.9;19.4;32.7;24.5;19;75.1;45;13.3;4;
2024-01-15;13;935.1;20.3;30;23.5;18.9;83.1;60;8.8;2.8;
2024-01-16;0;934.1;21.4;29.8;25.2;20.4;81;57;11.8;2.9;
2024-01-17;36.2;936;19.2;26.6;20.5;18.8;92.2;75;15.5;3.6;
2024-01-18;75.6;934;19.8;22.2;20.6;19;95.3;93;10.9;3.5;
2024-01-19;45.8;933.3;20.7;29.5;24.7;19.9;80.3;54;8.4;2.6;
2024-01-20;.2;933.1;20.2;28.7;23.5;20.8;82.5;56;11.7;2.2;
2024-01-21;0;936.5;17.5;26.3;21.2;18.4;80.2;63;11.5;4;
2024-01-22;0;938.4;16.4;23.2;19.4;16.8;83;72;11.1;4;
2024-01-23;5.6;938.7;15;23.2;18.2;14.7;81.8;64;12.1;4;
2024-01-24;.2;937.8;14.7;23.9;17.5;14.5;84.5;61;14.2;3.6;
2024-01-25;15.6;938.3;12.9;24.2;18.2;13.4;73.8;35;9.7;3.7;
2024-01-26;0;939.4;13;24.1;17.6;12.7;75.2;49;14.2;3.9;
2024-01-27;3.2;937.9;14.8;23.4;17.6;13.4;84;60;9.5;3.2;
2024-01-28;.4;936.3;15.5;26;19.1;14.6;81;45;9.2;1.9;
2024-01-29;0;935.6;15.7;27.5;20.5;14.1;76.9;46;6.6;1.9;
2024-01-30;0;935.5;16.2;28.5;22.5;16.7;69.9;40;8.2;1.4;
2024-01-31;0;936.3;15.2;28.9;22.7;15.8;65;34;7.2;2.7;
2024-02-01;0;938.1;17.1;30.4;23.4;18;69.1;44;8.4;3.3;
2024-02-02;0;939.5;17.3;30.5;23.9;18.5;68.3;41;9.4;3.3;
2024-02-03;0;938.2;18.3;30.6;23.5;17.8;73.3;47;9;3.4;
2024-02-04;0;937.8;19.3;31;24.5;20.1;74;48;9;2.5;
2024-02-05;0;938.5;19.3;30.9;23.7;18.1;77.2;47;7.8;2.2;
2024-02-06;3.4;938.7;20.6;31.3;25.3;20.6;76.5;50;9.1;3.3;
2024-02-07;0;936.8;20.1;33.3;24.4;20.3;78.9;43;11;3;
2024-02-08;24.2;935.8;19.3;31.5;24.2;18.5;75.9;46;7.7;2.2;
2024-02-09;0;936.6;20.1;31.8;24.7;20.4;76.7;46;9.4;2.9;
2024-02-10;.2;937.7;20.2;30.9;24.9;20.7;76.7;51;10.9;3.3;
2024-02-11;0;938.2;20.8;30.1;24.5;20.7;80;64;9.6;2.4;
2024-02-12;0;936.3;20.8;32.7;26.5;21.1;72.8;45;11.6;2.3;
2024-02-13;44;937;20.5;26.9;22.2;20.9;90.6;69;11.3;2.1;
2024-02-14;36.4;938.9;16.8;21.5;18.4;16.1;90.5;76;10.2;4.1;
2024-02-15;0;938.1;16.8;20.2;18.6;16.5;89.4;78;12.5;4.4;
2024-02-16;25.6;936.2;18.3;21.9;19.3;17.6;93.9;87;9.1;3.3;
2024-02-17;1.2;934.8;18.5;27.5;21.1;18.5;85.2;61;12.7;3.3;
2024-02-18;.4;933.8;18.6;29;22.7;17.7;78.8;49;8.7;3.1;
2024-02-19;2.6;932;18.7;27;20.9;18.4;87.3;63;17.1;2.2;
2024-02-20;30.8;931.3;18.8;27.4;21.8;17.4;84.1;59;9.1;3.1;
2024-02-21;0;932.1;17.2;27.9;21.7;17;77.3;49;8.7;3.1;
2024-02-22;0;931.9;18.1;29.4;22.9;18;75.9;50;8.2;2.6;
2024-02-23;0;934.5;19.7;31.1;24.3;19.2;76.9;43;7.9;2.3;
2024-02-24;0;939;20.2;30.2;25;20.6;75.4;49;7.3;2.4;
2024-02-25;0;941.3;20.5;29.5;24.4;20.2;79.3;60;9.5;3.5;
2024-02-26;.2;939.2;20.4;27;23.2;20.7;84.8;73;10.3;3.5;
2024-02-27;61.2;934.9;20.9;26.6;21.7;19.1;95.3;78;13.8;2.3;
2024-02-28;45.6;935.4;21;28.9;22.9;20.8;89.8;62;10.4;1.5;
2024-02-29;24;937;19.4;27;21.4;18.4;89;68;8.3;1.3;
2024-03-01;5.8;937;19.2;28.6;23.2;19.4;80.2;49;6.4;2;
2024-03-02;0;935.9;19.6;30.2;23.7;19.1;79.1;53;8.4;2.9;
2024-03-03;0;935.8;20.4;29;23.3;20;84;58;8.1;1.6;
2024-03-04;3.8;936.7;18.5;22.9;19.6;19.7;93.1;82;9.2;3.1;
2024-03-05;16.8;937.5;16.3;22.6;18.4;16.2;87.9;69;8.4;3.4;
2024-03-06;0;937.6;15.5;27.1;18.9;12.5;83;48;6.6;2.4;
2024-03-07;0;938.2;18.7;28.4;21.1;16.9;86.5;66;10.4;3.2;
2024-03-08;18.6;936.8;19.5;21.8;20.2;19;95.3;90;8.4;3.3;
2024-03-09;44.2;934.8;20.6;26.6;21.6;20;94;81;12.8;2.1;
2024-03-10;.8;937.6;17.5;29.5;21.9;16.5;79;39;6.6;1.7;
2024-03-11;0;938.7;16.8;29.5;21.9;15.8;75.1;39;8.1;2.4;
2024-03-12;0;938.3;17.7;31.2;23.2;17.1;73.3;40;9;2.5;
2024-03-13;0;937.3;18;30.9;24;18.1;71;44;8.3;2.2;
2024-03-14;0;935.8;18.6;32.5;25.4;19.4;68.5;35;7;2;
2024-03-15;0;934.3;19.6;27.2;23.5;20.8;78.8;59;8.2;2.6;
2024-03-16;.6;932;20.7;29.8;22.6;19.9;90;64;16;2.3;
2024-03-17;25.4;934.4;19.4;26.1;21.8;19.1;87;65;11.2;1.9;
2024-03-18;0;934.3;20.1;30.8;24;19.2;80.3;52;7.2;2.1;
2024-03-19;15.6;934.8;19.6;26.6;20.6;19;94;68;7;1.7;
2024-03-20;40.4;930.9;21;31.2;24.1;19.2;84.1;59;9.5;3.1;
2024-03-21;15.8;932.6;19.1;26.2;20.8;17.1;90;79;19;3.5;
2024-03-22;1.6;941.7;13.6;20.3;16.7;13.5;82.8;68;10.3;4.6;
2024-03-23;0;942.3;12.1;24.2;17.6;12.2;71.6;48;13.6;4.3;
2024-03-24;0;939.7;13.7;26.4;19.9;14.8;69.6;42;9.7;2.9;
2024-03-25;0;938;15.1;27.3;20.7;16.1;72.6;38;7.6;1.8;
2024-03-26;0;938.1;15.3;27.2;20.1;14.3;75.5;45;10.4;2.6;
2024-03-27;0;938.3;16.5;29.2;21.1;16.4;76;47;9.3;3.2;
2024-03-28;0;939.6;17.6;29.8;21.8;18.4;78.5;47;8;1.7;
2024-03-29;0;939.5;16.6;29.2;21.2;16.7;76.5;47;9.4;2;
2024-03-30;.4;937.9;15.8;29.9;21.9;15.8;71.3;40;7.7;2;
2024-03-31;0;936.7;15.6;31;22.9;16.7;66.1;32;8.2;1.7;
2024-04-01;0;935;16.1;31.8;23.6;18.5;65.5;32;8.2;2.7;
2024-04-02;0;935.1;17.5;28.4;21.8;18.1;77.9;53;8.8;1.7;
2024-04-03;0;935.1;16.3;33.7;23.7;17.2;68.3;27;10.1;3;
2024-04-04;0;937.1;19.1;32.6;22.7;20.3;81.5;41;19.7;2.4;
2024-04-05;27.6;939;19.1;26.8;21.5;18.8;86.7;67;9.6;2.5;
2024-04-06;0;938.5;15.5;29;21;14.3;73.3;43;10.5;3.6;
2024-04-07;4.2;936.5;16.2;20.9;18;16.3;89.3;74;14.3;5.1;
2024-04-08;22.4;936.1;18.3;26.2;20.6;16.8;87;64;6.5;1.6;
2024-04-09;1;936.4;18.3;29.3;22.5;18.3;79;43;5.3;1.2;
2024-04-10;0;935.7;17.9;29.9;22.5;17.9;77.6;41;10.9;1.9;
2024-04-11;2.2;938.8;16.6;20.8;17.9;15.4;92;82;10.6;4.1;
2024-04-12;3.6;939.6;17.7;28.5;21.7;17.1;79.8;50;11.3;4;
2024-04-13;0;937.1;18.2;26.1;21.4;19;82.8;61;10.1;4;
2024-04-14;40;935.9;19.3;21.6;20.4;19.3;93.1;89;11.6;3.9;
2024-04-15;18.8;934.9;19.2;24.5;21.5;19.4;87;75;12.4;4.2;
2024-04-16;0;934.8;19.3;22.2;20.2;20.5;94.5;88;11;3.4;
2024-04-17;70;939.3;12.2;18.9;16.2;13.4;79.1;55;9;2.6;
2024-04-18;0;941.4;9.6;21.8;15.5;9.7;70.6;42;8;1.4;
2024-04-19;0;940.6;8.6;24.6;17.1;10.9;61;26;6.3;1.8;
2024-04-20;0;940.1;10.8;26.3;17.9;12;65.9;35;9.5;3.1;
2024-04-21;0;938.3;11.7;28.7;19.4;12.5;64.8;29;7.6;2.7;
2024-04-22;0;936.5;14.8;23.2;18.5;14.8;80.2;51;8.9;2.2;
2024-04-23;7.6;935.8;17.9;24;19.3;17;91.8;79;9.9;3.1;
2024-04-24;8.4;937.8;17.6;24.6;19.5;16.5;89.3;68;6.8;1.7;
2024-04-25;5;937.5;17.5;25.4;20.1;16.9;85.7;69;7.6;2.5;
2024-04-26;1.2;936;17.3;30.2;21.7;16.8;78.5;46;11.7;4.2;
2024-04-27;0;933;18.9;30.5;24.2;19.2;73.6;49;19.3;5.7;
2024-04-28;12.2;933.6;18.6;24.4;19.5;17.5;94.8;73;11.3;2.2;
2024-04-29;12.6;933.8;20.2;28.9;22.3;18.3;88.7;63;13.3;3.8;
2024-04-30;9.4;933.3;19.7;26.8;23.6;20;78.8;68;11.8;3.9;
2024-05-01;.4;932.3;18.5;25.6;21.5;20.7;83.7;72;14.5;5.1;
2024-05-02;92.4;929.6;18.2;23.1;19;16.8;94.9;84;12.4;4.2;
2024-05-03;38;933.6;17;19.6;17.9;16.3;94.7;90;10.4;2.2;
2024-05-04;72.4;936.2;17.4;19.2;18;16.6;96.3;92;10.5;3.1;
2024-05-05;50.4;937.9;17.8;28.6;21.6;17.4;80.9;53;12.8;3.6;
2024-05-06;0;935.6;16.1;28.7;22.9;18.2;68.6;38;17.4;4.8;
2024-05-07;0;933.7;16;29.6;23;18.1;65.7;45;16.8;4.9;
2024-05-08;0;932.7;17.5;28.8;22.8;19.7;73.2;49;22;5.7;
2024-05-09;12.6;939.4;13.8;20.3;16.6;13.1;84.5;59;10;2.2;
2024-05-10;0;935.9;17.9;23;19.3;14.3;91.5;84;8.1;2.7;
2024-05-11;3;934.4;18.7;25.5;20.4;16.6;90.4;64;12.9;2.4;
2024-05-12;17.2;931.3;19.2;23.7;20.7;18.2;91.4;76;13;3.5;
2024-05-13;16;934.7;14.7;21.5;15.2;14.8;96.5;89;9.1;2.8;
2024-05-14;6.2;941.2;8;12.6;10.2;9.1;86.7;66;10.4;2.6;
2024-05-15;0;940.7;3.5;14.7;9.2;4.5;71.6;27;5.8;1.4;
2024-05-16;3.2;935.8;11.7;18.2;13.3;7.5;90.7;52;10.4;2.4;
2024-05-17;14.6;937.1;11.8;13.6;12.2;11.1;97.9;97;5.3;.9;
2024-05-18;21.4;939.5;8.5;11.5;9.8;8.5;91.7;81;8.7;3;
2024-05-19;.6;940.8;10;12.9;10.9;8.5;94.1;88;7.7;1.2;
2024-05-20;.8;941.6;8.7;16.8;11.6;9.1;83.7;58;5.8;1.7;
2024-05-21;0;939.4;11.8;23.8;15.5;10.2;79.1;63;9.1;3.8;
2024-05-22;0;937.2;16.1;28.3;20.7;13.5;77.2;47;14.2;4.9;
2024-05-23;2;933.1;16.6;22.2;19.1;17.7;85.9;70;12.5;3.4;
2024-05-24;14;935.2;13.2;19.1;14;14.1;95.5;80;13.3;2.9;
2024-05-25;4.4;943.6;5.1;9.7;7.1;5.4;87.8;66;8.7;2.5;
2024-05-26;0;943.7;6.7;15.3;9.3;3.8;84.7;70;9.9;3.9;
2024-05-27;6.2;940.7;10.3;13.2;11.2;7.5;94.4;75;8.7;2.9;
2024-05-28;6.4;941.4;5.5;9.2;6.5;4.6;93;81;11.9;3.6;
2024-05-29;1.2;944.6;7.9;14.7;9.8;4.8;88.8;61;6.4;1.5;
2024-05-30;0;944.2;7;16.7;9.4;4.6;86.3;55;6;2.2;
2024-05-31;.2;943.6;8.4;17.8;11;4.7;85;61;8.5;2.6;
2024-06-01;0;941.8;8.8;20.8;13.3;8.7;76.7;42;9.8;4.3;
2024-06-02;0;941;11.1;25.3;16.4;10.5;73.3;40;13;3.6;
2024-06-03;0;943.1;11.2;18.4;14;13.6;83.4;69;9.2;3.3;
2024-06-04;0;943.4;9.6;19.6;11.9;6.4;86.5;71;9.9;3.6;
2024-06-05;0;942.1;13;25.7;17;10;79.1;54;8.5;3.1;
2024-06-06;0;941.9;13.9;26.4;19.4;13.9;73.5;34;6.5;2.3;
2024-06-07;0;943;13.2;25.8;19;14.5;70.5;41;6.5;2.2;
2024-06-08;0;942.1;13.6;25.4;18.8;14.3;73.8;44;8.8;2.7;
2024-06-09;0;937.3;14.1;26.6;19.4;14.7;73.6;45;16.3;4.9;
2024-06-10;0;937.4;14.7;27.5;21.1;16.5;68.7;45;15.6;4.2;
2024-06-11;0;940.7;14.8;27.9;20.9;16.5;70;43;9.1;2.5;
2024-06-12;0;940.1;13.2;26.5;19.9;14.8;68.1;37;10.6;2.6;
2024-06-13;0;936.1;12.4;27.3;19.6;13.8;65.9;38;14.8;4.4;
2024-06-14;0;934.9;11.5;28;20.8;15.7;56.8;34;14.1;4.9;
2024-06-15;0;937.6;14.6;24.2;19.4;18.4;75;52;11;3.1;
2024-06-16;41.8;936.8;17;19;17.8;17.1;95;86;9.4;2.7;
2024-06-17;29.8;934.7;16.8;19.3;17.4;17;95.9;90;10.8;3;
2024-06-18;48.4;934;15.3;20.1;16.3;13.6;93.5;87;11;3.6;
2024-06-19;11.6;935.1;15.8;21.4;18.8;14.9;83.2;67;13.2;3.3;
2024-06-20;35.6;939.6;14.9;17.9;16.2;16.1;92.1;79;17.1;3.8;
2024-06-21;11.2;937.5;14;20.8;16.8;13.9;84.1;71;12.2;4.5;
2024-06-22;0;934.8;14.2;25.3;18.8;14.2;75.9;49;12.1;4.3;
2024-06-23;0;932.6;15.6;24.5;20.9;16.6;71.8;60;11.5;4.5;
2024-06-24;47.4;936.1;13.5;21;14.4;13.5;94.8;82;10.1;2.9;
2024-06-25;3.4;941.1;7.1;10.8;8.9;7.4;88.4;78;10.6;3.9;
2024-06-26;30.2;937.4;9.4;12.3;10.5;7.7;93.2;80;9.3;2.5;
2024-06-27;0;936.8;5.9;15.1;9;3.7;81.7;53;7.1;1.5;
2024-06-28;0;934.3;9.6;13;11.3;6.5;89;81;6.8;1.9;
2024-06-29;.2;941.4;2.7;10.8;6.5;3;77.9;53;8.6;1.8;
2024-06-30;0;943.1;-2.8;11.3;4.4;-.9;63.8;28;4;.6;
2024-07-01;0;942;0;18.1;8.4;1.1;57.5;27;6.5;1.9;
2024-07-02;0;940.5;5.1;22;13.3;5;58.5;35;9.7;3.1;
2024-07-03;0;937;13;22.3;17.1;9.7;77.2;62;7.1;1.6;
2024-07-04;0;935.4;13.3;25.5;17.8;13.8;77.4;43;11.7;2.1;
2024-07-05;0;939.8;8.7;14;10;10;91.8;75;11;3.4;
2024-07-06;1.4;942.9;5.8;11.6;7.8;5.9;87.8;70;8.9;2.7;
2024-07-07;11.4;940.7;6.9;8.5;7.3;6.6;96.7;91;9.3;3;
2024-07-08;2.6;942.6;5.5;7.9;6.3;5;95.1;92;8.9;3.4;
2024-07-09;0;940.8;4.4;6;5.1;4.9;95.4;92;9;3.4;
2024-07-10;9.2;938.1;4.8;6.8;5.3;4.3;96;92;7.3;1.6;
2024-07-11;3;940.9;5.3;8.7;6.3;4.8;93.3;86;4.9;1;
2024-07-12;5.4;948.5;4.7;10.2;6.7;4.6;87.5;72;8;2.2;
2024-07-13;0;947.1;7.6;12.7;8.9;5.7;91.6;79;9.8;3.4;
2024-07-14;24.8;943.7;10.9;13;11.5;8.9;96;94;9.3;2.1;
2024-07-15;2.8;946.3;10.1;15.8;12.1;9.3;88;71;11.5;3.4;
2024-07-16;0;945.6;11.7;18.4;14.3;10.7;84.1;71;10.6;3.6;
2024-07-17;0;945;11.5;17.6;13.7;11.7;86.7;65;8.4;2.4;
2024-07-18;0;943.3;10.6;21.3;13;7.3;86;55;6;1.8;
2024-07-19;0;945.2;12.2;24.6;16.8;9.5;75.9;45;6;1.4;
2024-07-20;0;944.7;11.5;22;16.8;12.1;71.9;50;6.8;1.5;
2024-07-21;0;942.5;11.4;24.3;16.2;11;75.2;41;8;2.7;
2024-07-22;0;944.4;11.3;24;17.1;10.6;71.5;36;5;.7;
2024-07-23;0;944.7;11.3;24.8;18;12.2;66.9;37;9.5;2.3;
2024-07-24;0;943.7;10.1;25.4;17.1;10.4;66.4;31;10.2;2.3;
2024-07-25;0;940.7;11;24.9;18.2;12.6;64;40;9.2;2.6;
2024-07-26;0;939.6;12.5;25.2;19.4;15.1;65.5;44;5.8;1.6;
2024-07-27;0;940.4;13.1;20.9;18.2;15.9;72.8;58;9.3;2.6;
2024-07-28;2.6;941.1;13.7;20.1;16.2;13.5;85.1;72;9.3;1.9;
2024-07-29;5.4;943.6;10.3;15.5;11.3;9.9;93.3;88;13.1;3.6;
2024-07-30;0;945.3;8.2;18;11.4;7.2;81.2;63;11.9;4.1;
2024-07-31;0;943.3;10.2;21;14.2;9.3;77.9;57;11.5;3.8;
2024-08-01;0;941.4;12.9;24.7;17.1;12.5;77;55;12.2;4.5;
2024-08-02;0;939.2;13.4;25;18.3;13.8;74.8;46;11.9;4.6;
2024-08-03;0;936.9;13.2;26.4;19.6;15.1;68;41;12.2;4.5;
2024-08-04;1;939.3;14.5;21.8;19.1;17.1;75;63;7.9;2;
2024-08-05;21.2;940.1;15.5;24.1;18.6;15.4;83;62;12.5;4.1;
2024-08-06;2.2;937.2;15.4;25.7;20.1;16.5;75.8;47;10.8;3.6;
2024-08-07;0;935.3;12.4;20.8;16;14.5;80.3;62;12.6;3.2;
2024-08-08;26.4;936.2;11.3;15.2;11.9;12.8;96.3;87;8.7;1.6;
2024-08-09;.8;942.3;3.5;8.4;5.7;3.3;85.8;68;7.7;2.6;
2024-08-10;0;942.6;4.5;11.4;7;3.7;84.5;65;5.6;1.4;
2024-08-11;0;940.3;4.6;14;7.8;2.1;81.8;53;10.8;2.5;
2024-08-12;0;943;1.2;10.9;6.7;2.6;70.4;41;10.6;2.6;
2024-08-13;0;944.7;0;14.6;7.1;.1;63.4;34;7.1;1.8;
2024-08-14;0;941.6;3.3;21.8;12.3;5.2;56.7;32;8.3;1.9;
2024-08-15;0;939.5;7.5;24.9;15.9;9.4;58.6;31;6.9;2.4;
2024-08-16;0;938.4;11.8;27.1;19.5;13.5;62.3;37;7.8;2.2;
2024-08-17;0;937;13.7;28.1;22.1;16.8;60.3;37;14.4;2.6;
2024-08-18;0;937.4;13.3;29.5;23.2;18.2;55;33;11.5;2.8;
2024-08-19;0;937.6;12.3;30;22.5;16.4;54;29;11.2;2.9;
2024-08-20;1.8;939.4;15.8;25.1;19.5;17;79.8;54;13.2;2.4;
2024-08-21;.2;936.5;15.1;26.1;19.8;15.4;75.8;51;12.7;5.3;
2024-08-22;0;934.1;13.4;23;17.6;16.4;77.2;52;16.7;3.5;
2024-08-23;41.6;937.1;10.3;13.6;11.1;9.4;95;83;9.3;2.1;
2024-08-24;13;941.8;5.4;11.6;8.2;6.8;83.5;55;8.7;2.1;
2024-08-25;0;947.4;1.4;11.2;5.8;1.7;74.9;47;9.8;1.5;
2024-08-26;0;946.7;1.5;14.1;7;.9;71.1;33;5.6;.6;
2024-08-27;0;945.4;2.5;18.6;10.2;2.1;61.6;25;7.5;1.2;
2024-08-28;.4;944;7.3;19.3;13.9;9.1;65.7;46;9.3;3.2;
2024-08-29;0;942.4;11.4;21.6;16.4;12.6;72.5;56;10.4;2.8;
2024-08-30;0;940.9;14;27.5;20.6;13.3;68;33;10;2.4;
2024-08-31;0;938.5;13.7;26.1;19.8;16;69.3;44;8.4;2.4;
2024-09-01;2.2;939.7;11.2;21.3;13.8;11.9;85.3;61;9.6;2.8;
2024-09-02;.2;937.9;8;20.3;12.3;7.5;76.7;46;6.5;.9;
2024-09-03;0;935.6;10.9;25.8;18;8;64.3;43;8.7;2.1;
2024-09-04;0;936.1;12.7;25.9;16.2;14;81;50;14.6;3.7;
2024-09-05;26;942;7.4;15.7;11.4;8.8;78.5;44;11.2;3.5;
2024-09-06;0;938.1;8.9;21.1;13.5;6.5;75.1;55;11.7;3.5;
2024-09-07;0;936.5;14.8;25.7;18.8;11.7;78.8;55;9.4;3;
2024-09-08;0;938.7;16.7;30.3;23;16.6;68.9;41;8.8;3;
2024-09-09;0;937.7;15.7;30.2;24;17.9;61;38;10.1;2.7;
2024-09-10;0;934.8;14.7;27.7;23.4;18.9;58.9;46;9.8;2.1;
2024-09-11;0;933.6;14.3;28.6;23;18.4;59;36;9.6;3.1;
2024-09-12;0;934.9;13.1;24.1;18.6;18.5;72.9;43;14;3.2;
2024-09-13;27.8;933.8;16.1;20.5;17.5;15.3;91.5;82;12.4;3.8;
2024-09-14;8.6;938.4;14;20.7;16.6;14.2;85.3;57;8;2.2;
2024-09-15;0;942.1;10;16.5;13.1;8.7;81.7;61;10.5;3.8;
2024-09-16;null;null;null;21.8;null;11.4;69.3;44;9.1;null;
2024-09-17;0;942.5;10.4;21.7;15.7;11.3;73.1;40;10.1;3.8;
2024-09-18;0;939.1;10.2;24.2;17.1;10.4;65.2;43;10.6;3.5;
2024-09-19;0;935;13.7;21.5;17;13.9;81.5;59;12.2;5.4;
2024-09-20;30;934.8;14.5;20.6;16.2;15.2;90.2;69;17.2;3.8;
2024-09-21;17.2;936.5;13.9;26.3;18.2;12.7;77.9;46;6.8;2.4;
2024-09-22;0;934;17.2;28.5;21.5;15.1;77.4;58;8.3;3.1;
2024-09-23;0;934.1;19.9;30.3;24.5;19.5;76.6;54;8;3;
2024-09-24;0;933.5;19.6;30;24.8;20.3;74.6;49;10.4;4;
2024-09-25;0;932.5;18.5;29.2;23.4;20.8;74.6;43;14.9;2.8;
2024-09-26;10;934.3;16.7;21.6;17.8;17.4;93.6;81;12.4;3.2;
2024-09-27;18.6;938.9;13.2;20.4;16.1;13.8;83.9;58;8.8;2.2;
