Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-18;8;1022.120833;16.025;23.5;19.254167;16.5;82.75;58;4.3;.191667;
2023-06-19;.8;1024.8625;15.795833;24;19.429167;16.5;80.375;59;5.6;.233333;
2023-06-20;0;1023.920833;14.608333;25.4;18.816667;14.3;78;53;4.3;.320833;
2023-06-21;0;1020.708333;15.425;25.2;18.879167;14.4;81.583333;56;4.6;.266667;
2023-06-22;0;1018.575;15.354167;26.5;19.754167;15.3;77.208333;49;4.4;.445833;
2023-06-23;0;1016.4125;15.308333;27.9;20.075;15.5;75.75;43;5.5;.2125;
2023-06-24;0;1016.7625;16.05;30.1;21.1375;16;74.458333;45;5;.241667;
2023-06-25;0;1018.429167;16.008333;26.9;20.508333;15.9;76.458333;50;3.5;.2375;
2023-06-26;0;1018.445833;15.2125;26.9;20.295833;14.9;73.916667;42;3.3;.491667;
2023-06-27;0;1018.208333;16.079167;28.2;20.583333;15.1;76.958333;43;4.1;.495833;
2023-06-28;0;1018.183333;16.391667;28.5;21.233333;15.7;75.583333;43;4.2;.4;
2023-06-29;0;1021.666667;16.279167;26.9;21.383333;16.3;73.75;52;6.1;.4;
2023-06-30;20.6;1023.829167;18.116667;23.7;20.483333;18.2;86.875;69;6.4;.3625;
2023-07-01;0;1020.520833;17.345833;25.1;20.141667;16.6;84.625;63;7.4;.375;
2023-07-02;0;1019.1125;16.241667;25.4;19.975;16;80.166667;55;8.2;.754167;
2023-07-03;6.6;1022.895833;16.020833;21.7;18.583333;17.4;85.541667;70;8.2;.416667;
2023-07-04;2.8;1023.420833;13.345833;23.7;17.375;12.4;78.458333;54;5.3;.654167;
2023-07-05;0;1021.854167;13.9875;25;18.325;13.8;77.708333;47;5.4;.4125;
2023-07-06;0;1018.379167;13.529167;27.4;19.325;13.5;72.166667;38;5.3;.408333;
2023-07-07;0;1016.308333;13.7625;28.8;19.616667;13.6;71.25;38;3.8;.316667;
2023-07-08;0;1013.025;14.258333;30.9;20.720833;14.3;68.708333;37;4;.291667;
2023-07-09;.2;1017.316667;17.883333;23.7;21.0375;20.2;82.416667;62;7.3;.308333;
2023-07-10;.6;1017.425;17.658333;25.1;20.233333;16.6;85.625;68;4.1;.520833;
2023-07-11;0;1015.066667;18.766667;28.1;21.979167;18;82.875;58;4.5;.420833;
2023-07-12;0;1012.145833;19.283333;26.1;22.145833;19.2;84.375;65;4.3;.6;
2023-07-13;0;1005.608333;15.383333;36.1;25.879167;18.4;59.083333;21;13.4;1.241667;
2023-07-14;.2;1016.995652;13.573913;23.8;20.778261;18.5;64.043478;45;10.1;1.769565;
2023-07-15;0;1020.683333;13.441667;24.6;18.520833;13.6;73.458333;51;7.8;.583333;
2023-07-16;0;1017.729167;14.983333;24.4;18.954167;14.8;78.75;56;6.2;.508333;
2023-07-17;0;1018.908333;17.3125;23.7;20.216667;17.9;83.75;68;3.9;.175;
2023-07-18;.8;1022.004167;18.808333;20.8;19.883333;19.4;93.625;86;3.8;.1125;
2023-07-19;4.6;1027.166667;18.495833;21;19.158333;18.4;96.25;83;7.5;.220833;
2023-07-20;28.8;1030.216667;15.9625;20.9;18.733333;16.8;84.25;74;8;.458333;
2023-07-21;0;1027.125;16.445833;25.7;20.075;15.9;80.416667;59;5.7;.420833;
2023-07-22;0;1024.608333;15.916667;26;20.016667;15.3;78.791667;55;5.9;.595833;
2023-07-23;0;1023.895833;16.3125;26.3;19.720833;15.2;81.833333;55;4.9;.575;
2023-07-24;0;1022.345833;16.279167;27.3;20.65;15.6;77.333333;53;5.2;.441667;
2023-07-25;0;1019.041667;18.054167;26.6;21.5125;17.9;81.208333;59;4.6;.466667;
2023-07-26;0;1017.258333;17.970833;29;21.983333;16.9;79.458333;52;5.6;.6125;
2023-07-27;0;1018.704167;17.575;30.9;22.604167;17.9;74.666667;45;11.6;.445833;
2023-07-28;0;1020.745833;18.620833;26.6;21.875;18.3;82.083333;61;6.7;.445833;
2023-07-29;12.6;1022.933333;17.775;23;19.270833;19.1;91.166667;80;7.8;.354167;
2023-07-30;15.8;1025.016667;16.008333;23.3;18.575;16.2;85.583333;67;5;.35;
2023-07-31;0;1023.241667;16.820833;24.9;20.229167;16.4;81.625;59;5.9;.470833;
2023-08-01;0;1022.866667;17.933333;26.2;21.1875;18.6;82.416667;55;5.2;.475;
2023-08-02;0;1020.7875;17.370833;26.7;20.6;16.5;82.458333;61;4.3;.358333;
2023-08-03;0;1017.791667;15.758333;28.1;20.870833;15.2;74.166667;48;5.3;.508333;
2023-08-04;0;1019.541667;17.029167;25.5;20.5625;17.5;80.708333;62;4.1;.241667;
2023-08-05;0;1019.7125;17.3375;27.2;20.616667;16.4;82.125;61;4.8;.433333;
2023-08-06;0;1020.154167;17.979167;25.2;21.220833;17.7;82.083333;70;5.1;.6125;
2023-08-07;0;1016.779167;17.491667;33.7;23.583333;17.2;71.875;28;4.1;.254167;
2023-08-08;4;1023.4875;18.375;25.3;21.145833;20.7;84.5;61;10.1;.691667;
2023-08-09;20;1022.616667;18.558333;26.5;21.325;18.6;85.458333;62;4.8;.1875;
2023-08-10;0;1018.533333;18.679167;28.2;22.5375;19.2;79.541667;57;7.7;1.1375;
2023-08-11;0;1015.641667;18.429167;32.4;23.945833;18.8;73.458333;38;10;.816667;
2023-08-12;0;1017.079167;17.3875;29.1;22.75;18.5;72.416667;49;15.9;.845833;
2023-08-13;0;1020.620833;17.866667;23.3;20.05;18.2;87.541667;62;5.3;.370833;
2023-08-14;17.6;1022.2125;18.316667;20.7;18.995833;18.1;96;84;4.3;.3;
2023-08-15;3.2;1020.925;19.2875;23;20.583333;19;92.75;79;3.8;.2;
2023-08-16;.8;1020.8625;20.008333;25.3;21.966667;19.9;89.375;69;4.7;.175;
2023-08-17;.2;1017.266667;19.470833;27.6;22.325;18.6;84.958333;62;6.4;.533333;
2023-08-18;0;1010.970833;19.654167;31.9;24.041667;19.1;78.125;46;4.3;.395833;
2023-08-19;0;1009.033333;18.208333;29.1;22.95;19.4;75.416667;51;9.6;.820833;
2023-08-20;.8;1012.933333;18.895833;23.6;21.283333;19.3;86.458333;73;4;.225;
2023-08-21;0;1011.170833;16.925;29.6;22.075;17.9;74.125;42;4.7;.370833;
2023-08-22;0;1011.35;17.575;28.8;22.004167;17.3;76.875;53;4;.733333;
2023-08-23;0;1007.554167;17.234783;32.9;23.608696;17;67.875;33;4;.383333;
2023-08-24;.2;1006.108333;16.5;38.2;27.2375;20.1;54.583333;23;6.4;.454167;
2023-08-25;.6;1010.608333;19.454167;27.7;23.379167;21.5;79.375;55;12;.925;
2023-08-26;25.4;1016.458333;17.425;21;18.275;18.1;94.833333;86;6.1;.366667;
2023-08-27;34.2;1021.233333;15.441667;17.5;16.329167;15.7;94.791667;83;4.2;.25;
2023-08-28;16;1022.016667;15.7625;19.7;17.025;15.6;92.708333;77;3.7;.1375;
2023-08-29;.6;1020.7;16.820833;23.8;19.104167;16.6;87.291667;68;4.6;.25;
2023-08-30;0;1017.1375;17.716667;23.2;19.9625;17.8;87.291667;73;6.5;.541667;
2023-08-31;.4;1018.875;17.179167;24.8;19.9625;16;85.083333;64;5.5;.479167;
2023-09-01;.4;1018.825;17.691667;25.8;21.1;16.6;81.375;63;6.1;.633333;
2023-09-02;0;1014.575;19.625;32.5;23.283333;18.2;81.541667;40;6.5;.683333;
2023-09-03;8.4;1013.870833;20.804167;30.5;25.3;22.1;76.833333;53;8.9;.9875;
2023-09-04;0;1011.329167;22.1;32.8;26.1375;22;79.458333;55;4.2;.470833;
2023-09-05;0;1016.1625;21.158333;32.3;24.8875;25.1;80.333333;54;12.5;1.266667;
2023-09-06;16.6;1025.158333;17.970833;22.7;20.133333;18.9;87.833333;72;6.3;.475;
2023-09-07;.2;1023.645833;17.604167;25.3;21.375;19;79.5;64;5.9;.6125;
2023-09-08;.2;1016.808333;18.125;32.2;23.395833;18;75.125;38;5.7;.695833;
2023-09-09;0;1015.670833;18.829167;28.9;23.779167;20.2;74.291667;53;7.5;.9;
2023-09-10;0;1018.779167;18.883333;28.2;23.4875;19.5;76.291667;53;6.4;.541667;
2023-09-11;0;1017.745833;19.804167;27.4;23.225;19.7;81.666667;65;6.4;.595833;
2023-09-12;0;1014.445833;16.029167;33.5;26.491667;20.2;56.333333;30;14.4;1.775;
2023-09-13;0;1010.620833;17.0125;37;26.541667;19.6;59.458333;27;5.9;.725;
2023-09-14;0;1011.7625;19.179167;31.5;25.0625;23.3;70.625;51;12.1;1.520833;
2023-09-15;18.8;1020.35;16.6375;22.4;18.808333;17.2;87.541667;65;8;.5875;
2023-09-16;3;1017.75;16.7125;25.2;20.204167;15.5;81.375;60;5;.641667;
2023-09-17;.2;1014.654167;20.129167;30.5;24.004167;18.7;80.166667;58;4.5;.575;
2023-09-18;0;1013.775;19.641667;38.6;26.929167;20.6;68.125;19;8;.645833;
2023-09-19;0;1014.195833;18.170833;31.3;24.333333;18.6;69.958333;46;6.9;1.041667;
2023-09-20;0;1016.879167;20.283333;25.9;23.725;21.6;81.125;74;4.8;.3375;
2023-09-21;0;1015.458333;20.508333;27.7;24.041667;21.3;81.166667;66;5.5;.554167;
2023-09-22;0;1011.773913;21.230435;30.1;24.730435;20.9;81.434783;60;6.2;.978261;
2023-09-23;0;1012.7;21.321739;29;25.5;23.1;78.217391;60;5.6;1.026087;
2023-09-24;0;1009.466667;21.266667;31.6;25.870833;20.8;76.458333;57;4.6;.675;
2023-09-25;0;1011.6;22.113043;29.6;25.36087;24.3;82.608696;66;6.1;1.152174;
2023-09-26;2.2;1009.8;22.279167;29.6;24.858333;22.2;86.208333;63;4.5;.641667;
2023-09-27;3.2;1005.073913;23.43913;31.1;25.83913;23.2;87.043478;70;9.4;.36087;
2023-09-28;14;1016.791304;18.391304;25.1;20.186957;19.4;89.521739;76;9.6;1.330435;
2023-09-29;13;1020.283333;17.1375;24;20.316667;17.9;82.75;59;4.9;.3875;
2023-09-30;.2;1016.8125;18.620833;27.4;22.091667;18.5;81.5;62;6.2;.295833;
2023-10-01;29.2;1012.341667;20.7;24.5;21.8875;20.6;93.083333;80;7;.366667;
2023-10-02;22.4;1012.3125;19.8375;22.9;21.070833;20.1;92.916667;83;3.8;.320833;
2023-10-03;1.8;1012.395833;19.45;23.8;21.308333;19.4;89.541667;75;3.2;.070833;
2023-10-04;.2;1008.545833;20.979167;27.8;23.545833;19.7;86.083333;70;5.6;.720833;
2023-10-05;7.4;1008.245833;22.416667;30.1;24.9625;22.9;86.458333;66;7.7;1.075;
2023-10-06;11.8;1011.9125;22.645833;27.3;24.166667;22.7;91.583333;78;7.1;.441667;
2023-10-07;.8;1010.595652;23.126087;28.6;24.869565;22.6;90.391304;78;7.8;1.113043;
2023-10-08;25.8;1013.291304;22.9;30.4;25.16087;23.2;88;65;8.6;.73913;
2023-10-09;9.4;1013.252174;22.173913;27.3;23.695652;23.4;91.434783;77;9.5;.621739;
2023-10-10;11;1018.891304;20.052174;23.2;21.786957;20.8;90.043478;80;4.9;.695652;
2023-10-11;1.2;1014.278261;20.721739;28.6;23.817391;19.4;83.478261;67;5.5;.547826;
2023-10-12;0;1008.94;21.995;29.4;null;22;86.8;68;7.7;1.075;
2023-10-13;2.8;1015.295833;20.845833;24.3;22.395833;22.5;91;83;7.1;.704167;
2023-10-14;14;1021.46087;18.913043;21.8;20.317391;19.4;92;79;8.3;.965217;
2023-10-15;2.6;1020.840909;19.077273;25.2;21.409091;19.1;86.863636;72;4.7;.422727;
2023-10-16;0;1016.291304;20.926087;29.4;23.673913;19.8;85.347826;65;6.3;.508696;
2023-10-17;30.6;1013.769565;21.230435;32;25.473913;21.3;78.956522;50;11.1;.96087;
2023-10-18;0;1016.725;20.416667;27.1;23.945833;22;81.125;63;6.6;1.075;
2023-10-19;7.6;1019.226087;19.208696;22.6;20.847826;19.8;90.565217;79;5.9;.352174;
2023-10-20;0;1018.659091;18.309091;23.5;20.9;19.7;85.181818;77;6.5;.522727;
2023-10-21;.2;1018.8875;18.754167;24.1;21.454167;19.8;84.916667;74;5.9;.570833;
2023-10-22;0;1018.183333;18.9625;25.3;21.758333;18.9;84.5;67;5.3;.516667;
2023-10-23;0;1014.268182;19.881818;28.5;23.109091;18.8;82.636364;62;5.9;.545455;
2023-10-24;0;1007.873913;21.173913;28.6;24.069565;20.4;84.26087;68;6.4;1.156522;
2023-10-25;0;1008.933333;21.2125;25.1;23.104167;23.2;89.333333;81;5.9;.741667;
2023-10-26;26;1008.769565;20.265217;25.9;22.06087;19.8;89.913043;75;5.5;.495652;
2023-10-27;1;1011.578261;20.752174;25.1;22.882609;21.2;88.086957;77;4.8;.391304;
2023-10-28;2.6;1009.291304;21.965217;27.1;23.913043;21.6;89.217391;76;4.3;.317391;
2023-10-29;0;1007.8;22.909091;33.2;25.795455;23.6;84.590909;48;13.1;.459091;
2023-10-30;5.2;1008.422727;23.154545;34;26.840909;22.6;81.681818;50;6.2;.790909;
2023-10-31;.2;1008.952174;23.378261;31.8;26.391304;24.2;84.086957;66;7.5;.821739;
2023-11-01;22.2;1011.618182;21.25;25.1;23.054545;22.1;89.545455;83;8.4;1.045455;
2023-11-02;10;1013.790909;19.809091;24.3;21.577273;20.1;89.818182;75;4.1;.336364;
2023-11-03;.2;1007.795455;21.568182;29.5;24.240909;20.5;85.590909;67;12.2;.859091;
2023-11-04;29.8;1008.05;19.220833;26.4;23.445833;22.1;77.916667;56;11.5;.9375;
2023-11-05;1.4;1015.483333;18.0375;26.3;21.9625;19.6;79.666667;52;6.6;.608333;
2023-11-06;.6;1019.370833;16.720833;27.5;22.158333;19;72.75;46;5.2;.541667;
2023-11-07;.2;1019.533333;15.7375;27.1;22.2625;17.6;67.916667;46;7.5;.879167;
2023-11-08;0;1016.058333;17.833333;29.6;23.175;17.1;73.083333;51;6.2;.620833;
2023-11-09;0;1011.2125;19.45;33;25.495833;19.1;71.083333;39;5.4;.6625;
2023-11-10;0;1014.279167;21.470833;30.2;25.566667;23.1;78.583333;60;6.2;.554167;
2023-11-11;0;1010.738095;22.738095;30.9;null;22.7;82.380952;64;5.6;.747619;
2023-11-12;.2;1007.908696;23.53913;34;27.678261;23.5;78.956522;56;7.3;1.017391;
2023-11-13;0;1008.430435;23.486957;31.1;27.382609;23.4;79.652174;65;6.2;.826087;
2023-11-14;0;1008.434783;24.16087;32.3;27.430435;24.6;82.913043;65;7.3;1.226087;
2023-11-15;4.4;1009.854167;24.0125;33.5;27.141667;24.3;83.791667;61;10;.9125;
2023-11-16;1;1006.291667;22.254167;35.8;28.575;23.4;70.125;43;8.9;.766667;
2023-11-17;.2;1006.134783;23.117391;34.9;28.704348;24.3;72.304348;50;4.5;.669565;
2023-11-18;0;1004.618182;25.927273;33.8;29.236364;26.2;82.727273;66;7.6;1.186364;
2023-11-19;37.8;1011.078261;23.817391;30.1;26.43913;22.7;85.956522;70;13;.508696;
2023-11-20;17.8;1014.26087;21.821739;26;23.63913;22.3;89.782609;74;6.6;.421739;
2023-11-21;null;1012.033333;21.795238;28.6;null;22.1;84.238095;69;4.7;.371429;
2023-11-22;0;1007.834783;23.947826;33;27.521739;23.3;81.782609;61;5.3;.6;
2023-11-23;0;1010.018182;23.709091;33.5;27.227273;24.3;82.090909;57;9.9;.686364;
2023-11-24;null;1017.804762;22.07619;25;null;23.2;94.142857;84;6.6;.457143;
2023-11-25;null;1019.745455;17.945455;23.9;20.859091;19.9;83.772727;66;6.3;.3;
2023-11-26;4.6;1017.878261;17.952174;25.9;21.230435;18.2;82.478261;60;4.7;.604348;
2023-11-27;0;1016.617391;20.534783;28;23.5;20.2;84.26087;63;4.7;.186957;
2023-11-28;null;1013.375;22.755;29.3;null;21.9;88.45;70;5.5;.54;
2023-11-29;null;1010.181818;23.640909;30;25.6;23;89.363636;73;4.1;.240909;
2023-11-30;.4;1009.568182;22.322727;33.2;27.645455;22.7;74.363636;49;5.7;.731818;
2023-12-01;0;1011.786957;22.786957;32.1;27.282609;23.4;77.304348;60;6.3;.665217;
2023-12-02;0;1010.375;22.7125;31.9;27.125;23.3;77.666667;59;6;.745833;
2023-12-03;0;1008.618182;23.559091;32.5;27.527273;24.4;79.545455;62;6.6;.731818;
2023-12-04;null;1011.5;23.418182;29.5;26.504545;25.3;83.363636;70;4.1;.359091;
2023-12-05;4;1015.1375;22.983333;29.4;26.079167;23.8;83.916667;65;4.5;.275;
2023-12-06;0;1013.325;23.145833;32.3;27.308333;24.1;78.541667;61;5.4;.5875;
2023-12-07;0;1009.509524;24.719048;36.2;null;24.9;75.047619;49;5.9;.666667;
2023-12-08;90;1012.075;23.483333;32.2;26.8625;22.6;82.833333;59;8.4;1.179167;
2023-12-09;68.4;1016.65;21.1;24;22;21.5;94.791667;83;6.8;.591667;
2023-12-10;9.8;1015.386957;19.504348;26.2;22.417391;19.8;84.173913;65;4.2;.3;
2023-12-11;18.4;1011.8125;21.504167;27.8;23.495833;21.2;89;71;5.3;.445833;
2023-12-12;20.8;1016.821739;21.204348;24.4;22.369565;21.5;93.391304;80;4.4;.604348;
2023-12-13;2.8;1015.2;20.195833;27.9;23.066667;18.7;84.708333;66;4.2;.320833;
2023-12-14;0;1012.225;22.179167;30.9;25.179167;20.8;84.291667;62;6.5;1.025;
2023-12-15;0;1011.817391;23.186957;32.4;26.986957;22.5;80.608696;62;8.3;.817391;
2023-12-16;0;1012.373913;23.647826;32.7;27.656522;23.9;79.565217;61;6.5;.847826;
2023-12-17;0;1011.254167;22.475;33.6;28.070833;23.8;73.041667;50;6.3;.7625;
2023-12-18;0;1009.575;22.6625;31.6;27.033333;24.4;77.458333;63;6.2;.729167;
2023-12-19;0;1009.154167;21.054167;31.4;26.208333;22.4;74;54;5.7;.708333;
2023-12-20;0;1011.372727;19.945455;30.7;25.590909;20.9;71.863636;54;6.2;1.095455;
2023-12-21;0;1012.563636;20.881818;30.5;25.286364;21.4;77;59;6.2;.713636;
2023-12-22;null;1011.704762;22.77619;31.9;null;23;78.761905;59;5.7;.671429;
2023-12-23;null;1011.240909;23.681818;31.6;26.690909;24.6;84.181818;69;5.1;.518182;
2023-12-24;6.8;1010.568182;23.031818;32.3;27.213636;23.1;79.454545;59;7;.818182;
2023-12-25;0;1010.209091;23.081818;33.7;28.3;23.3;74.227273;50;5.9;.590909;
2023-12-26;0;1010.5;22.330435;31.2;26.378261;24.4;78.73913;62;9.1;.965217;
2023-12-27;null;1016.110526;19.531579;28.5;null;21.3;73.684211;49;5.4;.526316;
2023-12-28;0;1014.720833;19.416667;30.6;24.516667;19.7;73.875;58;5.2;.454167;
2023-12-29;0;1009.2625;22.5;32.5;26.8;21.7;77.916667;61;5.9;.954167;
2023-12-30;0;1012.286957;22.169565;29.1;25.617391;25.1;81.695652;67;7.7;.613043;
2023-12-31;12;1015.925;20.25;25.6;22.883333;20.9;85.458333;69;4.1;.325;

