Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-31;19.6;957.3;18.0125;25.9;20.391667;17.8;86.958333;55;11.5;1.3375;
2022-06-01;1.4;957.8375;16.7625;29.1;20.641667;16.3;80.458333;46;8;1.370833;
2022-06-02;.2;957.291667;16.325;29.7;21.466667;15.8;76.25;38;7.9;.875;
2022-06-03;0;960.358333;15.608333;26;19.995833;16.4;77.25;53;6.1;1.2625;
2022-06-04;0;962.095833;12.866667;25.6;18.2375;12.6;72.833333;44;8;1.795833;
2022-06-05;0;961.383333;13.633333;28.1;18.7625;12.2;74.625;42;6.5;1.258333;
2022-06-06;0;959.0875;14.091667;28.7;20.5;14.2;70.041667;39;7.3;1.316667;
2022-06-07;0;956.4125;13.058333;29.9;20.920833;12.7;64.708333;32;8.5;1.825;
2022-06-08;0;957.058333;16.8;27.2;20.795833;17.2;79.166667;52;5.2;.891667;
2022-06-09;.6;959.058333;16.970833;21.8;19.05;16.7;87.916667;76;4.6;.679167;
2022-06-10;0;959.395833;16.629167;24.3;19.725;17.6;83;63;6.8;1.25;
2022-06-11;.2;960.666667;13.3;22.3;17.925;14.7;75.458333;48;5.6;1.229167;
2022-06-12;0;961.858333;5.55;20.4;15.116667;9.9;57.708333;18;5.1;1.145833;
2022-06-13;0;963.304167;5.15;22.2;12.716667;5.2;64.666667;29;7.6;1.1125;
2022-06-14;0;962.6;6.925;24.1;13.633333;5.8;69.541667;28;7;1.691667;
2022-06-15;0;961.908333;8.779167;28.2;17.154167;9.2;60.791667;30;5.8;1.229167;
2022-06-16;0;960.558333;10.433333;30;19.195833;11;63.375;24;3.9;.825;
2022-06-17;0;957.058333;9.7;30.5;19.995833;11.6;57.708333;19;10.7;1.841667;
2022-06-18;13.6;959.6625;16.395833;23.1;18.825;16.9;86.541667;49;8.4;2.025;
2022-06-19;.2;962.316667;14.1;22.8;16.991667;13.3;84.375;55;6.5;1.2125;
2022-06-20;0;961.879167;14.141667;25.9;18.691667;14.4;76.75;49;9.3;1.558333;
2022-06-21;0;960.270833;14.170833;29.5;20.358333;13.6;72.416667;36;7.8;1.775;
2022-06-22;0;959.408333;12.295833;29.9;21.504167;15.6;59.916667;26;9.6;2.591667;
2022-06-23;0;960.745833;9.691667;30;20.695833;12.8;54.5;19;6.1;1.408333;
2022-06-24;0;961.558333;8.879167;28.8;19.0125;10.2;56.375;24;4.7;.866667;
2022-06-25;0;962.183333;10.145833;28.3;18.291667;9.9;63.916667;27;10.4;1.204167;
2022-06-26;0;962.2625;12.570833;25.4;18.175;13;72.458333;42;10.1;2.4125;
2022-06-27;0;961.6125;12.004167;27;17.7;11.3;72.375;37;7.9;1.629167;
