Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-24;0;961.604167;14.7375;38.3;30.6625;24.1;40.375;20;13.1;2.083333;
2023-10-25;0;960.883333;17.820833;36.6;29.704167;24.6;51.5;28;7.7;1.8375;
2023-10-26;0;959.625;18.091667;35.1;30.320833;26.8;49;32;13.1;1.904167;
2023-10-27;0;960.279167;18.970833;37.9;28.2375;24.8;60.166667;27;21.6;2.1625;
2023-10-28;9.2;960.083333;18.633333;38.4;29.7;21.9;57.208333;23;10.4;1.983333;
2023-10-29;0;960.158333;13.208333;39.3;31.241667;24.4;36.75;13;10.5;2.0625;
2023-10-30;0;960.116667;7.6375;39.8;31.033333;21.8;25.875;11;9.9;1.970833;
2023-10-31;0;960.3;16.054167;38.5;28.470833;23.6;50.125;21;18.7;1.85;
2023-11-01;4.2;959.675;17.575;38.5;29.770833;21.4;55.25;22;5.6;1.370833;
2023-11-02;38.6;961.475;20.516667;32.4;25.991667;21.5;73.5;42;12.8;1.633333;
2023-11-03;.2;961.95;20.583333;32.3;27.0375;22.3;69.833333;46;9.4;1.7375;
2023-11-04;0;961.329167;19.758333;37.3;28.470833;22.5;63.416667;29;11.6;1.920833;
2023-11-05;45.2;960.641667;21.0125;35.7;28.1625;21.7;68.458333;34;13.1;1.275;
2023-11-06;1.2;962.825;21.633333;30.2;24.991667;23.1;81.833333;63;11.3;1.804167;
2023-11-07;14.4;962.9375;20.15;34.2;27.508333;22.8;68.25;33;9.4;2.05;
2023-11-08;0;963.795833;18.2875;35.5;28.670833;23.8;56.166667;29;10.3;2.2;
2023-11-09;0;962.841667;16.575;36.3;29.9;24.1;46.875;25;9.7;2.579167;
2023-11-10;0;962.2;15.241667;37.6;30.5125;23.9;42.416667;20;9;2.404167;
2023-11-11;0;961.354167;12.716667;37.2;30.533333;23.8;35.25;18;10.2;2.345833;
2023-11-12;0;961.1375;9.920833;38.2;29.65;19.9;32;15;6.9;1.745833;
2023-11-13;0;960.958333;10.141667;39;30.304167;20.1;32.375;14;10.3;1.5625;
2023-11-14;0;960.395833;12.6875;39.3;30.783333;21.6;37.291667;14;6.8;1.391667;
2023-11-15;0;959.85;15.425;39.1;31.516667;23.3;40.041667;23;6.8;1.270833;
2023-11-16;0;960.279167;19.329167;37;28.9125;24.9;57.958333;30;9.7;1.425;
2023-11-17;0;962.008333;19.8125;34.3;26.516667;23;67.666667;43;8.1;1.625;
2023-11-18;0;962.133333;20.55;36.2;28.358333;22.3;65.333333;35;6.6;1.254167;
2023-11-19;.2;962.541667;20.745833;32.1;27.091667;23.8;69.416667;41;6.9;1.266667;
2023-11-20;0;962.083333;20.433333;31;25.870833;22.8;72.875;50;9.1;1.825;
2023-11-21;0;961.820833;19.954167;32.8;26.420833;21.1;69.916667;43;8;1.658333;
2023-11-22;0;961.0625;18.9625;34.9;28.008333;21.7;61.416667;33;10.6;1.566667;
2023-11-23;0;963.0625;19.420833;34;27.425;21.1;63.375;40;9.1;1.75;
2023-11-24;0;963.966667;17.3375;37.3;29.4125;21.8;53.125;24;9.2;1.358333;
2023-11-25;0;961.933333;17.570833;38.6;30.2375;22.7;50.083333;22;9.1;1.625;
2023-11-26;.2;961.529167;16.566667;36.9;29.7625;22.8;49.125;25;10.5;2.358333;
2023-11-27;0;963.708333;12.995833;36.5;29.925;23.6;37.291667;19;8.9;1.970833;
2023-11-28;0;963.3625;11.2;37.8;28.7625;18.7;36.708333;17;9;1.854167;
2023-11-29;0;961.575;14.304167;37.7;31.158333;25.5;37.5;23;11.7;1.925;
2023-11-30;0;961.4875;12.558333;39.1;31.0125;22.7;35.875;15;11.8;1.9125;
2023-12-01;0;961.595833;12.295833;38.2;30.145833;21.1;35.791667;19;7.4;1.245833;
2023-12-02;0;961.383333;17.7125;38.2;29.2;22.9;53.541667;24;11.4;1.4625;
2023-12-03;0;961.870833;20.120833;33.4;25.904167;23.8;72.208333;41;12.2;1.441667;
2023-12-04;1;963.858333;21.166667;33.9;24.858333;22.6;81.666667;40;11.8;1.170833;
2023-12-05;8;963.741667;19.416667;35.9;27.066667;20.1;67.958333;31;7.4;1.283333;
2023-12-06;0;961.454167;18.458333;37.1;30.2375;24.6;53.75;26;9.1;1.766667;
2023-12-07;0;961.358333;14.7375;36.8;29.883333;24.2;41.708333;22;11;2.4875;
2023-12-08;0;961.858333;14.0125;38.6;30.0625;22.5;40.791667;19;6.9;1.508333;
2023-12-09;0;961.141667;17.295833;36.5;29.504167;23.4;50.458333;26;6.7;1.233333;
2023-12-10;0;961.0375;19.708333;34.2;28.175;23.5;61.541667;39;9;2.083333;
2023-12-11;.2;961.625;20.3375;33.6;27.095833;22.4;68.5;38;8.5;1.733333;
2023-12-12;6.6;962.3125;19.495833;35.3;28.029167;21.9;64.75;29;7.9;1.491667;
2023-12-13;0;960.3125;17.775;37.6;29.925;22.7;53.041667;25;13.5;1.529167;
2023-12-14;0;959.883333;14.425;36.3;30.129167;24.4;40.083333;23;11.3;2.258333;
2023-12-15;0;960.508333;11.904167;38.1;30.320833;23.3;35.458333;15;10.4;2.875;
2023-12-16;0;960.9625;11.270833;38.7;30.291667;20.5;34.291667;12;10.7;2.191667;
2023-12-17;0;960.491667;13.279167;38.2;30.179167;21.8;37.5;21;8.1;1.6875;
2023-12-18;0;960.1875;16.866667;35.1;28.958333;23.8;49.708333;29;7.8;2.316667;
2023-12-19;0;960.425;18.8875;33.3;26.8125;22.7;62.791667;41;13.2;1.220833;
2023-12-20;5.6;961.870833;20.845833;31.8;25.266667;21.7;77.541667;48;10.5;2.020833;
2023-12-21;17;963.541667;20.9;30.7;25.720833;21.7;76.333333;51;7.5;1.720833;
2023-12-22;0;964.125;20.429167;32.9;27.925;22.5;65.583333;42;9.2;2.141667;
2023-12-23;0;963.5;17.675;36;28.895833;22.7;55.25;26;8.2;1.808333;
2023-12-24;0;962.804167;16.7625;35.9;29.483333;21.9;48.458333;29;6.4;1.458333;
2023-12-25;0;962.470833;16.920833;37.9;31.325;24.7;45.125;23;10;1.9;
2023-12-26;0;962.7875;15.141667;39.8;32.029167;23.5;40.916667;13;7.4;1.458333;
2023-12-27;0;962.25;17.766667;38.3;30.429167;24.9;50.083333;26;15.2;2.345833;
2023-12-28;15.8;962.291667;20.791667;36.6;28.154167;23.1;67.208333;30;10.8;1.695833;
2023-12-29;0;962.783333;20.354167;36.4;28.741667;22.9;64.333333;33;9.4;1.383333;
2023-12-30;0;963.254167;20.775;35.9;27.7;23.9;67.625;37;10.8;1.5625;
2023-12-31;1;963.841667;21.733333;26.7;23.6875;23.5;88.833333;68;8.1;1.25;
2024-01-01;20;963.1;20.8;34.3;26.3;21.9;74.5;37;8.9;1.5;
2024-01-02;36.6;963.5;21.4;30.7;23.9;21.3;86.4;56;8;1.5;
2024-01-03;0;963.4;21.5;32.3;26.2;23;77.6;45;8.1;1.6;
2024-01-04;0;963.3;22.1;31.9;26.1;23.6;80;53;8.5;1.3;
2024-01-05;3.2;962.7;22;32.1;26.6;23.5;77.1;50;6.6;1.4;
2024-01-06;11.6;963.1;21.6;32.4;27.1;22.9;73.1;50;9.4;1.3;
2024-01-07;0;962.5;21.4;34.5;27.8;23.6;71.2;40;12.6;1.1;
2024-01-08;10;963.8;21.9;30.5;25.7;23.1;80.8;55;6.5;1.5;
2024-01-09;0;963;20.7;34.1;28;22.7;68.2;36;8.1;1.4;
2024-01-10;13.4;962.6;21;34.2;27.6;23.1;69.2;39;15.4;1.9;
2024-01-11;0;962.9;21.4;33;26.1;23.1;76.3;47;10.2;1.3;
2024-01-12;.4;962.2;20.9;33.8;26.1;21.9;75.4;45;22.8;1.4;
2024-01-13;20.2;963.4;22.2;30.8;25.2;20.8;83.9;61;9.3;1;
2024-01-14;3.8;964.8;21.4;33.7;26.2;22.1;77.3;38;12.3;1.2;
2024-01-15;.8;965.4;20.9;31.7;25.8;22.7;76.2;48;9.3;1.2;
2024-01-16;.2;964.1;19.9;34.2;27.3;21.7;66.4;38;9.7;1.8;
2024-01-17;0;963.9;20;34;28.1;22.3;63.8;38;7.4;1.6;
2024-01-18;0;963.4;20.3;35.2;28.6;22.8;63.3;35;8;1.3;
2024-01-19;0;963.3;20.8;35.9;27.7;23.2;67.8;37;9;1.2;
2024-01-20;0;962.7;20.8;37;27.5;21.8;70.8;34;12.6;1.4;
2024-01-21;20;964.1;21.9;32.7;26.8;23;76.2;51;9.4;1.9;
2024-01-22;0;964;21.2;34.7;26.9;22.5;73.6;39;11.1;1.4;
2024-01-23;0;963.3;22;34.1;26.3;23.1;78.9;45;9.8;1.7;
2024-01-24;10.2;962.8;22.4;31.7;25;22.8;86.3;56;11.5;1.4;
2024-01-25;7.8;962.6;22.3;31.2;25.2;22.9;84.4;57;16.3;1.5;
2024-01-26;9;963.2;22.1;30.9;25.4;23.2;83.5;55;11.8;1.6;
2024-01-27;32.2;964.6;22.2;25.4;23.5;22.6;92.3;86;8.5;.9;
2024-01-28;27.2;965.8;22.2;29.4;24.6;22.6;86.7;65;7;.9;
2024-01-29;9.4;966;20.8;31.4;25.9;21.6;75.7;48;6.1;1.3;
2024-01-30;0;964.9;22;31.2;26;23.9;79.3;53;8.8;1.1;
2024-01-31;0;963.7;21.7;33.7;27.4;22.4;73.5;43;9.1;1.4;
2024-02-01;0;963.6;20.8;31.2;27.2;24.1;70.1;41;7.2;1.5;
2024-02-02;0;963.8;20.2;32.9;27.6;23.9;66.4;34;9.4;1.9;
2024-02-03;0;964.3;21;30.1;26.7;24;71.6;58;8.1;1.8;
2024-02-04;0;963.6;19.9;33.3;27.9;23.7;63.8;39;9.5;2;
2024-02-05;0;963.3;19.8;34;28;22.5;62.6;43;10.5;2.2;
2024-02-06;0;964.4;20.9;32.4;27.1;23;70;51;9;1.9;
2024-02-07;0;963.6;19.8;34.3;28.4;22.1;62.5;34;9.3;1.6;
2024-02-08;0;962.8;20.5;35.2;28.1;22.6;65.4;38;8.9;1.7;
2024-02-09;46.4;964.3;22.1;29.1;24.4;21.8;87.6;67;10.8;1.4;
2024-02-10;3.6;965.7;20.9;28;23;22.2;88.2;60;10.1;1.2;
2024-02-11;11.4;966.5;20.3;28;23.8;20.9;82;60;11.8;1.7;
2024-02-12;.4;964.8;19.6;31.5;26.9;21.4;65;49;10.9;3.3;
2024-02-13;0;965.3;20.1;30.8;26.5;21.5;69;53;10.3;2.4;
2024-02-14;0;965.4;20.3;33.6;27.4;21.3;67.3;41;7.6;1.8;
2024-02-15;0;964.9;21.1;33.7;28.2;22.6;67.3;43;9.3;1.7;
2024-02-16;0;964.5;21.5;33.7;28.1;23.1;69;44;9.1;1.6;
2024-02-17;0;964.3;21.4;30.9;25.3;22.8;80;58;8;1;
2024-02-18;24.6;963.6;22.1;30.6;25.3;22;83.2;62;8.2;1.4;
2024-02-19;0;963.2;22.2;31.7;25.2;23.4;84.4;55;12.1;1.7;
2024-02-20;5.6;962.8;21.6;31.7;24.6;22;84.3;53;9.6;1.3;
2024-02-21;24.8;963;22;27.4;24.2;22.8;88.2;69;7.5;1.7;
2024-02-22;2.4;964.1;21.5;30.5;24.3;22.2;85.1;53;8.6;1.4;
2024-02-23;3.8;965.5;21.3;32.2;24.5;21.9;83.6;50;15.8;1.4;
2024-02-24;0;965.8;20.9;31.6;25.9;21.1;76.2;49;9;1.8;
2024-02-25;0;964.8;19.7;32.6;27;21;66;43;10.3;2;
2024-02-26;0;963.8;20.1;31.7;26.5;21.5;69.5;44;9.3;1.8;
2024-02-27;0;962.8;20.3;32.9;27;21.3;69;41;8.6;1.6;
2024-02-28;0;963.7;20.9;33.1;27.7;22.8;68.3;43;7;1.6;
2024-02-29;0;964;21.1;34.3;28;22.6;69.3;40;8.8;1;
2024-03-01;0;963.6;21.7;34.5;26.9;23.5;75.1;41;7.5;1;
2024-03-02;3;963.4;22.4;33.8;25.6;23.2;83.6;49;14.6;1.5;
2024-03-03;0;962.8;21.7;33.1;26.1;22.6;78.6;46;10.9;1.5;
2024-03-04;4.8;964.8;21.9;31;24.3;22.9;86.8;57;10.6;1.5;
2024-03-05;9.2;964.5;21.6;32.3;26.3;22.2;77.1;48;7.2;1.6;
2024-03-06;0;963.8;22.2;33.1;27.5;22.6;74.6;49;8.5;1.6;
2024-03-07;0;964;21.5;33.4;27.9;22.6;70.5;45;9.3;2;
2024-03-08;0;964.1;20.9;32.6;27.8;23.8;68;43;11.6;2.4;
2024-03-09;0;963.7;20;34.2;27.4;20.9;66.6;39;8.5;1.8;
2024-03-10;0;963.2;19.8;35.8;28.5;21.8;62.5;31;6.1;1.5;
2024-03-11;0;963.9;20.7;35.8;29.1;23.6;62.9;33;7;1.6;
2024-03-12;0;964.5;21.6;34.7;28;22.1;69.6;45;6.7;1.3;
2024-03-13;0;964.3;21.9;35.5;28.7;23.3;69;42;8.3;1.5;
2024-03-14;0;963.8;21.1;34.1;28.2;23.3;66.8;43;7.2;1.5;
2024-03-15;14;962.5;22.5;32.9;27.6;22.4;74.6;55;7.8;1.9;
2024-03-16;0;962.1;21.9;33.5;27.7;23;72.6;45;7.5;1.7;
2024-03-17;0;962.7;20.9;34.6;28.2;22.8;67.8;38;7.9;1.5;
2024-03-18;0;962.4;21.1;35.3;28.8;23;66;39;6.7;1.4;
2024-03-19;0;961.4;20.9;35.7;28.6;22.7;66.7;34;7.1;1.3;
2024-03-20;0;961.9;21.9;33.4;26.4;23.3;77.2;50;9.5;1.2;
2024-03-21;0;963.1;22.2;31.8;25.8;23.1;81.9;54;5.2;1;
2024-03-22;7.8;963;22.4;33;27.1;23.5;77.2;50;6.7;1.3;
2024-03-23;5.8;963;22.3;31.9;25.9;22.9;81.7;54;8.5;1.4;
2024-03-24;.4;962.5;20.8;32.2;26.5;22.5;73.1;46;8.1;2;
2024-03-25;0;961.7;19.7;33.5;26.8;21.2;67.9;36;8.4;1.7;
2024-03-26;0;963.1;20.8;32.8;26;21.3;74.3;47;12.8;1.4;
2024-03-27;0;963.1;21.2;33.4;26.9;22.1;73.1;47;8.5;1.6;
2024-03-28;0;964.1;21.4;34;27.9;23;69.6;46;9.8;1.8;
2024-03-29;0;964.2;21.2;34;28.7;23.9;65.1;44;9.9;2.1;
2024-03-30;0;963.9;21;35;28.9;23.8;65;37;8.2;1.5;
2024-03-31;0;962.8;20.7;37.5;28.5;22.1;66.4;29;6.1;1.4;
2024-04-01;0;963.5;20.3;31;26.4;23.8;70.1;45;5.9;1.3;
2024-04-02;0;963.4;21;35;25.2;21.8;79.4;42;12.4;1.1;
2024-04-03;24.8;963.5;22.5;31.6;25.2;22.3;85.8;59;7.5;1.3;
2024-04-04;0;963.6;22.2;32.1;26.8;23.3;77.9;53;7.8;1.5;
2024-04-05;0;963.5;21.3;34;27.4;22.2;71.6;42;6;1.5;
2024-04-06;25.6;963.4;22.3;31.5;25.2;21.8;84.8;56;10.5;1.5;
2024-04-07;1.4;963.9;22.6;30.6;25.8;23.5;83.1;64;5.9;1.1;
2024-04-08;1.8;963.5;22.1;31.8;26.6;23.4;77;52;8.1;1.7;
2024-04-09;0;963;21.3;33.3;27.2;22.8;72.2;44;6.4;1.6;
2024-04-10;0;962.1;21.2;34.2;27.3;21.6;72.3;39;5.3;1.1;
2024-04-11;0;963;22.8;29.8;25.4;23.4;85.8;64;11.1;.9;
2024-04-12;16.2;963.5;22.8;31.6;25.3;22.5;86.5;60;10.2;1.4;
2024-04-13;30.2;963.2;22.7;31.8;26.2;22.9;82.5;55;9;1.8;
2024-04-14;0;962.6;22.1;32.4;26.8;22.8;77.8;48;8.1;1.5;
2024-04-15;0;962.6;21.7;32.9;27.1;22.8;74.5;48;7.9;1.6;
2024-04-16;0;963.3;21.4;32.9;27.4;23;71.5;43;8.4;2;
2024-04-17;0;962.6;21.6;33;27.4;23.1;71.7;50;7.3;1.9;
2024-04-18;0;962.3;22.4;31.7;27.5;24.1;74.8;55;6.9;1.7;
2024-04-19;34;963.5;22.9;30.9;26.1;22.1;83.6;63;7;1;
2024-04-20;3;964.3;22.7;29.9;25.8;23.4;84;61;8.1;1.5;
2024-04-21;.2;963.6;21.4;31.8;26.5;22.7;75.2;51;7.3;1.8;
2024-04-22;0;963.1;21.6;33.3;27.3;22.7;72.9;46;6.9;1.7;
2024-04-23;0;963.6;22;32;26.7;22.9;76.8;52;8.8;1.8;
2024-04-24;0;963.7;22.3;32.4;27;23.4;77.1;52;6.4;1.4;
2024-04-25;0;962.9;22.1;33.3;27.6;23.8;73.8;47;7;1.7;
2024-04-26;0;962.4;22.2;33;27.2;23.4;75.6;49;8.4;1.6;
2024-04-27;.4;962.6;22;32.7;27.3;23.7;73.8;49;8.1;1.7;
2024-04-28;0;963.2;21.8;31.6;26.4;23.5;76.7;54;7.1;1.6;
2024-04-29;0;963.5;19.9;32.3;26.6;21.9;70.1;39;9.5;2;
2024-04-30;0;964.1;19.4;32.4;26.1;20.6;68.5;44;8.1;1.9;
2024-05-01;0;963.4;18.3;33;25.8;18.8;66.1;39;8.4;1.8;
2024-05-02;0;961.8;19.4;33.6;27;20.8;65.2;41;7.6;2;
2024-05-03;0;961.7;19.3;33.7;27.4;22.2;63;41;10;2.4;
2024-05-04;0;963.2;19.2;32.9;27.8;23.6;61.1;35;10.9;2.7;
2024-05-05;0;963.9;19.1;32.9;27.2;23.5;62.4;43;11.8;2.7;
2024-05-06;0;963.1;20.4;32;26.3;21.3;70.8;54;11.1;2.2;
2024-05-07;0;962.8;18.4;32.9;26.3;20.3;63.9;36;9.9;2.4;
2024-05-08;0;963.5;18.8;33.5;26.7;21.6;63.8;40;10.1;2.5;
2024-05-09;0;963.9;18;33.3;26.9;20.4;60.5;36;10;2.5;
2024-05-10;0;963.4;17.1;33;27.3;23.1;55.1;38;10.4;2.4;
2024-05-11;0;963.6;16.5;34.2;26;17.9;60.4;28;8.9;2;
2024-05-12;0;963.4;18.8;34.2;27.5;21.4;60.8;39;8.5;2;
2024-05-13;0;963.7;19.2;35.8;28.1;22.5;61.4;33;8.3;1.7;
2024-05-14;0;963.3;19.2;35.7;28.2;22.7;60.7;34;5.9;1.2;
2024-05-15;0;962.7;19.6;34.8;28;22.1;62.5;39;8.4;1.9;
2024-05-16;0;964;16.1;32.9;26.7;21.7;55.1;32;10.2;2.5;
2024-05-17;0;965.3;16;33.7;25.4;19.1;58;34;8.8;2.1;
2024-05-18;0;965.3;17.1;34.3;26.9;21.2;57.3;32;9.5;2;
2024-05-19;0;964.8;18.2;34.3;27.9;22.4;56.4;37;7.5;2.3;
2024-05-20;0;965.1;17.7;33.6;28.3;24.2;54.4;32;9.3;2.8;
2024-05-21;0;965.3;15.2;33.8;27;20.8;50.9;26;9.9;2.5;
2024-05-22;0;966;17.5;31.9;26.6;22.2;57.8;45;13.3;2.9;
2024-05-23;0;965.7;16.7;33.4;27.6;23.1;52.8;34;10.3;2.5;
2024-05-24;0;965.1;15.7;32.6;25.7;19.3;56.4;33;10.1;2.1;
2024-05-25;0;964.9;14.2;33.5;26.1;18.6;50.9;27;8.2;2.2;
2024-05-26;0;965.2;15.7;34.3;26.9;19.6;51.7;32;8.8;2.1;
2024-05-27;0;965.7;15.4;34.1;26.8;20.1;52.8;29;8.1;2;
2024-05-28;0;966.2;15;33.1;26.7;20.6;50.4;29;11.1;2.6;
2024-05-29;0;965.9;14.4;34.2;26.2;19;50.5;28;8.8;1.8;
2024-05-30;0;965.7;14.4;33.8;26.3;18.6;51;28;8.3;1.8;
2024-05-31;0;966;14.4;33.6;26.4;19.8;50.5;25;10.2;2.5;
2024-06-01;0;967;14.6;32.6;26.5;20.6;49.1;31;11.2;2.9;
2024-06-02;0;967.2;16.5;33.4;26.7;20.5;55.1;37;11;2.9;
2024-06-03;0;967.7;15.9;33.3;27.8;23.6;50.3;30;12;3.2;
2024-06-04;0;966.4;16.1;32.8;26.9;21.1;52.9;34;10.6;2.6;
2024-06-05;0;966.2;14.6;33.5;26.7;20.5;49.8;27;9.5;2.5;
2024-06-06;0;966.2;15.2;33.5;26.9;20;50.4;33;10.1;2.6;
2024-06-07;0;967.3;14.4;33.3;27.2;20.8;48;25;11.1;3.1;
2024-06-08;0;967.7;14.8;33.8;26.4;20.2;51;30;9.9;2.5;
2024-06-09;0;966.6;14.8;33.4;26.9;20.7;49.6;29;11.2;2.9;
2024-06-10;0;965.8;14.7;34.2;27.2;21.4;48.1;28;9.5;2.6;
2024-06-11;0;966.6;14.6;32.5;26.8;21.3;48.7;31;9.8;2.8;
2024-06-12;0;966.2;12.9;33.5;25.9;18.8;47;25;8.9;2.4;
2024-06-13;0;966;14.8;33.1;25.9;18.8;52;33;10.3;2.4;
2024-06-14;0;966.8;15.6;33;27.2;22.7;50;36;12.4;3.4;
2024-06-15;0;967;14.6;32.9;26.4;19.4;50.7;30;12.6;3.1;
2024-06-16;0;966.2;13.3;31.8;25.7;19.1;47.8;29;12.8;3.2;
2024-06-17;0;964.9;12.2;32.5;25.9;19;44.9;26;9.1;2.7;
2024-06-18;0;964.5;12.4;33.5;25.9;18.7;44.7;26;9.5;2.6;
2024-06-19;0;965.1;15.4;33.9;27;21.8;51.5;29;11.3;3.3;
2024-06-20;0;965.2;13.6;32.9;25.8;19.7;49.2;27;10;2.3;
2024-06-21;0;964.9;13.4;33.1;26;19.9;48;27;9.3;2.6;
2024-06-22;0;965.4;13.1;33.1;25.9;19.7;47.1;27;11.7;2.8;
2024-06-23;0;965.2;13.7;34;26.6;20;47.2;26;9.1;2.5;
2024-06-24;0;965.5;12.3;32.6;26.7;19.8;42.5;25;8.7;2.2;
2024-06-25;0;965.7;11.2;33.8;26.5;18.7;40.2;24;10;2.1;
2024-06-26;0;965.6;12.9;34.1;26.3;19.6;45.4;25;10.6;2.2;
2024-06-27;0;964.5;13.5;34.3;26.2;18.7;47.4;27;7;1.7;
2024-06-28;0;963.8;13.2;35.2;26.6;19.6;46.4;25;7;1.5;
2024-06-29;0;964.7;13;35.9;27.1;19.9;44.6;24;6.8;1.5;
2024-06-30;0;964.3;12.8;34.5;26.4;19;45.5;25;7.1;1.6;
2024-07-01;0;965.6;11.8;34;27.2;20.6;39.8;25;9;2.3;
2024-07-02;0;965.8;12.3;33.8;26.9;21.9;42.2;20;12;3.2;
2024-07-03;0;965.8;9;32.4;25.7;19.6;37;18;9.1;2.7;
2024-07-04;0;964.3;10.7;33.3;25.6;18.5;40.3;26;10.2;2.9;
2024-07-05;0;966.2;10.4;33.4;26.1;19.5;40;18;11.4;2.9;
2024-07-06;0;966.9;12.8;34.3;26.2;19.1;44.9;28;9.6;2.6;
2024-07-07;0;966.1;16.2;34.5;27.7;21.8;50.9;32;10.4;2.7;
2024-07-08;0;965.6;14.8;33.7;27;20.4;50.3;28;9.1;2.7;
2024-07-09;0;964.3;12.2;34.3;26.2;18.8;44.3;23;9.6;2.5;
2024-07-10;0;964.3;11.5;34.2;26.5;19.9;40.9;23;10.3;2.5;
2024-07-11;0;965.8;14.1;33.9;26.9;21.3;46.3;31;12.1;3.1;
2024-07-12;0;967.9;12.9;34;26.7;19;43.5;28;11.3;3.6;
2024-07-13;0;967.8;12.8;32.6;26.5;19.8;45.1;24;11.8;3.2;
2024-07-14;0;968.3;9.2;31.6;25.5;18.4;37.4;21;12;3.4;
2024-07-15;0;968.6;10.1;32.6;24.9;18;42;22;11.3;2.9;
2024-07-16;0;969.1;9.6;32.6;25.5;18.3;39;21;11;3;
2024-07-17;0;969.4;11.7;31.9;25.5;19.4;43.4;29;11.7;3;
2024-07-18;0;968;11.7;32.8;26.6;20.9;41.5;24;12.6;3;
2024-07-19;0;968.5;10.9;33.5;26.1;20.2;40;25;11.5;3;
2024-07-20;0;968.5;9.7;32.4;26.3;21.3;37;20;11.6;3.5;
2024-07-21;0;967.9;9.8;31.6;24.8;16.6;41.4;22;12;3;
2024-07-22;0;968;9.3;32.8;24.8;17.7;39.4;21;10.1;2.4;
2024-07-23;0;968;10.9;33.9;25.9;19.7;40.4;24;10.6;2.7;
2024-07-24;0;968.9;11.7;32.6;26.2;21.5;41.9;27;10.7;3.2;
2024-07-25;0;968.8;11.2;32.9;25.9;18.4;41.8;23;9.7;2.6;
2024-07-26;0;966.7;10.5;33.9;25.9;19.8;41.3;17;11.5;2.8;
2024-07-27;0;967.1;9.2;33.7;26.3;20.8;36.5;17;13.3;3.4;
2024-07-28;0;968.3;9.7;33.7;26.2;20.7;37.4;21;10.6;3.2;
2024-07-29;0;968.3;12.2;34.5;26.9;20.9;41.9;25;10.7;2.9;
2024-07-30;0;967.4;11;35.7;27.9;19.1;37.6;15;10.3;2.5;
2024-07-31;0;966.9;10.4;35.4;28.1;22.8;34.5;18;11;3.1;
2024-08-01;0;967.5;9.4;34.1;27.4;22.3;34;17;10.9;3.6;
2024-08-02;0;967.4;8.8;33.9;26.5;19.9;34.5;17;11.8;3;
2024-08-03;0;966.9;11.1;32.8;26.1;20.5;40.8;25;12.7;3.2;
2024-08-04;0;967.3;8.7;32;25.7;20.2;35.8;21;11.6;3.2;
2024-08-05;0;967.3;7;33.5;25.7;19.3;33.7;14;12.3;3.1;
2024-08-06;0;966.4;8;33.7;26.2;20.2;35.1;16;10.8;3.2;
2024-08-07;0;965.1;7.3;34.1;26.3;19.5;32;16;10;3;
2024-08-08;0;964.2;9.2;35;26.8;17.8;34.8;19;10.1;2.5;
2024-08-09;0;964.6;11.2;36.2;27.5;20;37.9;21;9.3;2.1;
2024-08-10;0;964;11.1;37.4;28.6;21.3;36;17;7.1;1.9;
2024-08-11;0;963.7;10.4;37.6;29.1;19.5;33.8;17;9.4;1.4;
2024-08-12;0;965.4;11.3;36.5;29.2;21.9;34.3;22;7.7;1.6;
2024-08-13;0;964.8;12.7;37.3;30.1;22.5;35.8;20;7.5;1.8;
2024-08-14;0;966.1;12.1;36.2;30;24.5;34.7;20;10.2;3.2;
2024-08-15;0;967.2;12.3;35.9;28.8;22.6;38.8;20;12.9;3.6;
2024-08-16;0;966.8;11.3;35.3;28.7;23.9;35.7;19;12.3;3.3;
2024-08-17;0;966.1;12.2;34.6;28.2;22.9;39.3;22;12.1;3.3;
2024-08-18;0;966.5;11.6;34.7;28;22;38;22;10.7;3;
2024-08-19;0;966.7;9.4;35.1;27.6;21.7;35;14;13.5;3.2;
2024-08-20;0;966.8;10.1;35.4;27.6;20.6;35;20;11.1;2.4;
2024-08-21;0;965.3;10.3;36.2;28.8;22.7;33;18;10.5;2.8;
2024-08-22;0;964.9;9.2;36;28.9;23.3;31;14;11.7;3.8;
2024-08-23;0;965.5;11;34.1;28.1;22.9;36.3;21;13.5;3.9;
2024-08-24;0;966.3;10.6;34.5;26.8;20.6;38;22;9.6;2.6;
2024-08-25;0;965.8;8.9;36.5;27.9;20;32.4;16;11.8;2.3;
2024-08-26;0;965.2;7.7;37.2;28.7;21.6;28.1;13;9.8;2.3;
2024-08-27;0;965.7;7.5;37.3;29.3;20.9;26.8;15;11.6;3.4;
