Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-06;0;1009.204167;20.354167;23.2;21.616667;20.1;92.416667;87;12.4;4.133333;
2023-12-07;21.8;1007.645833;18.675;28.1;21.895833;19.4;82.875;63;16.5;4.566667;
2023-12-08;0;1017.3125;13.970833;22.5;18.816667;15.5;74.833333;45;12.4;3.616667;
2023-12-09;0;1017.629167;14.533333;23.2;19.7375;15.1;72.916667;56;13.1;4.429167;
2023-12-10;0;1013.579167;17.620833;24.1;21.416667;20.2;79;72;13.1;6.179167;
2023-12-11;0;1013.766667;18.233333;25.3;22.208333;19.4;78.625;63;10.9;4.7625;
2023-12-12;0;1013.843478;19.334783;27.2;23.591304;20.8;77.608696;58;12.8;5.643478;
2023-12-13;0;1008.858333;21.1625;26.5;23.458333;22.2;87.041667;76;14.3;4.129167;
2023-12-14;6.2;1006.454167;22.070833;29.8;24.854167;20.7;85.25;68;7;2.270833;
2023-12-15;0;1008.575;22.525;25.5;23.654167;23.1;93.458333;87;10.8;2.275;
2023-12-16;50;1009.6875;22.833333;30.9;25.366667;21.5;86.958333;63;7.5;1.7625;
2023-12-17;0;1006.383333;24.891667;33.1;27.233333;24.2;87.583333;66;17.4;2.770833;
2023-12-18;5;1008.508333;23.329167;28.1;24.858333;23.5;91.583333;78;11.6;2.904167;
2023-12-19;31.2;1012.221739;18.247826;21.6;19.843478;18.6;90.478261;82;13.5;4.291304;
2023-12-20;15;1013.2125;20.1875;23.6;21.216667;18.7;94;87;13.2;5.1875;
2023-12-21;3.8;1010.7;22.295833;29;24.783333;20.9;86.333333;70;9.3;3.320833;
2023-12-22;.2;1010.708333;20.891667;25.2;22.825;21.1;89.291667;74;7.8;2.441667;
2023-12-23;.2;1010.025;20.304167;27.2;23.2;20.4;84.333333;68;6.6;1.658333;
2023-12-24;0;1011.525;19.0125;26.6;22.641667;18.5;81.333333;57;8;2.291667;
2023-12-25;0;1007.6375;18.829167;26.7;22.341667;19.2;81.25;63;16.4;4.145833;
2023-12-26;5.6;1013.93913;14.434783;23.8;19.043478;14.7;75.608696;56;11.4;4.795652;
2023-12-27;0;1015.366667;16.125;25.8;20.35;14.3;78.5;53;9.1;2.445833;
2023-12-28;0;1007.475;18.0125;34.3;24.870833;18.3;69.333333;33;10.2;3.220833;
2023-12-29;1.4;1005.295833;19.004167;26.8;23.6875;22.4;75.75;51;12.4;3.629167;
2023-12-30;2.6;1015.947826;11.83913;22.4;18.617391;14.9;65.956522;47;9;3.426087;
2023-12-31;0;1016.154167;14.55;24.1;19.229167;14.1;75.916667;52;8.2;2.220833;
2024-01-01;0;1013.8;16.8;25.7;20.8;14.4;78.1;64;11.3;3.6;
2024-01-02;0;1011.2;20.5;25.8;23.6;22.3;83.2;65;13.9;5;
2024-01-03;0;1013.6;19.7;26.1;23;21.1;82.1;69;12.3;4.6;
2024-01-04;.4;1015.3;18.7;25.6;22.9;21.2;77.4;66;12.3;5.7;
2024-01-05;2.2;1013.7;20.3;26.2;23.4;21.2;83.1;70;12.7;5.2;
2024-01-06;0;1010.1;20.8;28.8;24.8;22.2;79;60;11.5;4.5;
2024-01-07;0;1006.4;22.8;30;26.1;23.1;82.4;66;9;3;
2024-01-08;1;1005.6;21.7;29.4;24.5;22.2;85.6;58;12.4;2.9;
2024-01-09;0;1010.4;20.5;29;23.8;18.7;83.3;60;9.2;2.5;
2024-01-10;0;1009.2;23.1;27.7;25.2;22.8;88.5;79;9.1;2.3;
2024-01-11;15.2;1010.5;21.7;27.9;24.3;21.6;86.3;67;9.9;2.5;
2024-01-12;.2;1014.5;17.4;26;22.1;18.3;76.2;50;9.1;2.4;
2024-01-13;0;1014.4;16.5;26.3;21.9;16.2;72.1;53;12.5;3.4;
2024-01-14;0;1008.8;20.6;32.7;24.6;20.2;79.5;55;10.7;2.4;
2024-01-15;0;1008.8;21.5;30.4;25.1;20.3;81;56;7.9;2.6;
2024-01-16;0;1009.2;22.5;28.3;24.2;22;90.1;72;13.4;3.2;
2024-01-17;28.8;1012.7;20.1;26.5;23.2;20.3;83.5;63;14.9;5.2;
2024-01-18;.8;1010.6;22;26.8;24.4;22.3;86.4;78;15.1;6.1;
2024-01-19;1.6;1007;23.4;29.8;25.8;23.5;86.9;71;11.5;2.7;
2024-01-20;.6;1010;20.8;25.8;23.4;22;86;72;10.8;3.4;
2024-01-21;0;1016.1;16.7;26.3;22.5;19.1;70.9;50;9.8;3.1;
2024-01-22;0;1019.3;16.3;26;22.4;19.2;69.1;53;11.5;4.1;
2024-01-23;0;1019;15.8;25.8;22.6;19;66;51;12.1;4.8;
2024-01-24;.2;1017.6;16.5;25.8;22.2;17.5;70.7;54;12.8;4.2;
2024-01-25;.2;1018.1;16.2;26.4;22.7;18.9;67.9;44;10;3.5;
2024-01-26;0;1018.9;18.1;26.8;22.6;19.2;76.6;54;10.4;3.6;
2024-01-27;0;1016.8;18;27.1;23.1;20;74;53;10.3;3.6;
2024-01-28;0;1014.2;19;28.1;23.5;18.9;77;54;8;2.4;
2024-01-29;0;1012;20.6;26.1;22.4;20.6;89.8;69;7.1;1.7;
2024-01-30;45.6;1011.4;18.5;27.4;22.6;18.6;79.6;48;8.3;2.7;
2024-01-31;0;1012.6;18.7;30.2;23;17.1;79.3;32;7.6;1.6;
2024-02-01;0;1015.4;19.8;30;24.5;19.2;77.2;36;8.7;2.6;
2024-02-02;0;1017.3;20;28.7;24.5;20.5;77.4;51;11.3;3.9;
2024-02-03;0;1012.9;20.8;31.9;25.5;20.6;76;54;9.6;4;
2024-02-04;0;1011.6;22.8;32.4;26.4;21.7;81.5;56;10.4;2.8;
2024-02-05;0;1015.1;22.1;28.2;24.9;22.8;85;70;8.3;2.9;
2024-02-06;0;1016;20.8;28.4;25;23.3;78.1;65;9.3;3.6;
2024-02-07;0;1012.8;21.1;30.4;25;19.8;80.3;55;10.1;3.3;
2024-02-08;0;1011;22.3;31.1;26;21.7;80.8;52;9.9;3.3;
2024-02-09;0;1012.4;24;31.2;26.8;23.6;85.1;63;11.8;3.8;
2024-02-10;0;1012.3;24.3;31.9;27.4;25.8;83.6;67;12.1;5.1;
2024-02-11;24.4;1011.2;23.7;31.8;25.7;23.4;89;66;10.8;2.5;
2024-02-12;21.6;1008.4;24.4;33.9;27.4;23.5;84.8;55;22.1;2.6;
2024-02-13;16.4;1013.7;19.2;25.6;22.3;21.3;83.6;59;22.1;3.9;
2024-02-14;0;1018.9;15.8;25.7;20.7;16.6;75;47;10.2;3.4;
2024-02-15;0;1017.6;16.5;26.7;22.9;19.4;68;49;11.3;4.1;
2024-02-16;2.2;1015.1;19.3;24;22.1;20.7;84.5;68;11.5;3.2;
2024-02-17;3.4;1012.4;21.4;27.6;24.1;20.9;85.2;70;11.2;3.8;
2024-02-18;0;1010.9;23.1;28.3;25.3;23.3;87.8;74;11.3;4.1;
2024-02-19;0;1009;21.1;27.8;24.8;23;80.4;63;9.8;3.5;
2024-02-20;0;1009.6;18.7;27.2;22.9;18.4;78.6;55;8;2.4;
2024-02-21;0;1009.8;18.5;27.3;22.6;17.7;79.5;56;7.4;2.3;
2024-02-22;2;1007.9;22;28.1;24.5;22;86.8;69;9.4;3;
2024-02-23;0;1009.1;22.8;31.6;26.1;21.1;83.4;57;7.6;2.4;
2024-02-24;0;1015.9;22.4;29.6;25.3;21.8;84.8;63;8;2.3;
2024-02-25;1;1020.7;21.1;24.7;23.5;22.5;86.3;78;11;3.7;
2024-02-26;.6;1016.7;20.3;23.9;22.9;22.6;85.9;76;15.1;5.5;
2024-02-27;41.2;1008.5;21.7;24.3;22.9;21.4;93.4;85;13.3;4.3;
2024-02-28;1.4;1010.9;21.9;26.8;23.6;21.6;90.5;75;9.5;2.7;
2024-02-29;.4;1012.9;22.5;28.6;24.6;21.2;88.7;71;7.9;2.2;
2024-03-01;0;1014;21.3;28.5;24.4;20.8;84.5;56;7.7;2.1;
2024-03-02;0;1011.1;22.1;30.2;24.8;20.2;85.8;66;9;2.7;
2024-03-03;0;1011.1;20.5;25.9;23.3;23.2;84.6;65;11;2.7;
2024-03-04;.4;1015.8;13.9;25.2;19.9;15.1;71;40;7.6;2.2;
2024-03-05;0;1015.7;13.5;26.2;19.4;12.9;71.2;44;8.5;2.5;
2024-03-06;0;1015.8;14.2;25.2;19.3;14.7;74.3;47;8.4;2.2;
2024-03-07;0;1016.2;16.8;26.5;20.4;13.6;81;57;11.6;2.9;
2024-03-08;0;1012.2;21.9;27.7;25.1;19.9;82.9;65;9.5;3.9;
2024-03-09;1;1008;21.9;30.6;24.9;22.3;84.5;55;7.6;2.1;
2024-03-10;0;1013.2;19.8;29;24;20.3;79.5;48;6.5;2.3;
2024-03-11;0;1016;17.6;27.8;21.7;16.5;78.6;54;10.2;2.5;
2024-03-12;0;1013.5;20.1;27.6;23.6;20;81.1;63;11.2;3.5;
2024-03-13;0;1011.4;22.3;31.6;25.1;21;85.8;56;8.2;2.4;
2024-03-14;0;1009.4;23.3;33.4;26.3;21.3;85.4;54;9.4;1.8;
2024-03-15;.2;1008.9;21.9;26.1;24.2;21.8;87.5;78;7.6;2;
2024-03-16;0;1006.2;22.6;25.3;23.5;22.2;95.2;82;5.5;1.5;
2024-03-17;2.2;1009.6;21.5;27.3;23.4;21.1;89.4;73;8;2.7;
2024-03-18;0;1009.6;22.8;28.4;25.1;22.6;87.4;68;8.1;2.6;
2024-03-19;8.2;1007.9;23.9;31.7;26.1;22.6;88.8;60;15.3;2.7;
2024-03-20;.8;1002.9;24.4;29.9;26.7;24.2;87.9;71;10;3.2;
2024-03-21;21.6;1006.1;19.1;28;21;19.2;89.4;73;30.8;4.7;
2024-03-22;6.8;1022.1;11.8;22.6;17.1;12.9;73;47;7.9;2.9;
2024-03-23;0;1021.6;14.5;25.3;18.8;12.3;78.3;51;12.5;3.1;
2024-03-24;0;1015.6;18.1;28.1;21.7;17.2;81.2;55;7.2;2.3;
2024-03-25;0;1014.5;18.5;26.8;21.6;17.2;84.3;56;8.4;2.7;
2024-03-26;.2;1016.8;16.2;25.3;20.2;15.8;80.2;53;6.4;2.2;
2024-03-27;0;1016.6;16.4;25.1;19.6;14.1;83.2;61;8.4;2.3;
2024-03-28;0;1016.1;19.7;26.8;21.8;16.5;88.6;70;8;2.5;
2024-03-29;0;1014;22;28;24;21.2;89.4;72;10.5;2.5;
2024-03-30;1;1011.3;19.3;29.3;23.7;18.7;77.8;49;6.2;2;
2024-03-31;0;1011.3;19.1;28;21.8;16.2;85.3;60;10.7;2.5;
2024-04-01;7;1011.8;20.3;22.8;21.4;20.7;93.6;81;8.7;2.9;
2024-04-02;28.4;1012;17.4;21.5;19.4;18.1;88.9;70;9.4;3.2;
2024-04-03;0;1011.9;16.3;24;18.9;13.2;85.7;69;9.2;2.5;
2024-04-04;13.8;1013;19.1;23.6;20.5;18.3;92;79;15.3;3.3;
2024-04-05;.8;1017.6;16.4;24.9;20.5;16.6;79.7;42;6.4;2.2;
2024-04-06;0;1018.5;14.8;24.1;18.4;12.9;81.4;51;11.2;2.9;
2024-04-07;.4;1013.9;18.1;23.8;21;17.8;84.1;67;14.6;3.4;
2024-04-08;2.6;1011.7;20;25;21.8;19.7;89.6;76;12.8;2.6;
2024-04-09;1;1011.7;19.9;26.8;21.8;18.3;89.9;63;7.5;1.9;
2024-04-10;0;1013.8;18.9;24.6;21.1;19.4;87.9;64;11.1;2.6;
2024-04-11;.4;1020;14.2;21.7;19.1;17.3;73.7;57;8.8;2.8;
2024-04-12;0;1021.2;15.3;21.4;19.5;18.4;77;65;11.7;4.3;
2024-04-13;15.6;1017.1;18.9;20.4;19.7;18.5;95;88;13.6;5.7;
2024-04-14;12.8;1013.5;20.4;23.2;21.8;19.5;91.7;85;14.6;5.7;
2024-04-15;.6;1010.3;22;25.5;23.5;22.1;91.1;85;14.3;6.4;
2024-04-16;28.4;1007.7;21.5;23.9;22.5;22;94.4;84;12.5;3.6;
2024-04-17;9.8;1011.9;13.3;24.1;19.7;16.2;68.3;43;12.8;4.6;
2024-04-18;0;1014.8;11.8;24.7;19.4;15.8;62.6;42;12.4;3.8;
2024-04-19;0;1015.7;14.2;27.4;19.1;12.7;76.7;41;7.1;1.4;
2024-04-20;0;1015.7;16.8;26.5;19.9;13.7;84;55;6.2;2;
2024-04-21;0;1013.1;17.1;28.1;20.5;14.2;83.3;50;8.7;1.6;
2024-04-22;.2;1011.9;18.4;23.8;20.3;17.5;89.5;67;9.4;2.6;
2024-04-23;0;1009.7;19.1;28.8;21.6;17.5;86.8;61;8;2.1;
2024-04-24;0;1015.2;13.5;22.9;18.1;14.2;76;47;10.1;3.6;
2024-04-25;0;1016.1;13.1;22.2;16.6;10.4;81.1;52;10.2;2.6;
2024-04-26;0;1009.4;18.8;23.8;20.4;15.9;90.5;77;7.3;2.6;
2024-04-27;37;1006.3;19.3;21.8;19.9;19.6;96.1;84;12.4;3.2;
2024-04-28;43.4;1012.9;11;20;15.2;11.4;77.6;47;7.6;2.6;
2024-04-29;0;1009.8;16.2;20.2;16.7;11.3;96.4;82;9.6;2.3;
2024-04-30;42.8;1005.6;19.7;23.2;20.9;18.7;93.1;81;11.5;2.7;
2024-05-01;15.2;1006.8;19.1;23.5;20;17.9;95;77;9.6;2.1;
2024-05-02;9.2;1006.6;17.3;20.6;18.5;17.8;92.9;75;13.7;3.1;
2024-05-03;.8;1013.9;12.2;18;15.8;13.5;79.4;69;8.2;2.8;
2024-05-04;1.8;1013;17.7;20.3;18.3;14.2;96.4;71;8.9;2.6;
2024-05-05;12.2;1011.6;20.2;27.6;22.6;17.9;86.9;68;11.3;3.1;
2024-05-06;0;1008.1;20.7;26.6;21.9;20.8;92.6;73;11;3;
2024-05-07;36.4;1006.4;20.3;22.4;21.2;19.9;95;91;13.1;4;
2024-05-08;7;1002.9;19.7;24.3;21.4;21.1;90.1;77;22.2;4.2;
2024-05-09;18;1018;9.5;17.9;14.4;11.1;72.9;47;13.7;3.7;
2024-05-10;0;1015.7;12.5;16.5;13.4;10;94.4;73;8.3;1.4;
2024-05-11;19.2;1012.5;16.2;17.8;16.8;13.4;96.3;90;8.5;2.4;
2024-05-12;3.6;1009.4;15.6;18.3;17.7;16.5;87.9;68;9.3;3.4;
2024-05-13;18;1013.6;12.5;17.4;15.2;14;84.5;63;13.5;5.6;
2024-05-14;0;1020.6;6.6;15.2;10.9;7.4;75.6;56;12;4.7;
2024-05-15;0;1019;5.3;15.6;10.5;7.1;71.5;47;11.6;3.9;
2024-05-16;0;1013.8;6.8;13.1;8.9;5.1;87.6;67;4.4;1.2;
2024-05-17;0;1014.9;7.5;17.5;11.5;7.3;78.4;51;8.5;2.4;
2024-05-18;0;1020.6;8.8;15.4;11.6;9.2;84;61;8.5;3.1;
2024-05-19;0;1020.7;11.9;15;12.5;10.1;96.4;92;9.7;3.3;
2024-05-20;9.4;1020;11.9;13.9;12.7;11.8;95;84;6.5;2.5;
2024-05-21;.2;1017;13.6;17.9;14.3;10.2;95.5;78;10.8;2.4;
2024-05-22;17.2;1011.9;15.7;16.6;16;14.9;98.5;97;8.7;2.3;
2024-05-23;48.6;1010.2;15.9;16.8;16.1;15;98.8;96;22.9;2.5;
2024-05-24;57.8;1013.3;12.1;16.1;12.9;13.2;94.9;88;13.5;5;
2024-05-25;13;1023.1;7.5;12.5;10.5;9;81.9;70;14.3;6;
2024-05-26;0;1026.7;6.7;13.7;10.4;7.1;78.4;56;8.5;2.6;
2024-05-27;2.4;1019.9;12.8;15;13.6;9.2;95.3;88;14.1;3.7;
2024-05-28;36.4;1015.3;11.5;16.6;13.1;10.3;90;78;11.4;3.5;
2024-05-29;.4;1023.3;12.4;16.5;13.1;11.7;95.5;78;7.3;2.8;
2024-05-30;.4;1023.2;9.7;16.6;11.6;7.1;89.2;60;3.4;1.2;
2024-05-31;0;1023;10.6;16;11.7;7.2;93.2;71;7;1.7;
2024-06-01;.2;1017.2;12.8;22.3;16.2;9.5;82.1;55;10;3;
2024-06-02;0;1013.9;14.2;25.2;17.3;13;83.1;50;11.7;1.9;
2024-06-03;6.4;1024.1;8.5;17.7;11.6;9.1;81.7;56;14.8;4.6;
2024-06-04;0;1025.3;9;15.1;10.7;6;89.7;66;9.4;1.7;
2024-06-05;0;1019.8;13.3;15.2;13.7;9.8;98;91;6.5;1.8;
2024-06-06;15.4;1016;15.6;21.6;16.9;13.8;92.3;76;6.5;1.6;
2024-06-07;.2;1018;16.2;21.1;17.1;14.3;94.9;82;4.6;1.3;
2024-06-08;0;1017.7;17.2;21.2;17.6;16.2;97.2;83;5.9;2.7;
2024-06-09;.4;1009.5;17.1;27.7;20.4;15.8;83.5;51;10.6;2.9;
2024-06-10;0;1011.9;16.4;22.5;19.3;18;83.6;72;8.2;2.5;
2024-06-11;0;1018.5;14.5;18;16.2;14.4;89.5;85;6.9;2.7;
2024-06-12;0;1012.9;18;25.8;19.8;15.9;89.9;61;8.7;2.3;
2024-06-13;0;1008.2;17.1;26.3;20.6;16.9;81.8;53;6.4;2;
2024-06-14;0;1005.3;16.2;28.2;23.4;18.4;65.6;45;14.5;3.1;
2024-06-15;26.8;1013.9;16.8;25.2;18.4;16.8;90.9;62;11.7;2.4;
2024-06-16;1.6;1017.1;15.7;17.3;16.7;16.2;93.8;86;9;2.8;
2024-06-17;18.4;1013.2;14.2;16.8;15.7;13.8;90.9;80;12.5;4.1;
2024-06-18;.6;1008.7;17;20.8;18;15.5;94.4;82;5.2;1.8;
2024-06-19;2.4;1009.4;17.7;21;18.3;16.9;96.4;86;10;1.6;
2024-06-20;7;1017.6;15.1;18.9;16.9;14.9;89.5;68;7.2;2.4;
2024-06-21;.2;1013.3;16.6;20.9;18.7;15.2;87.8;68;10.8;3.9;
2024-06-22;.6;1007;17.7;28.7;20.6;17.4;85.3;45;6.3;2.2;
2024-06-23;18.2;1006.1;16.5;21.2;17.6;17.1;93.5;84;15.1;3.8;
2024-06-24;0;1017.5;9.1;14.4;12.6;10.2;79.5;63;9.7;3.9;
2024-06-25;0;1023.8;5.8;13.1;11.3;9.2;69.3;53;10.3;3.5;
2024-06-26;14.4;1017;8.3;12.2;11;10.3;84.1;70;11.9;4;
2024-06-27;0;1010.6;5.8;18.2;11.7;7.2;68.3;46;11.3;2.8;
2024-06-28;0;1008.9;7.9;16;12.3;8.8;75;59;12.8;4.1;
2024-06-29;0;1018.3;1.5;10.3;7.2;5.4;68;48;18.3;5.7;
2024-06-30;0;1020.8;.2;11.9;6.9;3.5;63.5;40;11.3;4.1;
2024-07-01;0;1018.5;1.3;19;10.3;3.4;56.6;24;9.8;2.4;
2024-07-02;0;1015.8;6.8;17.2;9.9;3.3;82.1;53;4.1;1.2;
2024-07-03;0;1012.9;7;16.4;13.3;7.7;66.6;45;9.7;3.1;
2024-07-04;0;1016.2;8.7;13.3;11;9.6;85.4;71;4.3;1.3;
2024-07-05;0;1021.7;5.3;11.1;8.7;8.1;80.3;48;7.8;2.8;
2024-07-06;0;1026;.8;10.3;6;1.3;70.3;44;5.9;2.2;
2024-07-07;0;1024.3;4.2;12;6.4;1.8;86.7;66;8.9;2.9;
2024-07-08;0;1025.2;2.1;9.1;6;3.8;77.8;48;10.8;3.6;
2024-07-09;0;1024;3.4;10.4;6;2;83.6;66;8.1;3.4;
2024-07-10;.8;1018.5;8.7;11.1;9.2;3.4;96.6;92;6.7;2.8;
2024-07-11;2;1021.4;8;11.5;9.7;8;89.8;75;8;2.8;
2024-07-12;0;1030.2;6.3;12.1;8.5;5;86.5;74;8.4;3.8;
2024-07-13;0;1031;6.8;11.6;8.1;5.4;91.7;79;8;3.2;
2024-07-14;8;1027.7;10.3;15;11.9;7.1;90.3;73;6.4;2.2;
2024-07-15;0;1030.1;8.8;16.1;10.6;7.2;89.6;59;5.7;2.5;
2024-07-16;.2;1027;11.9;18.2;13.7;8.7;89;73;10.2;2.7;
2024-07-17;.6;1022.1;13.6;19.3;15.1;13.7;91.3;75;9.9;2.7;
2024-07-18;.2;1021.2;10.7;15.1;11.2;8.4;96.6;80;6.6;1.9;
2024-07-19;.2;1022.4;11.4;19.3;12.9;9.7;90.7;71;8.6;3.1;
2024-07-20;0;1025.1;12.6;15.4;13.4;11.7;94.9;87;6.6;2.1;
2024-07-21;0;1018.8;14;19.9;15.3;12.6;92.5;71;9.4;2.5;
2024-07-22;0;1020.5;13.8;15.7;14.1;12.9;97.6;92;5.5;1.5;
2024-07-23;0;1020.7;14;18.3;14.8;12.6;95.5;83;4.5;2.2;
2024-07-24;0;1018.3;14.8;27.2;19.1;13.2;79.3;39;7.5;2.4;
2024-07-25;2.8;1014.9;14.9;23.3;18.5;15.9;80.8;50;10;2.9;
2024-07-26;.2;1017.8;12.2;18;13.6;10.3;92.3;68;6.4;1.7;
2024-07-27;0;1017.3;13.4;15.7;13.7;11.7;97.8;94;5.1;1.7;
2024-07-28;8.4;1020.9;11.7;14.7;13.3;12;90;73;10.5;3.2;
2024-07-29;2.4;1027.1;6.2;12.9;10.8;10;74.4;52;11.1;4.7;
2024-07-30;0;1028.2;5.8;14.7;8.4;2.2;84.7;58;8.3;2.3;
2024-07-31;0;1020.8;11.5;21.9;14.3;6;84.6;63;6.7;2.9;
2024-08-01;0;1016.3;14;22.4;17;12.1;82.9;69;8.1;3.2;
2024-08-02;0;1012.4;16.5;26.7;19.1;15.1;85.5;63;7.4;3.8;
2024-08-03;0;1007.9;15.8;28.2;20.6;15.9;77.1;42;13.2;3.6;
2024-08-04;1.2;1018.7;12.9;20.2;14.1;13.1;92.4;83;10.1;2.5;
2024-08-05;23.6;1017.6;15.8;17.7;16.3;13.4;96.8;91;10;3.4;
2024-08-06;6.4;1012.5;17.4;20.6;18;16.3;96.4;86;11.8;3.2;
2024-08-07;60.4;1009.5;15.4;19;17;16.5;90.7;79;14.4;2.8;
2024-08-08;4.2;1013.4;9.1;15.4;12.6;10.6;79.6;59;7.4;3;
2024-08-09;.8;1017.5;6.5;13.6;10.2;7.7;78.1;65;13;4.5;
2024-08-10;1.6;1019.4;6.2;15.7;11.1;8.1;72.5;52;10.7;3.8;
2024-08-11;0;1014.3;4.8;16.1;12.3;8.7;61.6;44;13.2;4.1;
2024-08-12;0;1020.2;3.1;12.2;9.4;7.1;65.2;51;15.9;7.2;
2024-08-13;0;1024;4.6;16.8;8.9;3.1;76.6;38;7.3;2;
2024-08-14;0;1019.8;7.4;17.4;10.3;3.3;83.7;51;5.7;1.7;
2024-08-15;0;1016.4;10.4;17;11.6;6.8;92.5;72;4.9;1.8;
2024-08-16;.4;1015.7;10.6;14.8;11.4;8.4;95;79;7;2.4;
2024-08-17;0;1017.3;12.8;16.1;13.5;9.6;95.7;88;8.8;2.8;
2024-08-18;6.4;1014.5;15.5;17.7;15.9;12.9;97.8;93;9.4;4;
2024-08-19;3.4;1013.1;16;17.4;16.2;16;98.7;96;10.6;2.8;
2024-08-20;11.6;1021.1;13;16.1;14.7;14.5;89.6;71;11.7;3.9;
2024-08-21;17;1012.5;15.7;19.4;16.7;13.5;93.8;88;16.1;5.1;
2024-08-22;43.8;1009.5;16.3;18.1;16.8;16.2;97.1;88;12.5;2.6;
2024-08-23;10.8;1015.9;8.2;13.8;11;10.2;83.2;70;10.8;4.4;
2024-08-24;0;1022.5;5.2;12.4;9.3;5.6;76;58;10.8;4;
2024-08-25;0;1024.8;4.1;12.9;8.7;5.5;73;55;15.2;5.9;
2024-08-26;0;1025.2;7.7;15.6;10.2;7.1;84.5;71;11.3;4.3;
2024-08-27;0;1025.8;9.2;15.2;10.8;6.9;90.3;67;5.8;2.1;
2024-08-28;0;1025.6;10.4;15.6;11.8;9.2;91.6;72;9;2.4;
2024-08-29;0;1021.1;13.4;16.7;15;9.3;90.5;83;7.6;2.5;
2024-08-30;.2;1021.5;14.6;16.9;15.4;14.4;94.7;84;9.9;3.4;
2024-08-31;2.6;1017.4;14.1;16.7;15.9;14.7;89.6;80;17.5;6;
2024-09-01;1.6;1012.9;11.4;16.9;14.8;12.7;80.8;65;15;4.3;
2024-09-02;0;1014.2;12.3;17.3;14.4;12.1;87.4;73;10.4;3.1;
2024-09-03;0;1012.5;12.9;19.8;15.4;12.9;85.8;65;10.3;3.3;
2024-09-04;1.4;1018.2;12.6;15.1;13.1;12;96.9;93;7.9;1.8;
2024-09-05;26.8;1022;7.8;15.8;11.6;8.1;79.4;50;9.9;3.3;
2024-09-06;0;1016.9;8.8;18;12.2;7.2;80.6;58;12;3.6;
2024-09-07;0;1013;11.4;21;14.3;8.5;83.7;59;8.3;1.5;
2024-09-08;.2;1017.2;13.5;16;14.4;12.4;94.1;81;10.5;1.9;
2024-09-09;7.4;1015.2;15.8;19;17;13.9;93;82;16;5.3;
2024-09-10;6;1007.5;18;24.1;19.8;16.3;90;71;12.9;3.3;
2024-09-11;0;1008.1;16.2;18.5;16.7;15.5;97;88;8.6;3.1;
2024-09-12;11;1015.4;12.8;16.3;13.9;12.3;93.3;73;11.3;4;
2024-09-13;19.6;1010.3;15.8;17.8;16.2;12.3;97.8;92;7.9;2.2;
2024-09-14;3;1015.7;13.2;19.1;16.2;15;83.6;52;11.2;4.9;
2024-09-15;0;1023.8;9.8;18.5;13.1;7.6;82.3;52;8.6;2.4;
2024-09-16;0;1023.6;11.6;20.7;14.5;8.9;84.6;57;6.2;2.2;
2024-09-17;.2;1021.9;13.8;21.9;16.2;11.6;86.9;63;10;3.3;
2024-09-18;0;1017.5;15.1;21.6;18.5;14.7;81.1;54;12.3;5.2;
2024-09-19;0;1010.1;16.7;23.8;19.2;16.7;85.7;66;19.9;5;
2024-09-20;63;1009.5;18;21.3;19.2;18.3;93.3;83;14.9;3.9;
2024-09-21;0;1014.6;16.6;23.4;18.7;15.2;88.6;71;9.2;3.1;
2024-09-22;0;1008.4;18.7;24.8;21.1;17.4;86.4;75;11;4.9;
2024-09-23;2.6;1009.1;18.9;22.7;19.5;19.5;96.4;89;18.8;3.1;
2024-09-24;90.6;1010.7;18.6;19.8;19.4;16.5;95;90;16.2;4.9;
2024-09-25;55.6;1009.4;19.2;20.4;20.1;19;94.7;86;15.6;5.1;
2024-09-26;32.4;1012.5;17.5;21.3;18.7;18.2;93.4;67;9.3;3;
2024-09-27;5.6;1016.9;15.6;20.3;17.8;16.4;87.3;72;11.9;4.3;
2024-09-28;.2;1017.4;15;22.5;17.5;12.2;86.3;63;7.9;2.6;
2024-09-29;.2;1014.6;17.1;22.8;19.3;15.6;87.3;75;7.8;3.5;
2024-09-30;.6;1006.7;19;27.3;21.9;18.6;84.2;59;8.4;3.5;
2024-10-01;39.6;1004.8;19.1;25.6;20.3;19.7;93.1;66;18.7;4;
2024-10-02;9;1012.8;12.9;19.4;17.1;15.4;77.4;46;13.8;4.9;
2024-10-03;0;1022.1;8.3;17.6;13.6;9.2;71.5;55;12.5;3.7;
2024-10-04;0;1023.3;10.6;18.9;14.7;9.2;77.2;61;7.7;3;
