Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-04;0;992.079167;12.1875;19.3;14.070833;10.7;88.75;68;9.3;3.254167;
2021-09-05;6;992.416667;12.633333;20.5;15.629167;12.7;83.5;58;8.2;2.158333;
2021-09-06;.2;993.633333;12.033333;21.1;15.029167;10.7;83.375;62;10.9;3.866667;
2021-09-07;54.2;988.579167;14.441667;18.1;15.691667;12.6;92.333333;78;20.1;5.745833;
2021-09-08;77.2;984.183333;14.854167;20.8;16.5;14.8;90.375;76;18.3;5.4875;
2021-09-09;5.6;987.705;9.055;14.2;null;9.4;83.8;75;17.1;5.555;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;989.654545;12.013636;17.4;15.35;null;81.5;50;13.5;3.559091;
2021-09-15;0;999.3;3.354167;18.4;12.216667;3.9;56.166667;32;6.9;1.933333;
2021-09-16;0;1002.629167;5.779167;20.5;12.708333;4.6;65.333333;37;9.4;2.845833;
2021-09-17;0;997.445833;9.016667;20.6;12.804167;6;78.25;63;9.1;2.908333;
2021-09-18;0;992.579167;13.566667;23.1;16.195833;11.1;85.458333;62;7.7;2.341667;
2021-09-19;0;989.158333;15.670833;24.2;18.0125;13.1;86.791667;71;9.2;3.6875;
2021-09-20;4.6;987.2875;16.958333;22.4;18.466667;16.8;91;82;13.5;4.004167;
2021-09-21;8.6;998.694737;9.378947;16.9;null;10;78.368421;48;13.2;6.326316;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;22.6;null;null;75.4375;57;9.2;null;
2021-10-10;0;992.7;14.875;24.4;18.358333;14.1;81;60;9;3.7;
2021-10-11;41;991.579167;15.541667;23.3;18.325;14.6;84.791667;63;10.7;1.975;
2021-10-12;.2;990.325;13.325;27;19.770833;14.1;69.208333;35;5.6;1.008333;
2021-10-13;0;985.65;15.308333;25.2;18.320833;12.8;83.375;60;14.3;2.454167;
2021-10-14;8.6;981.566667;15.258333;26.9;20.1125;15.1;75.791667;49;8.5;1.608333;
2021-10-15;5.6;991.3625;13.0375;22.7;15.429167;14;85.791667;66;13.8;5.591667;
2021-10-16;1.2;998.820833;7.033333;19;12.470833;7.8;70.541667;46;11.1;3.991667;
2021-10-17;0;997.675;7.970833;20.7;14.091667;8.2;68.625;39;7.1;2.779167;
2021-10-18;0;997.75;8.120833;23;15.458333;7;65.041667;29;7.6;2.2375;
2021-10-19;0;998.416667;9.654167;24.3;17.5875;11.1;62.125;34;12.5;1.854167;
2021-10-20;0;997;9.875;23.8;17.420833;11.7;64.166667;34;8.6;2.1625;
2021-10-21;0;993.9375;9.8875;23.5;16.570833;9.7;67.791667;34;8.2;2.1375;
2021-10-22;0;989.7875;9.7125;25.7;17.783333;9.8;62.75;31;10;2.3;
2021-10-23;1;983.383333;12.670833;19.7;15.291667;12.7;84.791667;51;13.2;2.491667;
2021-10-24;14.6;991.629167;7.75;23.1;16.770833;11.7;62.375;20;7.8;2.345833;
2021-10-25;0;993.570833;8.5;26.5;18.620833;9.2;53.666667;34;11.9;3.129167;
2021-10-26;0;994.383333;10.658333;30.3;23.116667;14.2;48.333333;26;7.6;2.141667;
2021-10-27;0;996.675;11.5125;32.4;23.904167;11.1;48.916667;21;7.5;1.733333;
2021-10-28;0;998.05;11.645833;31.7;24.133333;14.7;49.458333;22;14.1;2.954167;
2021-10-29;0;994.645833;13.716667;30.7;22.125;13.6;60.5;42;8.7;3.354167;
2021-10-30;0;991.9125;15.5875;30.4;22.645833;15.6;67.333333;39;8.6;2.758333;
2021-10-31;0;992.120833;17.166667;30.9;23.475;16.3;70.375;37;8.3;2.0125;
2021-11-01;0;991.3125;17.466667;31.4;23.925;17.4;70.333333;37;5.5;2.020833;
2021-11-02;0;990.069565;17.952174;29.2;22.352174;18.7;76.826087;53;10.4;2.208696;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;39.333333;27;null;null;
2021-11-20;0;993.166667;10.254167;30.1;21.816667;12.7;52;26;5.8;1.504167;
2021-11-21;0;990.695833;9.495833;32.8;25.15;16.5;39;21;7.3;1.408333;
2021-11-22;0;986.2375;12.308333;34.9;26.441667;16;43.375;25;10.8;2.045833;
2021-11-23;0;991.8;8.429167;29.7;21.670833;14.9;44.75;21;16;4.625;
2021-11-24;0;991.616667;8.3;30.7;20.958333;11.5;50.583333;19;8.5;2.870833;
2021-11-25;0;983.95;12.866667;24.1;18.583333;14.6;71.375;32;14.2;2.866667;
2021-11-26;27.6;983.275;15.65;26.8;20.916667;15.5;73.375;45;12.9;4.8625;
2021-11-27;0;986.583333;15.8875;26.6;20.716667;14.6;75.333333;55;9.1;3;
2021-11-28;.6;984.125;17.3;22.8;19.441667;17.5;87.625;73;10.2;2.85;
2021-11-29;2;980.879167;13.758333;25.3;19.491667;15.1;71.291667;45;14.6;4.229167;
2021-11-30;0;985.916667;11.454167;26.7;20.75;14.9;58.666667;30;10.7;3.0875;
2021-12-01;0;990.083333;12.9375;25.7;19.429167;13.5;68.458333;39;6.6;2.620833;
