Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-31;null;null;null;null;null;null;null;71;null;null;
2023-06-01;.4;975.791667;15.225;25.5;18.679167;12.4;81.916667;56;5.9;1.404167;
2023-06-02;.2;974.525;14;26.8;19.079167;12;75.333333;41;8.1;1.983333;
2023-06-03;0;973.454167;14.166667;28.6;20.591667;14.5;69.541667;36;7.2;2.183333;
2023-06-04;0;974.933333;12.525;30.1;20.783333;13;63.5;28;5.3;1.170833;
2023-06-05;.2;975.183333;11.5125;28.8;19.5625;12.2;66.166667;26;6.3;1.054167;
2023-06-06;0;974.433333;11.933333;27.8;19.870833;13.7;63.416667;32;9.7;2.795833;
2023-06-07;0;974.8375;11.4;29.7;19.558333;11.8;64.291667;25;5.8;.858333;
2023-06-08;0;974.845833;11.629167;29.8;19.6125;11.5;65.375;28;7.4;1.154167;
2023-06-09;0;973.441667;12.279167;30.8;20.516667;12.7;64.083333;28;7.3;.995833;
2023-06-10;0;972.645833;12.475;31.8;21.520833;13.5;62;26;7.6;1.258333;
2023-06-11;0;971.441667;13.808333;31.6;22.820833;15.8;60.916667;28;8.4;1.283333;
2023-06-12;0;971.729167;15.504167;29;21.083333;16.2;72.666667;37;8.4;1.116667;
2023-06-13;6.6;974.7125;17.841667;23;18.979167;18.7;93.041667;72;7.1;.916667;
2023-06-14;39.6;975.533333;13.841667;16.9;14.425;12.9;96.458333;95;5.7;.8;
2023-06-15;78.8;976.266667;11.179167;13.5;12.066667;10.9;94.375;88;7;1.35;
2023-06-16;.6;977.4;8.380952;19;null;10.4;72.52381;45;5.2;.62381;
2023-06-17;0;977.920833;9.3;21;13.325;7.2;79.208333;45;4.4;.429167;
2023-06-18;.2;977.454545;8.795455;23.9;13.959091;5.8;75.909091;35;5.5;.672727;
2023-06-19;.2;977.116667;9.454167;24.7;15.029167;7.7;73.75;33;7.8;1.429167;
2023-06-20;.2;975.5875;11.35;28.5;18.170833;9.8;68.708333;31;6.3;1.175;
2023-06-21;0;973.570833;11.85;29.6;19.420833;11.8;67.25;26;7.2;1.141667;
2023-06-22;0;972.833333;11.958333;29.7;20.216667;13.6;63.541667;29;8.4;1.666667;
2023-06-23;.2;972.304167;12.154167;29.4;20.466667;13.7;62.875;31;8.3;1.691667;
2023-06-24;0;972.929167;12.1875;29.3;19.9125;13.1;65.333333;29;6.9;1.341667;
2023-06-25;.2;974.466667;11.75;30;19.9625;11.8;65.166667;25;5.1;.7625;
2023-06-26;0;974.420833;11.7375;28.5;19.604167;11.3;64.916667;30;7.5;1.291667;
2023-06-27;0;973.925;11.7625;29.6;19.379167;11.1;66.875;29;7.1;.991667;
2023-06-28;.2;974.7625;12.345833;31;20.5125;11.5;65.333333;27;5.1;.6;
2023-06-29;0;975.870833;12.591667;28.9;20.25;12.6;66.208333;32;7.7;1.370833;
2023-06-30;0;976.804167;12.9875;28.8;20.333333;13.6;65.833333;33;8.6;1.995833;
2023-07-01;0;975.4875;12.670833;29.2;19.925;13;67.875;30;6.2;.816667;
2023-07-02;.2;973.85;12.395833;27.9;18.7875;12.4;70.333333;32;6;1.033333;
2023-07-03;0;974.975;11.420833;27;19.0125;12.8;64.666667;34;8.9;2.583333;
2023-07-04;0;975.241667;10.1375;27.2;18.9625;12.5;59.791667;30;8.5;2.35;
2023-07-05;0;974.758333;10.2125;29.1;19.633333;12;58.583333;26;7.6;1.558333;
2023-07-06;0;972.929167;9.529167;28.7;19.854167;13.2;54.333333;28;8.9;1.7875;
2023-07-07;0;971.766667;10.758333;27.8;19.733333;15;57.791667;34;6.9;1.495833;
2023-07-08;0;970.016667;11.5125;31.7;21.970833;13.5;55.875;24;9.2;1.429167;
2023-07-09;0;971.304167;14.3125;30.9;23.45;18.3;57.916667;33;7.4;1.175;
2023-07-10;0;971.2875;14.095833;32.2;23.108333;16.2;61.708333;27;8.5;1.341667;
2023-07-11;0;970.058333;11.895833;33.1;22.395833;13.4;58;21;9.3;1.141667;
2023-07-12;0;966.745833;11.383333;33;23.65;17.1;51;19;9.5;1.595833;
2023-07-13;0;969.25;12.504167;24.6;19.608333;18.3;65.25;42;10.5;2.170833;
2023-07-14;1.4;974.945455;7.354545;21.1;13.672727;7.2;70.590909;30;6.1;1.8;
2023-07-15;0;973.795833;5.191667;25.5;13.729167;5.2;63.25;20;7;1.233333;
2023-07-16;0;972.708333;8.895833;29.6;19.204167;9;55.083333;25;6.3;.895833;
2023-07-17;0;973.004167;12.708333;30.4;21.491667;13.2;60;33;5.7;.733333;
2023-07-18;0;975.291667;14.870833;31.2;22.2;14;66.833333;34;5.9;1.091667;
2023-07-19;0;978.795833;14.441667;29.4;21.4125;15.1;67;40;8;2.366667;
2023-07-20;0;979.041667;14.108333;29.8;21.758333;14.4;64.125;40;10.5;3.0875;
2023-07-21;0;977.991667;14.045833;30.3;22.808333;16.5;59.958333;33;9.4;3.295833;
2023-07-22;0;976.391667;12.8875;30.3;22.929167;16.8;55.666667;29;11.5;2.979167;
2023-07-23;0;977.058333;12.320833;32.1;22.045833;15.2;58.041667;25;7.9;1.429167;
2023-07-24;0;976.7125;11.2375;31.5;22.641667;16.1;52.583333;20;6.4;1.5625;
2023-07-25;0;973.633333;11.883333;31;21.333333;12.1;57.875;30;7.8;1.445833;
2023-07-26;0;972.533333;13.191667;32.8;22.420833;16.7;59.333333;26;7;1.175;
2023-07-27;0;973.6125;11.95;32.7;22.895833;14.6;56.25;21;7.6;.945833;
2023-07-28;0;975.533333;13.104167;33.2;22.075;15.4;60.666667;22;10.6;1.5;
2023-07-29;0;976.108333;13.8;29.3;21.120833;14.4;66.708333;35;6.6;1.25;
2023-07-30;0;976.941667;12.291667;28.5;20.383333;13.4;62.5;36;7.6;2.166667;
2023-07-31;0;977.2625;11.541667;31.5;21.504167;14;58.166667;24;8;1.595833;
2023-08-01;0;976.483333;9.9375;30.6;20.9625;11.6;54.75;19;5.9;1.383333;
2023-08-02;0;975.2625;9.354167;33.6;20.120833;9;58.625;17;6.2;.741667;
2023-08-03;0;974.2375;9.595833;33.4;21.445833;11;53.791667;20;4.8;.554167;
2023-08-04;0;973.375;10.191667;33;21.858333;11.8;53.25;21;5.7;.7875;
2023-08-05;0;973.908333;10.6625;32.6;21.783333;11.5;55.833333;21;8.6;1.1375;
2023-08-06;0;972.883333;10.2875;34.4;22.5125;12.6;52.958333;18;8;1.391667;
2023-08-07;0;972.975;10.0875;36.3;24.675;15.5;45;17;9.6;1.379167;
2023-08-08;0;974.445833;13.304167;30.9;23.204167;16.8;55.625;33;9.8;2.679167;
2023-08-09;0;973.008333;13.0125;33.8;23.4875;16.6;57;23;9.6;2.370833;
2023-08-10;0;970.270833;12.4375;35.7;24.854167;16;52.583333;18;10.3;1.933333;
2023-08-11;0;970.2375;11.695833;36.2;26.658333;19;42.083333;19;9.1;2.595833;
2023-08-12;0;971.883333;12.9125;36.8;25.266667;18.2;51.041667;18;15.7;2.425;
2023-08-13;0;973.625;13.641667;30.8;23.004167;16.1;59.5;31;6.6;1.445833;
2023-08-14;0;974.191667;13.9375;28.6;20.570833;15.4;66.875;40;6.8;1.883333;
2023-08-15;0;973.341667;14.75;30.6;23.591667;18.1;60.291667;35;5.9;1.695833;
2023-08-16;0;972.925;13.491667;33.1;26.108333;20;48.458333;25;9.5;2.720833;
2023-08-17;0;971.333333;11.958333;33.1;24.15;16.5;50.291667;24;11.8;1.75;
2023-08-18;0;966.645833;11.5375;35.3;25.25;18;46.541667;20;11.8;2.05;
2023-08-19;3.6;968.5375;15.175;24.5;19.2375;16.2;78.458333;46;13.6;1.958333;
2023-08-20;0;968.158333;14.341667;28.3;21.05;14.5;69.583333;35;8.1;1.633333;
2023-08-21;2;968.516667;14.495833;31.7;21.9375;13.6;68.583333;26;11.1;1.216667;
2023-08-22;0;966.454167;12.7375;35.9;25.395833;16.9;49.791667;22;9;1.995833;
2023-08-23;0;964.5625;12.075;37.7;28.2875;21;41;15;11;2.379167;
2023-08-24;0;965.05;13.85;36.4;27.525;19.5;46.708333;18;10.3;1.408333;
2023-08-25;0;965.433333;12.941667;36.9;27.15;15.9;44.791667;20;10.5;1.6625;
2023-08-26;0;968.991667;16.066667;26.1;20.254167;18.8;77.333333;51;6.9;2.304167;
2023-08-27;1.4;973.3;11.9375;19.3;16.704167;14.2;73.791667;62;8.2;2.791667;
2023-08-28;0;973.895833;10.729167;27.7;19.225;11.9;61.25;31;8.8;2.408333;
2023-08-29;0;973.670833;13.979167;26.1;18.9625;15.4;73.458333;54;8.7;2.4125;
2023-08-30;6.4;971.1625;16.504167;31.2;22.754167;15.5;71.5;35;6.8;1.7375;
2023-08-31;25.8;972.204167;17.529167;27.5;21.475;17.1;79.333333;50;13.2;1.833333;
2023-09-01;6.4;970.916667;15.733333;32.3;23.458333;16.1;66.416667;34;8.8;1.7375;
2023-09-02;0;967.6125;17.1125;36.3;26.033333;20.9;60.666667;30;12.1;2.166667;
2023-09-03;2.8;968.754167;19.533333;35.8;27.3375;21.4;65.833333;33;9.2;2.716667;
2023-09-04;5;968.808333;19.604167;35.9;28.570833;22.2;61.708333;33;11;2.558333;
2023-09-05;4;972.520833;18.766667;32.7;25.204167;19.7;71.75;32;12.9;1.158333;
2023-09-06;0;973.6;16.525;32.1;25.254167;19.1;60.208333;39;11.3;3.458333;
2023-09-07;0;972.845833;15.0375;33.2;25.004167;18.7;56.458333;31;12.7;4.066667;
2023-09-08;0;969.6875;13.05;35.9;26.775;18.5;46.166667;22;13.5;3.7625;
2023-09-09;0;974.304167;16.420833;28.3;20.6;19.8;77.458333;43;11.6;2.454167;
2023-09-10;4.4;972.704167;14.620833;32.4;23.225;16.4;64.416667;28;8.2;1.9875;
2023-09-11;0;970.3125;13.154167;35.7;26.029167;18.4;50;20;9.5;2.329167;
2023-09-12;0;968.9;11.1375;37.1;27.4875;19.4;40.333333;15;10.1;2.1875;
2023-09-13;0;967.254167;12.6875;38.2;27.366667;18.8;46.5;17;17.5;3.245833;
2023-09-14;1.8;972.829167;14.775;20.7;17.4875;15.7;84.625;64;11.6;1.683333;
2023-09-15;3.8;973.35;10.1875;28.8;18.158333;8.9;67.333333;25;7.1;1.341667;
2023-09-16;0;970.5625;11.7;35.1;23.0875;13;54.041667;21;6.8;1.120833;
2023-09-17;0;969.4;13.316667;38.5;27.55;17.5;46.666667;17;10.2;2.354167;
2023-09-18;0;970.554167;14.891667;36.8;28.320833;21.9;46.791667;25;9.6;2.391667;
2023-09-19;0;969.7375;15.7125;37.5;28.595833;20;49.791667;23;7.5;1.15;
2023-09-20;0;969.458333;14.8375;38.2;29.4;22.5;45.708333;19;10;2.254167;
2023-09-21;0;968.133333;14.041667;39;29.970833;21.3;41.416667;18;9.9;2.3;
2023-09-22;0;966.975;14.633333;40.2;30.133333;21.6;43.875;17;8.9;1.520833;
2023-09-23;0;966.775;15.1625;39.9;30.608333;21.5;43.666667;18;7.4;1.125;
2023-09-24;0;965.858333;15.166667;41.1;31.195833;22.7;42.25;17;6;1.029167;
2023-09-25;0;965.1;15.641667;41.5;31.670833;22.1;43.333333;16;7.8;.7875;
2023-09-26;0;963.716667;17.85;40.5;31.3375;25;47.583333;23;7.4;1.041667;
2023-09-27;.2;963.854167;19.066667;38.7;31.116667;26.1;51.416667;28;11.9;2.341667;
2023-09-28;0;967.5;17.5;33.6;25.620833;18.1;63.916667;39;8.8;2.329167;
2023-09-29;0;970.4125;14.816667;35.5;26.0625;18.3;51.708333;32;12.7;2.8875;
2023-09-30;0;968.816667;17.129167;36.1;27.979167;20.6;53.666667;33;7.7;1.820833;
2023-10-01;.4;967.2;21.495833;33.9;26.945833;22.5;73.958333;44;7.6;.791667;
2023-10-02;6.8;965.608333;21.541667;34.3;26.741667;22.9;75.041667;41;14.5;1.366667;
2023-10-03;2;964.604167;19.616667;38.6;29.658333;22.7;59.875;26;7.7;2.025;
2023-10-04;0;963.025;19.645833;39.5;29.891667;25;56.833333;26;17.8;2.4125;
2023-10-05;4.8;963.454167;19.729167;38.5;29.979167;23.5;57.958333;27;10.6;2.1875;
2023-10-06;3;966.029167;20.9875;38.4;28.329167;23;67.083333;32;14.1;1.304167;
2023-10-07;.6;967.529167;21.325;38;26.866667;24.4;74.125;35;21.7;2.404167;
2023-10-08;53.6;968.041667;21.7125;34;24.954167;21.5;83.666667;47;14;3.404167;
2023-10-09;51.8;971.058333;18.05;31.5;23.45;19.3;75.125;35;15.9;1.370833;
2023-10-10;0;970.479167;16.520833;33.4;25.033333;18.2;63.666667;30;8.1;2.508333;
2023-10-11;0;968.154167;15.516667;37.5;27.720833;19.2;51.541667;18;7.3;1.958333;
2023-10-12;0;964.854167;20.741667;38;28.558333;23.8;64.875;30;11.8;1.845833;
2023-10-13;8.2;968.791667;20.879167;31.3;25.691667;21.4;76;50;5.7;1.5625;
2023-10-14;0;971.916667;17.841667;31.5;24.883333;19.7;66.458333;46;8;2.975;
2023-10-15;0;971.6875;17.879167;35.5;26.754167;18.3;61.041667;34;8.4;2.570833;
2023-10-16;0;969.145833;19.2;38;30.129167;22.7;55.416667;29;11.2;2.783333;
2023-10-17;0;968.5875;19.433333;34.7;27.654167;23.5;62.25;39;14;2;
2023-10-18;0;969.141667;19.033333;36.7;28.304167;22;60.291667;31;9.8;2.108333;
2023-10-19;1.2;970.0625;18.575;31.3;24.320833;20;71.333333;48;13.8;3.479167;
2023-10-20;9;970.883333;18.608333;31.9;24.2;18.2;72.708333;41;10.9;1.975;
2023-10-21;0;970.341667;17.8875;33.8;26.179167;19.6;63.25;34;9.6;2.354167;
2023-10-22;0;969.216667;17.195833;36;27.1875;18.2;57.833333;29;8.7;2.4375;
2023-10-23;0;966.475;16.791667;39.4;30.2625;21.7;48.291667;19;9.2;2.258333;
2023-10-24;0;965.225;19.579167;37;27.629167;22.7;64.375;33;13.5;1.9625;
2023-10-25;17.4;964.9875;20.679167;32.8;25.933333;21.8;74.958333;45;7.5;.858333;
2023-10-26;0;963.129167;21.008333;35.2;26.795833;22.9;73.208333;41;15.9;.95;
2023-10-27;29.2;963.9875;22.295833;31;25.504167;21.6;82.958333;63;13.8;1.720833;
2023-10-28;27.4;964.75;21.558333;31.7;24.15;21;86.416667;57;19.1;2.658333;
2023-10-29;15.6;964.941667;21.945833;33.3;26.404167;21.7;78.375;48;9;2.266667;
2023-10-30;2.6;966.829167;21.620833;31.6;25.604167;23.3;79.666667;47;9.6;1.75;
2023-10-31;.4;966.491667;21.791667;31.5;25.983333;22.3;79;53;8.7;1.083333;
2023-11-01;.6;967.170833;21.525;26.7;23.608333;21.7;88.333333;73;8;.633333;
2023-11-02;8.6;965.716667;20.325;33.7;26.454167;20.2;71.833333;40;9.2;1.829167;
2023-11-03;0;964.05;21.108333;35.3;28.008333;24.4;67.5;39;21.7;2.895833;
2023-11-04;7.6;968.870833;13.270833;28.6;21.429167;16.3;64.125;27;10.9;2.508333;
2023-11-05;.2;969.170833;11.191667;32.1;21.783333;11.9;59.125;21;5.8;.704167;
2023-11-06;0;970.141667;12.166667;33;24.033333;16.9;52.083333;21;9;2.2625;
2023-11-07;0;969.2125;14.991667;35.7;26.004167;16.9;53.875;25;8.4;2.1375;
2023-11-08;0;968.2125;17.275;37.5;28.895833;22.6;50.75;30;9.4;2.616667;
2023-11-09;0;968.295833;20.158333;36.1;28.470833;21.8;63.375;36;6.5;1.441667;
2023-11-10;0;967.5125;18.720833;38.2;29.679167;23;55.541667;25;9.5;1.8375;
2023-11-11;0;965.5875;14.3125;39.9;30.825;21.5;44.166667;12;12;2.425;
2023-11-12;0;964.5625;14.241667;40.3;30.8125;21.1;40.75;16;9.1;1.308333;
2023-11-13;0;964.979167;17.475;40.4;30.3375;23.5;48.166667;23;8.6;1.925;
2023-11-14;0;964.845833;18.245833;39.9;30.2;23;53.666667;23;9.6;2.333333;
2023-11-15;0;965.716667;18.2125;38.3;29.65;23.2;54.375;24;11.9;3;
2023-11-16;0;963.858333;17.491667;39.4;31.283333;24.8;46.333333;24;11.6;2.325;
2023-11-17;0;962.454167;18.420833;41.1;32.758333;25.7;46.333333;22;10.3;2.2;
2023-11-18;0;963.170833;18.754167;40.2;32.141667;26;47.791667;24;11.8;3.204167;
2023-11-19;0;966.0625;21.0125;39.1;27.866667;24.8;69.958333;30;12.2;2.05;
2023-11-20;91;967.8125;20.579167;31.9;25.429167;21.5;76.916667;47;7.7;1.35;
2023-11-21;0;966.279167;20.691667;36;27.216667;22.5;70.583333;35;10.4;2.054167;
2023-11-22;10.2;965.120833;21.641667;35.9;27.65;22.3;72.791667;39;10.3;2.004167;
2023-11-23;0;968.075;21.995833;34.4;25.720833;23.8;81;50;10.3;1.8625;
2023-11-24;37.6;971.3625;21.895833;29.5;24.379167;21.5;86.75;60;6.5;1.583333;
2023-11-25;.8;971.520833;17.591667;31.3;24.054167;17.8;68.333333;48;8.9;2.420833;
2023-11-26;0;970.191667;18.183333;31.4;24.5;18.8;69.541667;45;8.3;2.633333;
2023-11-27;0;970.408333;19.254167;33.4;25.704167;20.7;70.583333;35;8.3;1.7125;
2023-11-28;0;968.508333;20.758333;34.9;26.829167;23.1;71.416667;39;12.6;2.195833;
2023-11-29;12;967.045833;21.591667;34.2;26.2;22.4;78.041667;46;10.6;2.3;
2023-11-30;9.8;967.841667;21.220833;34.7;27.141667;22.2;73.416667;42;8.8;1.316667;
2023-12-01;.2;967.3875;21.208333;36.1;28.5375;22.2;67.958333;34;6;1.058333;
2023-12-02;0;966.266667;21.283333;36.4;29.275;23.6;65.583333;33;11;1.241667;
2023-12-03;0;965.670833;20.9875;36.8;28.883333;23.3;66.458333;34;14.6;1.575;
2023-12-04;3.4;967.416667;22.520833;31.2;25.8375;22.7;82.791667;58;8.1;1.1375;
2023-12-05;10.2;970.2;21.883333;31.2;25.0625;22.5;83.541667;50;8.9;1.35;
2023-12-06;16;969.441667;21.016667;35.2;27.266667;22;72.5;35;10.5;1.05;
2023-12-07;0;968.129167;21.191667;36.8;26.7375;22.5;74.791667;31;22.4;1.354167;
2023-12-08;35;969.079167;20.966667;34.1;26.470833;21.4;74.166667;42;9.2;1.545833;
2023-12-09;0;968.091667;20.633333;34.9;27.9375;22.3;66.708333;39;9.8;2.3125;
2023-12-10;0;967.570833;19.3875;33.2;25.945833;20.4;68.416667;47;18.8;2.5875;
2023-12-11;0;966.9875;18.604167;34.7;26.441667;19.9;65.5;33;10.9;1.741667;
2023-12-12;0;968.745833;19.266667;35;27.9375;21.4;61.416667;37;10.6;2.658333;
2023-12-13;0;967.85;16.816667;37.2;28.458333;20.5;52.708333;25;8.2;2.191667;
2023-12-14;0;966.1625;16.570833;38.4;30.145833;22.1;46.75;24;10.7;2.375;
2023-12-15;0;966.595833;16.95;39.1;30.054167;23.1;47.166667;23;8;2.029167;
2023-12-16;1;967.158333;19.25;38.8;29.191667;24.2;58.291667;24;16.1;1.470833;
2023-12-17;0;965.875;18.1;39.4;30.316667;23.4;53.25;18;11.7;1.275;
2023-12-18;0;964.158333;18.4875;38.7;29.566667;22.3;55.041667;25;12.6;1.095833;
2023-12-19;1.8;963.3;20.6;35.3;27.866667;22.7;66.458333;40;11.9;1.0875;
2023-12-20;0;963.85;18.466667;36.1;28.55;22.5;57.583333;31;6.8;1.508333;
2023-12-21;0;965.925;17.845833;36.1;28.5375;21.6;53.833333;32;7.8;1.870833;
2023-12-22;18.6;967.408333;21.579167;35.3;28.516667;23.2;68.833333;37;8.2;1.875;
2023-12-23;8.4;968.1875;21.966667;32.3;25.070833;24.7;83.541667;56;13;1.504167;
2023-12-24;23;969.125;20.1375;32.9;25.1875;19.3;76.583333;44;8;1.020833;
2023-12-25;0;968.379167;21.083333;35.9;28.591667;22;67.375;36;7.8;1.020833;
2023-12-26;0;968.483333;20.3375;35.6;27.829167;21.8;66.958333;35;8.3;1.525;
2023-12-27;0;968.8625;18.5375;35.2;27.941667;22.4;61.166667;26;7.3;1.095833;
2023-12-28;0;968.183333;16.345833;37;28.254167;20.7;52.291667;20;8.4;1.9375;
2023-12-29;0;966.545833;18.145833;38.7;29.366667;19.9;55.25;28;7.4;1.029167;
2023-12-30;0;968.0875;21.1375;33.6;27.570833;23.8;69.375;44;10.9;1.745833;
2023-12-31;.2;968.245833;18.9375;33.4;27.075;21.7;62.75;41;10.4;2.508333;
2024-01-01;0;967.5;19.8;34.8;27.3;22.7;66.8;38;10.3;1.7;
2024-01-02;0;966;20;35.4;27.2;22.9;67;34;8.8;1.9;
2024-01-03;0;965;20.8;36.2;27.3;22;70.5;35;10.8;1.4;
2024-01-04;1.6;966.1;19.9;35.4;27.5;22;67.1;30;9.1;1.9;
2024-01-05;0;966.3;19.8;35.6;27.3;22.6;65;37;9.5;1.8;
2024-01-06;2;966.5;18.9;36.3;27.4;20.7;64.7;29;7.6;1.3;
2024-01-07;0;966.1;18.9;38.2;29.5;22.5;57.1;26;6.3;1.3;
2024-01-08;0;966.2;19.5;38.7;30.1;23.7;56.5;26;8.6;2.1;
2024-01-09;50.6;967.5;21;36.1;28.6;20.7;66.5;33;18.5;2.2;
2024-01-10;40.4;967.4;21.5;33.6;26.8;20.9;74.2;47;16.7;2.5;
2024-01-11;0;967.3;22.4;34.2;27.4;23.5;76.2;44;8.1;2.2;
2024-01-12;11.6;966.4;22.6;32.8;26.9;23.2;78.9;50;7.1;1.5;
2024-01-13;76.2;968.4;21.7;29.5;24.6;21.7;84.4;65;12.5;2.6;
2024-01-14;0;969.7;22;35.3;27.8;22.9;72.8;41;10.4;2.1;
2024-01-15;7.2;970.6;21.9;33;26.9;22.3;75.5;49;9.5;2.2;
2024-01-16;0;969.1;21.6;34.9;28.2;23.3;70.6;38;9.9;1.7;
2024-01-17;0;969.6;21.9;36;28.9;23.4;68.6;37;7.5;1.2;
2024-01-18;0;968.2;21.6;37.8;29.8;24.4;65;32;7.3;1;
2024-01-19;0;968.2;22.1;36.6;27.4;24.3;74.5;39;14.9;1.1;
2024-01-20;8.2;967.8;21.9;27.8;24.8;23;84.5;67;8.5;1.9;
2024-01-21;4.2;968;22.1;34;26.9;23;77;47;7;1;
2024-01-22;8.8;968.7;21.4;30.8;25.9;21.8;77.5;55;8.5;2.2;
2024-01-23;3.4;967.5;20.2;28.9;23.9;21.7;80.5;60;10.3;1.7;
2024-01-24;.2;966.5;17.7;30.3;23.7;18;70.4;46;10.3;1.7;
2024-01-25;0;966.7;16.6;31.4;23.8;17.3;66.2;39;11;1.8;
2024-01-26;0;968.4;15;30.9;23;15.4;63.2;36;10.2;2.1;
2024-01-27;0;968;15.6;32.4;24.2;16.9;62.3;30;6.7;1.2;
2024-01-28;0;968.1;16.7;33.2;26;19.3;59.3;32;8.7;1.4;
2024-01-29;0;968.4;16.8;36.1;27.5;20;57.3;22;9.7;1.1;
2024-01-30;0;968.2;16.8;36.7;26.5;19.1;59.8;23;11.3;.8;
2024-01-31;0;968.5;17.3;35.4;27.1;20.3;58.3;27;8.8;1.5;
2024-02-01;1.2;970.5;16.4;34.8;25.8;17.9;60.4;29;11.7;1.9;
2024-02-02;0;971;17.5;34.9;26.7;20.2;59.7;31;13;2.3;
2024-02-03;0;971.5;19.2;31.2;25.8;21.2;69.3;46;9.6;1.6;
2024-02-04;3.8;971.9;19.9;31.3;24.9;21;76.3;40;9.2;1.2;
2024-02-05;0;970.4;18.9;34.7;27;21;64.8;34;6.3;1.1;
2024-02-06;0;971.2;19.9;34.6;26.1;20.6;71.5;34;10.7;1;
2024-02-07;.2;969.6;20.5;35.6;26.4;21.7;73.5;36;13.1;1;
2024-02-08;6.6;968.8;20.2;33.2;26.2;21.5;73.2;37;7.9;1;
2024-02-09;0;968.6;21.1;35.2;26.5;22.5;74.7;39;8.8;.7;
2024-02-10;.8;969.5;19.6;35.7;28.2;23;64;33;12.4;2.3;
2024-02-11;0;969.9;18.8;36.6;28.5;21.6;59.1;31;10.8;2.5;
2024-02-12;0;971.4;20.3;34.9;28.1;22.8;65.1;37;9.3;2.8;
2024-02-13;0;971.5;20.4;37.4;29.4;22.6;61.8;31;9.4;1.2;
2024-02-14;3.2;971;21.5;36.8;27.2;23.5;73.3;38;10.1;2;
2024-02-15;95.4;971.4;21.9;29.7;24.4;21.7;86.3;60;10.6;1.8;
2024-02-16;33.4;969.7;22.1;33.5;25.4;20.9;83.7;49;14;1.1;
2024-02-17;11.2;967.5;21.2;34.6;27;22;74;41;6.8;1.3;
2024-02-18;0;966.7;20.6;33.3;25.7;21.3;75.3;42;6.8;1.1;
2024-02-19;3;964.7;20.8;31.5;24.5;20;81;53;11.4;.9;
2024-02-20;25;962.4;21.1;31.6;25.1;21.3;79.4;54;12.3;1.4;
2024-02-21;3.2;963.1;20.7;30.8;24.4;20.8;81.2;53;9.5;1.6;
2024-02-22;6.6;964.4;20.7;34.3;26.4;21.1;74.5;38;6.1;.9;
2024-02-23;.4;967.9;22;35;27.7;22.8;73.6;39;9;1;
2024-02-24;1;971.5;21.8;34.7;28;23;71.9;41;6.5;1.3;
2024-02-25;0;972.9;21.7;35.6;28.4;22.5;70.4;36;6.4;.5;
2024-02-26;15.4;970.7;22.3;35.8;28.5;22.9;71.5;41;9.5;1.3;
2024-02-27;0;968.3;22;35.7;29;24.1;69.5;38;6.9;1.1;
2024-02-28;0;968.1;20.6;36.9;29.3;23.1;63.3;31;5.2;.7;
2024-02-29;0;968.5;20.3;38.3;29.8;22.3;61.5;29;6.2;.6;
2024-03-01;6.6;968.4;21.6;36.8;28.5;22.3;68.8;38;13.3;1;
2024-03-02;0;968.2;20.5;35.9;28.2;22.1;65.3;38;8.7;1.2;
2024-03-03;0;967.8;19.6;35.9;28.5;22.4;61.1;33;4.9;1.1;
2024-03-04;0;967.4;18.9;36.2;28.2;20.7;61.8;29;8.1;.6;
2024-03-05;0;967.8;20.5;36.5;28.1;22.6;66.7;32;6.8;1;
2024-03-06;0;968.7;21.6;34.7;27.1;22.3;74.1;44;6.8;.9;
2024-03-07;0;970.3;21.8;33.9;27.5;23.2;72.5;45;6.2;1.6;
2024-03-08;0;969.9;22;36;28.1;23.5;72.3;38;14.5;1.5;
2024-03-09;5.2;968.6;22.4;36.1;28.1;23.2;74.1;41;7.1;1.2;
2024-03-10;0;968.6;22.5;35.9;28.3;24.1;72.8;41;10.4;1.5;
2024-03-11;1;970.1;21.1;34.4;28.2;23.8;67.9;41;11.2;2.5;
2024-03-12;0;970.4;18.5;35.7;27.8;20.9;59.6;33;7.6;2.5;
2024-03-13;0;969.2;20.6;36.9;28.9;22.4;63.8;35;6.3;1.5;
2024-03-14;0;968.6;21.6;38.9;29.3;23.2;66.7;31;13.7;1.1;
2024-03-15;0;967;21.6;38.9;29.8;23.4;65.3;28;10.5;1.5;
2024-03-16;0;965.9;21.7;36.9;28.9;22.7;67.6;37;10.1;1.1;
2024-03-17;0;967.5;22.4;36.4;28.8;24.7;70.8;38;8.7;2.2;
2024-03-18;0;968.1;21.9;36.3;27.3;23.2;75;40;7.6;1.4;
