Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-25;0;909.929167;11.558333;25.5;19.195833;12.3;62;47;9.8;2.166667;
2023-11-26;0;908.579167;15.370833;23.4;18.4875;14.8;82.5;64;8.4;3.491667;
2023-11-27;.6;908.441667;16.5125;18.7;17.6875;16.8;92.833333;83;9.8;2.2875;
2023-11-28;36.2;905.491667;18.275;22.9;19.016667;17.2;95.833333;82;12.2;3.7875;
2023-11-29;8.4;903.991667;19.216667;27.6;20.979167;18.1;90.208333;69;11.9;3.375;
2023-11-30;1.6;905.454167;19.970833;30.6;24.5625;20.3;76.75;49;10.4;3.291667;
2023-12-01;0;905.783333;18.666667;31.1;25.979167;21.1;64.583333;47;8.2;2.8375;
2023-12-02;0;905.1125;20.408333;30.7;25.2125;23.1;75.708333;50;15.1;3.754167;
2023-12-03;5.4;904.541667;19.35;29.9;23.266667;20.1;79.625;52;10.9;2.633333;
2023-12-04;13.2;906.3625;19.65;26.2;20.975;19.2;92.291667;71;10.3;1.9625;
2023-12-05;29.8;907.9625;19.25;24.7;20.245833;18.7;93.958333;79;9.1;2.154167;
2023-12-06;13;907.016667;19.2125;26.2;21.520833;19.5;87.083333;69;11.1;3.775;
2023-12-07;0;906.270833;19.145833;22;20.125;20.5;94.125;86;8.5;3.033333;
2023-12-08;23.4;908.233333;17.1875;25.6;19.25;16.3;88.833333;60;7.1;1.416667;
2023-12-09;.2;907.295833;16.695833;26.1;19.8125;15;83.416667;61;6;1.816667;
2023-12-10;5.4;906.5375;16.204167;21.5;17.654167;16.3;91.375;81;13;2.820833;
2023-12-11;3.6;906.091667;15.570833;26.4;19.870833;15.5;78.25;46;4.8;1.354167;
2023-12-12;0;908.016667;16.445833;27.4;22.179167;16.7;71.166667;48;8.9;2.120833;
2023-12-13;0;906.616667;16.816667;26.8;22.704167;17.4;69.833333;53;10.2;2.945833;
2023-12-14;0;905.508333;18.566667;29.7;23.433333;20.5;74.708333;58;11.3;3.683333;
2023-12-15;6.6;906.5875;17.804167;31.3;26.404167;18.1;60.291667;42;9;2.525;
2023-12-16;0;907.333333;18.375;32.2;25.908333;21;65.875;37;11.1;2.170833;
2023-12-17;0;905.554167;17.875;31.3;25.545833;20.8;63.791667;43;9.6;3.145833;
2023-12-18;0;904.5375;18.541667;32.2;24.908333;22.1;68.75;43;14.2;1.904167;
2023-12-19;39.2;903.525;19.4625;28.5;22.2375;17.3;85;60;7.6;1.875;
2023-12-20;.2;904.558333;17.845833;26.4;21.795833;18.6;79.375;49;8.4;1.6125;
2023-12-21;0;906.4625;16.875;27.8;22.225;17.7;72.416667;53;9.2;1.866667;
2023-12-22;0;906.383333;17.6625;29.9;24.583333;20.2;66.25;45;7.3;2.295833;
2023-12-23;16.6;906.1;18.541667;25.8;20.683333;16.3;88.208333;59;13.5;2.495833;
2023-12-24;15.8;906.5875;19.329167;27.5;21.1125;18.1;90.125;67;13.1;3.404167;
2023-12-25;48.4;906.05;17.416667;23.4;20.570833;16.7;82.5;63;12.8;4.225;
2023-12-26;0;907.766667;14.558333;25.2;20.533333;16.9;71.25;44;7.7;2.545833;
2023-12-27;0;908.070833;11.779167;28.3;20.975;14.5;56.916667;33;7.5;1.583333;
2023-12-28;0;906.325;15.8;29.3;23.120833;17.5;65.125;40;12.5;3.729167;
2023-12-29;0;906.033333;17.195833;24.8;19.783333;20.4;85.666667;66;15.7;4.183333;
2023-12-30;10.2;908.629167;16.091667;25.4;19.666667;15.2;81.833333;55;7.9;1.8375;
2023-12-31;0;907.875;15.4125;25.4;20.516667;15.8;73.5;55;7.5;1.5;
2024-01-01;0;906.6;15.9;28.8;22.6;17.4;67.3;43;7.9;1.8;
2024-01-02;0;905.2;17;24.7;21.2;19.1;77.7;61;7.8;1.7;
2024-01-03;2.4;905.1;17.5;27.1;20.9;17.4;81.9;58;8.1;2.2;
2024-01-04;20.2;905.8;16.9;26.3;20.7;16.6;79.4;55;8.2;2;
2024-01-05;15.6;905.6;16.6;28.3;21;16.3;76.7;51;11;2.6;
2024-01-06;11.2;905.2;17.1;28.9;22.9;16.3;71.1;49;8.7;2.9;
2024-01-07;0;904.9;17.7;30.8;25.3;20.5;63.8;40;9.6;2.7;
2024-01-08;0;905.2;18.8;31.8;26.2;23.5;64.3;46;8;2.5;
2024-01-09;0;906.9;18.5;31;22.9;21.4;77.4;52;21.9;3.2;
2024-01-10;0;905.9;17.6;30;23.8;17.5;69.3;48;10.8;3.6;
2024-01-11;0;905.3;19.6;27.2;23.7;22.2;78.2;60;10.4;2.9;
2024-01-12;0;905.3;18.8;29.5;22.9;19.1;78.6;55;7.9;1.6;
2024-01-13;0;906.8;18.5;30.4;24;18.8;73.2;44;9.3;1.9;
2024-01-14;0;907.6;19.2;29.9;24.6;19.5;72.6;51;10.5;3.3;
2024-01-15;0;907.2;19.5;26.4;21.8;19.1;86.7;68;11.4;3;
2024-01-16;.2;906.1;20.4;28.5;23.1;19.3;86;65;11.9;4.2;
2024-01-17;.6;907.4;19.5;25;21;18.8;91.5;78;9.4;2.1;
2024-01-18;23.2;905.4;20.4;29.2;23;17.7;86;67;13.1;4.2;
2024-01-19;2.8;905.6;20.9;28.5;23.1;20.1;88.1;67;14.6;3.7;
2024-01-20;1.8;904.4;19.9;28.9;24;20.6;78.7;53;7.9;2.2;
2024-01-21;0;906.4;18.4;28.6;22.5;18.1;78.8;54;7.1;1.4;
2024-01-22;1.8;907.9;16.8;23.5;19;17.6;87.7;68;7.8;2;
2024-01-23;9;907.7;15.5;24.4;17.9;14.2;86.4;58;7.9;2.4;
2024-01-24;10.8;907.2;14.6;23.4;16.5;13.2;89.1;64;9.7;1.9;
2024-01-25;30.8;907.4;13.6;24.6;17.2;11.7;80.4;51;8.9;2;
2024-01-26;.2;908.6;13.1;24.7;16.9;12.1;79.5;49;6.7;1.9;
2024-01-27;0;907.4;13.3;24.6;16.7;13;81.5;49;7.8;1.7;
2024-01-28;19.2;906.6;14;26;18.4;13.6;77;42;8.5;2.3;
2024-01-29;.6;906.6;14.8;27.3;21;16;68.5;47;7.4;2.3;
2024-01-30;0;906.6;14.4;28.8;23.4;18.8;58.4;35;7.1;1.1;
2024-01-31;0;906.9;14.5;30.4;24;19;56.6;37;6.3;1.6;
2024-02-01;0;908.7;16.5;30.7;23.5;19.2;66;39;8.6;2.4;
2024-02-02;0;910.3;16.8;29.6;22.4;18.5;71;47;9.2;2.3;
2024-02-03;0;909.4;16.9;29.8;22.9;17.9;70.3;43;10.2;2.9;
2024-02-04;0;909.6;17.4;30.8;23.8;20.1;68.3;45;10.4;2.5;
2024-02-05;0;909.5;16.5;31.6;22.8;17.7;69.6;35;9.9;1.9;
2024-02-06;2.4;909.9;17.6;31;24.7;18.1;66;42;8.3;1.7;
2024-02-07;0;908.4;18.1;31.1;24.6;21.4;67.8;42;8.2;2.2;
2024-02-08;0;907.2;16.2;31.6;23.9;19;63.2;40;10.6;1.7;
2024-02-09;1.8;907.8;18.1;31.5;24;19.4;70.8;48;8.1;1.8;
2024-02-10;0;909;18.1;31.1;24.2;19.5;70.2;47;9.7;2.5;
2024-02-11;.4;909.4;18;32.8;25.7;21.2;64.6;36;8.6;1.7;
2024-02-12;0;908.3;17.9;31.8;26.3;22.8;60.7;39;11.1;3.2;
2024-02-13;10.8;908.8;20;26.3;23.2;20.3;82.5;65;17.6;3.6;
2024-02-14;5;908.7;20.2;27.1;21.1;19.6;94.6;74;7.2;1.9;
2024-02-15;17;908.1;18;21;18.7;17.2;95.9;88;10.2;2.2;
2024-02-16;37.2;907;18.9;26.4;20.3;17.3;91.9;66;8.6;2.3;
2024-02-17;4.4;905.8;17.7;27.7;22.1;18.5;78.4;47;7.9;2.3;
2024-02-18;0;904.7;17.6;28.8;22.8;17.9;73.6;48;7.3;1.9;
2024-02-19;0;903;17.6;22.9;19.4;18.6;89.7;65;7.9;2.2;
2024-02-20;9.2;901.6;17.3;26.3;19.3;16;88.2;69;7;1.2;
2024-02-21;1.2;902.7;16.9;27.6;20.7;16.2;79.6;55;6.6;1.1;
2024-02-22;.6;903;17.4;28.4;21.9;17.9;76.9;51;8.1;1.9;
2024-02-23;0;906.1;18.8;30.1;23.5;19.7;75.3;54;8.2;2.5;
2024-02-24;7;910.1;19.6;29.3;23.7;20;78;59;7.6;2.4;
2024-02-25;0;911.9;19.9;30.4;23.3;21;81.4;59;8.8;2;
2024-02-26;3.8;910.4;19.8;28.9;22.9;19.4;83.6;61;12;2.8;
2024-02-27;30.2;906.9;20;28;21.9;18.4;89.8;68;18.9;3.2;
2024-02-28;9.8;906.8;20.3;30;23.6;19.3;82.8;60;6.5;1.6;
2024-02-29;31.8;908.5;18.8;29.4;21.8;18.3;83.9;53;17.6;1.7;
2024-03-01;4;908;19.5;28.6;22.4;18.4;84.3;57;5.1;1.2;
2024-03-02;.2;907.3;18.7;29.3;23.4;18.8;76.1;53;8.8;2.1;
2024-03-03;0;907.1;19.4;29.1;23.8;20.8;76.8;55;14.3;1.7;
2024-03-04;11;906.9;18.9;26.4;20.9;18.7;88.4;70;9.2;2;
2024-03-05;16.8;907.5;18.6;23.4;19.5;18.2;94.5;79;6.6;.9;
2024-03-06;2.8;907.7;18.6;28.5;20.8;16.2;88.2;60;6.2;1.2;
2024-03-07;1.6;909.1;19.3;28.6;22;19.4;85.5;62;9.3;2.7;
2024-03-08;1;908.7;19.2;23;null;19.2;95.1;91;10.4;3.3;
2024-03-09;null;null;null;null;null;null;null;68;null;null;
2024-03-10;null;null;null;null;null;null;null;58;null;null;
2024-03-11;null;null;null;null;null;null;null;43;null;null;
2024-03-12;null;null;null;null;null;null;null;58;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;52;null;null;
2024-04-03;null;906.6;17.7;28.7;23.5;19.4;70.9;53;9.6;2.2;
2024-04-04;0;908.6;19.2;26.4;23.9;21.2;75.2;66;8.1;1.6;
2024-04-05;0;909.5;19.2;28.2;22.9;21.3;80.5;60;8;1.7;
2024-04-06;1.4;908.5;17.7;28.4;21.7;17.1;79.9;51;7.3;1.3;
2024-04-07;1.4;908.5;15.6;20;16.9;16.3;92.2;80;10.1;2.4;
2024-04-08;40;907.3;17.5;24;19.7;16.1;87.5;75;8.5;1.9;
2024-04-09;0;907.6;18.1;27.5;21.4;17.8;82.2;55;6.6;2;
2024-04-10;0;906.9;17.4;26.3;22.2;18.8;74.7;56;4.8;.6;
2024-04-11;0;908.4;18.6;24.9;21;18.5;86.8;69;5.7;.4;
2024-04-12;0;909.7;16.7;27.6;21.2;17.4;76.8;51;7.3;1.3;
2024-04-13;0;907.9;17.7;26;21.8;18.9;77.9;66;10.9;2.8;
2024-04-14;36.8;906.6;19.3;23;20;19.7;95.6;79;8.6;1.5;
2024-04-15;11;906;18.9;21.4;19.8;18.9;94.5;90;10.7;3.5;
2024-04-16;4.8;906.5;19;20.5;19.5;19.3;96.7;95;13.5;4.2;
2024-04-17;36.6;909.9;12.7;18.7;15.3;12.9;85.4;61;8.3;2.7;
2024-04-18;0;911.6;9.2;20.5;14.3;9.8;73.4;46;9;1.9;
2024-04-19;0;910.7;8.4;23.5;16.7;11;60.3;30;5.2;1;
2024-04-20;0;910.4;10.6;24.7;18;12.2;63.3;41;11.6;1.9;
2024-04-21;0;909.4;12.7;26.1;20;16.1;63.6;42;12.2;4;
2024-04-22;0;907.4;15.5;24.5;20.2;17.5;75.3;55;12.1;3.8;
2024-04-23;43.2;907.8;17.2;19;17.7;16.8;97.1;91;12.5;4.1;
2024-04-24;25;908.4;17.8;23.2;19;16.4;92.9;80;14.2;2.5;
2024-04-25;5.6;908.3;17.5;22.3;20;17.9;85.6;73;7.5;2.8;
2024-04-26;0;907.7;18.7;26.1;22.1;18.8;82;65;9.9;2.9;
2024-04-27;0;905.9;18.9;26.6;22.2;19.7;81.6;69;12;4;
2024-04-28;3;905.2;19.6;23.9;21.5;20;89.3;80;11.6;4.6;
2024-04-29;2;905.9;19.4;27.2;23;20.1;81;62;14.1;4.3;
2024-04-30;0;905.9;17.6;27.6;23.5;20.5;69.9;56;13.3;4.7;
2024-05-01;0;905;18.7;27.1;23;20.5;77;63;14.7;4.7;
2024-05-02;3.4;902.4;19;26;21.4;20.4;87.1;66;17.8;4.6;
2024-05-03;72;905;16.4;18.1;16.9;16.4;96.8;88;13.5;2.8;
2024-05-04;56.8;907.2;18.7;26.1;20.8;16.6;88.6;69;10.7;2.5;
2024-05-05;0;909.2;16.9;26.9;23;19.8;69.7;51;11.5;3.4;
2024-05-06;0;907.4;13.9;25.8;22.4;19.2;59;44;15.1;4.2;
2024-05-07;0;905.5;15.8;26;22.3;19.3;66.9;52;15.2;5;
2024-05-08;0;905.5;16.3;26.4;22.4;19.3;69.3;50;16.4;5.1;
2024-05-09;16;909.5;16.7;23.7;17.2;14.8;97.6;63;10.7;1;
2024-05-10;2.8;907.5;17.8;24.5;21.2;15.3;81.3;68;11.5;3.5;
2024-05-11;0;906.5;17;25.5;22.1;19.8;73.4;59;13.1;3.5;
2024-05-12;0;903.8;16.5;25.4;21.7;19;72.5;57;19.1;4.9;
2024-05-13;10.4;905.4;15.6;22.6;16.3;14.7;95.6;73;9.7;2.2;

