Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-14;null;898.7;18.6;22.5;20.4;19.1;89.5;80;4.3;1.3;
2024-01-15;null;898.7;18.2;25.9;21.2;19.4;83.7;66;10.5;2.1;
2024-01-16;null;898.5;17.9;29;22.9;17.4;75.3;50;10.2;2.2;
2024-01-17;null;898.7;18.7;29.8;22.8;18.3;79;48;11.5;1.9;
2024-01-18;null;897.9;18.2;29.7;21.9;17.3;81.1;50;9.7;1.8;
2024-01-19;null;896.5;17.9;24.9;20.8;16.6;84.3;67;6.2;1.5;
2024-01-20;null;893.9;18.6;27.3;21.4;16.8;84.9;58;8.9;1.5;
2024-01-21;null;894.2;17.8;25.9;20.2;18.2;86.5;64;12.6;2.7;
2024-01-22;null;896.9;16.8;22.3;19;18.2;87.3;70;14.7;3.4;
2024-01-23;null;896.6;15.5;23.1;18;16.5;85.7;62;9.8;2.1;
2024-01-24;null;894.3;15.2;22.2;17.1;13.7;88.3;69;10.1;2;
2024-01-25;null;893;16.6;24.8;18.8;15.9;87.1;64;9.7;2.3;
2024-01-26;null;894.8;16.4;21.8;18.7;17;87;74;11.1;4;
2024-01-27;null;896.2;16.9;25.8;19.9;16.3;83.8;59;8.1;1.9;
2024-01-28;null;897.4;17.8;26;20.6;18.2;84.2;58;10.4;2;
2024-01-29;null;897.4;16.8;27.5;20.6;15.7;80.1;55;10.4;2.1;
2024-01-30;null;897.1;16.4;27.7;20.2;14.2;79.9;48;10.5;1.7;
2024-01-31;null;898.1;16.2;26.4;19.6;15.7;81.8;56;8.7;1.6;
2024-02-01;null;899.5;15.4;25.7;18.9;15.1;82;50;6.8;1.7;
2024-02-02;null;901.1;17.4;23.7;19.6;17.1;87.6;69;7.9;1.9;
2024-02-03;null;901.4;16;26.9;20.6;16.1;77.1;36;6.6;1.3;
2024-02-04;null;900.4;16.7;26;21;17.4;77.5;57;5.6;1.5;
2024-02-05;null;899.3;16.2;26.2;19.9;16.8;81.2;53;7.7;1.6;
2024-02-06;null;900;16.2;26.7;19.4;14.3;83.2;47;9.2;1.8;
2024-02-07;null;898.6;16.3;26.6;19.7;14.1;81.9;54;6.9;1.4;
2024-02-08;null;897.9;16.5;28;19.8;16.8;82.5;42;7.1;1.5;
2024-02-09;null;899.3;15.3;27.5;19.5;13.6;78.9;44;6.2;1.1;
2024-02-10;null;901.1;15.2;24.2;19.8;15.4;75;60;7.8;1.9;
2024-02-11;null;901.7;16.7;25.2;20.7;17.6;78.2;61;9.3;2.4;
2024-02-12;null;901.7;16.3;28;21.9;17.4;72;47;8.4;2.2;
2024-02-13;null;900.7;16.8;29.8;21.4;16.8;77.1;48;8.7;2.1;
2024-02-14;null;899.2;16.4;27.2;20.5;15.3;79;47;10.4;1.9;
2024-02-15;null;897.8;17.4;21.5;19.3;18.3;88.9;78;6.7;1.6;
2024-02-16;null;897.4;15.6;22.7;18.8;15.4;82;64;10.5;3.4;
2024-02-17;null;896.1;16.4;24.7;19.4;14.3;83.8;64;9.9;2.3;
2024-02-18;null;894.7;17;27;20.5;16.6;81.5;49;8.7;1.8;
2024-02-19;null;893.4;16.9;27.3;20.7;18.5;80.2;45;12.7;2.1;
2024-02-20;null;892.6;16.8;24.2;19.5;14.9;84.5;69;7;1.8;
2024-02-21;null;893.4;17.8;23.5;20.5;18.9;84.7;71;8.3;1.8;
2024-02-22;null;895.6;17.7;23.6;20.4;19.3;85;74;11;2.5;
2024-02-23;null;898.6;17.9;24.6;21.5;20;79.8;69;11.2;2.9;
2024-02-24;null;901.2;18.4;28.1;22.5;20.4;78.5;51;7.4;2.1;
2024-02-25;null;902.1;18;25.6;21.1;16.4;83.1;62;10;2.3;
2024-02-26;null;900.5;17.6;25.7;21;16.9;81.5;59;7.7;2;
2024-02-27;null;897.7;17.5;27.6;21.8;17.5;78.6;54;7.3;1.7;
2024-02-28;null;896.6;18.7;28.5;22.8;19.1;78.7;50;7.5;2.1;
2024-02-29;null;897.1;19.1;26.6;21.6;18.2;86.2;62;7.8;1.9;
2024-03-01;null;896;18.9;26.5;21.4;18.4;86.6;67;11.8;1.9;
2024-03-02;null;897.2;15.7;22.8;19.2;17.2;81.1;55;11.5;3.2;
2024-03-03;null;897.7;14.6;26.7;18.8;12.1;78.9;45;6.3;1.6;
2024-03-04;null;897.8;13.9;27.9;19;10.4;75;37;7.5;1.7;
2024-03-05;null;897.6;17.3;28.6;22.5;15.5;74.4;49;8.5;1.9;
2024-03-06;null;898.7;17.5;25.5;20;18.2;86.2;65;6.9;1.6;
2024-03-07;null;900.7;18.2;24.4;20.5;18.7;87.3;69;6.8;1.4;
2024-03-08;null;900.3;17.9;25.1;20.9;17.1;83.8;60;10.7;1.4;
2024-03-09;null;898;18.5;25.8;21.9;18.8;81.5;65;7.2;1.9;
2024-03-10;null;896.4;18.6;24.3;21.6;19.5;83;74;10;2.9;
2024-03-11;null;898.9;16.7;23.3;20;18.8;81.7;64;14.7;3.8;
2024-03-12;null;900.4;15.5;24.1;19;14;80.7;63;8.6;2.2;
2024-03-13;null;899.6;16.2;27.5;20.1;15.4;79.7;51;8.3;1.8;
2024-03-14;null;898.8;15.8;28.9;20.8;16.2;74.5;33;8.3;2.1;
2024-03-15;null;897.2;16.2;28.6;20.6;13.9;78;39;9;1.9;
2024-03-16;null;895.9;17.8;29.2;21.3;15.8;81.6;53;7;1.2;
2024-03-17;null;896.5;17.9;30.8;22.6;16.7;77.8;37;6.8;1.3;
2024-03-18;null;897;18.5;30.2;22.6;16.7;79.3;41;8.2;1.8;
2024-03-19;null;896.2;19;29.1;21.7;18.8;85.3;51;6.8;1.5;
2024-03-20;null;895.1;18.6;27.1;21.9;17.3;82.3;58;6.9;1.8;
2024-03-21;null;895.2;18.6;28.6;23.3;21.2;75.8;50;9.3;2.3;
2024-03-22;null;897.5;18.7;23.1;20.6;20;89.3;79;12.4;2.8;
2024-03-23;111.8;900.3;15.4;19;17.4;16.6;87.9;82;13.6;4.8;
2024-03-24;8.4;898.7;16.3;21.8;18.6;15.6;86.8;77;11.1;4;
2024-03-25;6;897.1;16.9;24.3;19.2;17.9;87.1;64;9.3;2;
2024-03-26;24.4;898.4;16.9;21.6;18.5;17.8;90.6;78;6.8;1.2;
2024-03-27;26.4;900.3;15.9;21.7;17.9;16.3;88.5;70;8;1.8;
2024-03-28;5.6;901.5;16.3;21;18.3;16.5;87.9;74;5.1;.9;
2024-03-29;1.4;900.9;17.1;23.2;20.2;17.9;82.6;68;6.1;1.7;
2024-03-30;.4;897.9;17.5;24.9;20.1;18.8;85.2;62;10.7;2.7;
2024-03-31;10.6;897.5;15.1;22.7;18.8;14.4;79.8;60;9.4;2.5;
2024-04-01;.2;897.6;13.5;24.7;16.6;10.3;83.2;42;6.9;1.5;
2024-04-02;.2;896.6;15.1;24.7;18.9;15;80.1;55;10.1;1.6;
2024-04-03;0;897.8;12.5;24.8;17.7;11.5;74.5;38;7.5;1.7;
2024-04-04;.2;899;15.2;27.8;19.1;13.6;80.5;46;8.2;1.2;
2024-04-05;0;899.2;14.6;26.3;19.2;14.8;77.1;33;8.9;1.7;
2024-04-06;.2;899.2;13.8;24.1;18;13.2;78.8;32;9.2;2.2;
2024-04-07;1.2;900.5;13.2;25.1;16.8;9.4;80.4;46;8.2;1.5;
2024-04-08;0;899.3;14.5;25.1;19.5;14.3;73.9;47;6.4;1.7;
2024-04-09;.4;898.5;15;25.2;18.4;14.1;81.6;49;6.8;1.8;
2024-04-10;12.2;897.2;15.5;26.2;18.5;13.8;84.2;46;6.9;1.1;
2024-04-11;2.8;898.5;16.2;25.1;19.4;15.2;82.7;57;8.1;1.8;
2024-04-12;8.4;900.7;15.7;23.2;18.5;14.2;84.5;62;6.6;1.5;
2024-04-13;.4;900.7;14.9;24.8;18.7;13.8;80;49;5.9;1.2;
2024-04-14;.4;899.7;13.9;24.2;18.3;13.3;77.4;49;5.6;1.2;
2024-04-15;0;900.5;15;24.5;19.6;16.6;75.6;55;7.5;2;
2024-04-16;.4;901.2;15.5;23.2;19.7;16.8;77.4;61;6.9;2.1;
2024-04-17;0;898.6;16.3;26.3;20.3;16.9;78.7;57;7.3;1.9;
2024-04-18;4.4;898.5;14.6;19.3;16.7;16.2;87.6;78;15.8;3.4;
2024-04-19;.6;900.7;12.7;22.1;15.3;14.1;84.4;61;11.6;3.2;
2024-04-20;.4;902;13;22.9;16.3;13.1;82;53;6.8;1.4;
2024-04-21;.2;900.9;12.1;22.3;15.8;10.7;80.5;53;7.9;1.5;
2024-04-22;.2;899.2;11.8;25.1;17.5;10.8;73.1;30;7.6;1.7;
2024-04-23;0;899.1;13.2;25.5;17;12;80.9;36;7.4;1.2;
2024-04-24;.4;898.7;13.2;27.6;17.9;9.9;77.3;40;7.4;1.5;
2024-04-25;0;899.7;15.3;23.6;18.6;14.4;81.4;61;8.1;2.4;
2024-04-26;6.2;900.3;16.9;25;19.4;16.1;86.4;60;7.3;1.3;
2024-04-27;0;899.1;15.2;23.1;18.8;17.1;80.3;61;10.1;2.1;
2024-04-28;.2;898;14.6;28;19.1;13.1;77.9;35;7.1;1.5;
2024-04-29;.4;899.5;15.1;27;19.5;13;77.6;48;5.5;1.1;
2024-04-30;.2;899.7;14.1;26.4;18.6;11.9;77.9;44;7.3;1.3;
2024-05-01;.4;898.7;14.1;27.8;18.5;12.2;78.2;40;5.7;1.1;
2024-05-02;.2;896.7;15;27.5;20.1;14.4;75.8;37;8.9;1.7;
2024-05-03;.2;897.8;14.6;28.5;18.8;12.1;79.6;39;6.2;.9;
2024-05-04;.4;900.7;13.4;27.4;18;10;77.7;38;6.2;1;
2024-05-05;.4;902.2;10.7;27.6;16.2;6.1;74.1;37;5.3;1.1;
2024-05-06;.2;901.2;13.2;24.2;17.5;9.7;77.6;53;8.5;1.7;
2024-05-07;.4;900;13.2;25.4;18.2;13.9;76.2;28;9.7;1.9;
2024-05-08;.4;899.9;14.5;24.8;18.7;13.3;78;55;10.5;2.4;
2024-05-09;.2;900.7;14.4;26.7;18.9;12.8;77.7;44;8;1.2;
2024-05-10;.4;899.8;14;26.4;18.2;12;79.5;37;5.6;1.3;
2024-05-11;.2;898.5;13.3;26.7;17.4;11.8;79.8;31;7.2;1.3;
2024-05-12;.4;897.4;13;27.4;17.8;11.4;77.4;34;6;1;
2024-05-13;.2;896.7;12.7;28.2;20;14.6;68.6;26;12.4;1.7;

