Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-21;.4;913.275;11.970833;28;19.0625;11.7;66.625;37;8.2;.833333;
2023-04-22;.4;913.683333;15.8;26.7;21.008333;18;72.875;56;9.1;1.833333;
2023-04-23;.2;914.704167;14.791667;27.2;21.0875;17.3;68.791667;44;9.8;1.35;
2023-04-24;.2;915.466667;14.408333;28;21.425;16.7;65.875;38;7.7;1.158333;
2023-04-25;0;915.5125;14.245833;28.2;21.3125;15.9;66.125;36;7.6;1.054167;
2023-04-26;.2;914.295833;15.6;26.7;19.979167;17.7;77.083333;51;12.1;1.716667;
2023-04-27;.2;912.525;16.291667;28.9;20.970833;15.6;76.5;47;8.2;1.058333;
2023-04-28;0;913.079167;17.354167;28.4;21.8;17.3;77.583333;51;6.7;1.1625;
2023-04-29;0;913.8375;16.1375;29;21.870833;16.5;71.791667;40;9.3;1.2125;
2023-04-30;.2;913.883333;14.9625;29.4;21.733333;17;68.208333;35;7.5;1.516667;
2023-05-01;0;913.55;14.4;27.8;20.854167;15.7;68.625;41;9.1;1.679167;
2023-05-02;0;912.45;12.016667;28.6;19.908333;13.7;65.666667;27;9.6;1.2375;
2023-05-03;0;913.0625;12.020833;29.4;19.616667;12.7;65.583333;30;6.1;.433333;
2023-05-04;.2;914.229167;13.158333;29.4;21.404167;15.7;62.666667;32;6.4;1.1125;
2023-05-05;0;null;null;null;null;17.4;72.916667;58;4.6;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;0;913.966667;15.245833;26.6;20.675;16;72.25;45;5;1.025;
2023-05-11;0;912.345833;15.054167;26.7;19.941667;14.6;75.375;47;7.7;1.129167;
2023-05-12;0;913.1;12.633333;26.3;18.85;13.5;70.166667;36;8.7;.908333;
2023-05-13;0;914.358333;9.733333;24.9;16.8125;10.3;67.208333;29;6.1;.475;
2023-05-14;0;916.229167;8.625;26;16.866667;10.3;63.416667;28;5.3;.6;
2023-05-15;0;916.5;8.291667;25.5;16.604167;10.3;62.416667;26;6.1;.516667;
2023-05-16;0;915.154167;6.8375;25.6;15.9625;8.5;60.375;26;5.2;.429167;
2023-05-17;0;914.5625;7.345833;26.4;17.058333;9.2;56.541667;26;5.7;.725;
2023-05-18;0;915.879167;8.416667;26.9;18.429167;11.9;55.833333;24;5.6;1.275;
2023-05-19;0;915.516667;9.066667;27.8;18.420833;12.4;58.75;26;6.6;1.208333;
2023-05-20;0;915.025;9.145833;26;18.108333;12.6;59.166667;25;9.3;1.5375;
2023-05-21;0;914.1875;8.666667;25.4;17.854167;11.8;57.583333;30;9.1;1.7375;
2023-05-22;0;915.325;8.925;24.9;17.666667;11.6;58.875;33;8.9;1.445833;
2023-05-23;0;916.279167;10.1;25.9;18.620833;13.3;59.583333;33;6.9;.983333;
2023-05-24;0;915.516667;11.325;26.5;18.254167;11.9;66.5;37;11.2;1.204167;
2023-05-25;0;916.404167;12.470833;26.7;19.275;14.3;66.916667;37;10.7;1.220833;
2023-05-26;0;916.258333;11.583333;26.6;19.6625;14.8;62.458333;33;9.8;1.333333;
2023-05-27;0;915.858333;13.066667;28.6;20.225;14.9;66.208333;32;8.8;1.279167;
2023-05-28;0;914.408333;13.141667;28.4;20.770833;15.5;64.041667;34;7.9;1.475;
2023-05-29;0;914.1625;15.35;25.9;20.608333;16.9;72.75;48;4.9;.770833;
2023-05-30;0;914.929167;14.720833;25.8;20.745833;17.3;69.291667;52;11.6;2.1625;
2023-05-31;.2;916.029167;16.095833;21.3;18.1875;16.6;87.958333;68;9.5;1.0375;
2023-06-01;.2;916.791667;14.004167;23.9;17.5125;12.3;81.458333;50;4.8;.616667;
2023-06-02;0;915.808333;12.779167;25.2;17.7;12;75.75;36;5.6;.995833;
2023-06-03;.2;915.945833;10.9125;26.2;18.620833;11.9;64.041667;32;7.1;.675;
2023-06-04;0;917.6375;10.658333;26;17.958333;11.7;65.541667;33;6.1;.741667;
2023-06-05;0;917.229167;9.6;25.9;17.604167;11.5;62.916667;31;5.1;1.0125;
2023-06-06;.2;916.254167;9.945833;26;18.0375;12.8;62.083333;34;6.2;1.2875;
2023-06-07;0;917.3125;10.35;25.5;17.916667;12.3;63.791667;33;7.3;.795833;
2023-06-08;0;917.404167;9.983333;26.9;19.179167;14.8;57.916667;30;7.3;1.404167;
2023-06-09;0;916.7625;9.9;27.2;19.416667;14.2;56.791667;31;8.1;1.608333;
2023-06-10;0;916.345833;10.233333;27.7;19.154167;13.6;59.583333;30;5.6;.866667;
2023-06-11;0;915.5;9.773684;27.9;null;13.2;58.052632;29;6.5;1.4;
2023-06-12;0;914.920833;11.845833;29.4;20.5125;15.4;59.708333;31;9.1;1.4875;
2023-06-13;0;915.816667;14.329167;25.8;19.7375;16.3;71.583333;48;4.9;.6125;
2023-06-14;0;915.108333;14.675;27.9;21.275;16.7;67.458333;42;8.6;1.325;
2023-06-15;0;916.066667;15.095833;21.4;17.316667;17.2;87.166667;66;6.8;.879167;
2023-06-16;0;916.779167;13.804167;16.5;14.875;13.8;93.333333;86;5.7;.725;
2023-06-17;0;917.4375;12.491667;20.3;14.820833;12;86.833333;56;5.4;1.016667;
2023-06-18;0;917.454167;8.429167;23.8;14.141667;7.3;72.583333;34;4.3;.341667;
2023-06-19;0;918.175;8.275;26.3;17.279167;9;60.125;27;7.1;.95;
2023-06-20;0;918.058333;8.6875;25.9;18.270833;13;56.625;28;8.8;.729167;
2023-06-21;0;916.9;9.0125;25.3;18.25;13.4;57.166667;31;7.8;1.7875;
2023-06-22;0;916.433333;8.575;26.3;17.854167;11.7;57.875;30;7.3;1.3375;
2023-06-23;0;915.733333;8.925;25.5;17.745833;11.4;58.5;32;9.3;1.3375;
2023-06-24;0;916.158333;8.579167;25.6;18.195833;13.3;56.125;27;7.6;1.333333;
2023-06-25;0;917.216667;9.633333;24.6;18.004167;13.4;59.958333;37;7.4;1.3;
2023-06-26;0;917.083333;9.85;25.2;17.220833;10.2;64.625;37;8.6;1.308333;
2023-06-27;0;916.891667;9.6875;26.5;18.470833;12.7;59.458333;31;8.9;1.579167;
2023-06-28;0;917.5375;9.9125;26.5;18.720833;12.7;59.958333;31;6.1;1.0875;
2023-06-29;0;917.783333;9.4375;26.6;18.104167;10.8;60.75;31;6.9;.870833;
2023-06-30;0;918.145833;8.908333;26.9;19.254167;12.5;53.875;28;7.9;1.166667;
2023-07-01;0;917.079167;8.9875;26.9;18.891667;13.7;56;26;6.4;1.166667;
2023-07-02;0;915.366667;8.404167;25.8;17.791667;12;58.291667;26;5.1;1.008333;
2023-07-03;0;916.275;7.408333;24.9;17.491667;11.3;54.958333;30;6.5;1.05;
2023-07-04;0;917.020833;7.508333;25.4;17.658333;12.2;54.333333;28;8.3;1.341667;
2023-07-05;0;917.775;7.270833;24.7;17.395833;12;53.666667;30;9.2;1.520833;
2023-07-06;0;916.445833;6.416667;23.8;16.445833;11.4;54.166667;29;8.7;1.495833;
2023-07-07;0;915.095833;6.5375;27.1;17.416667;11.5;52.916667;22;6.9;1.120833;
2023-07-08;0;913.929167;6.866667;28.3;18.8875;12;49.541667;23;9.1;1.45;
2023-07-09;0;914.6625;8.679167;28.7;20.025;13.3;51.291667;26;7.2;1.175;
2023-07-10;0;915.0125;9.233333;30.4;21.6125;15.5;48.625;22;6.6;1.291667;
2023-07-11;0;914.204167;8.845833;30.4;21.429167;15.5;47.625;21;8.5;1.529167;
2023-07-12;0;911.441667;9.220833;29.9;22.520833;17.1;44.291667;24;10.8;1.958333;
2023-07-13;0;910.983333;11.05;29.4;22.4625;18.3;50.25;29;9.8;2.058333;
2023-07-14;0;914.404167;9.1875;20.4;14.220833;10.6;74.291667;42;10.8;1.6625;
2023-07-15;0;914.391667;7.929167;27.8;16.3125;7;63.25;30;7;.729167;
2023-07-16;0;915.108333;12.6;29.7;20.316667;13;64.416667;32;7.2;1.108333;
2023-07-17;0;915.979167;13.595833;29.1;21.3125;15.8;63.875;34;7;1.054167;
2023-07-18;0;917.708333;13.2875;29.8;22.570833;17.8;58.166667;32;6.9;1.254167;
2023-07-19;0;919.9875;14.179167;29.3;20.354167;16.2;69.541667;34;9.2;.891667;
2023-07-20;0;921.008333;13.595833;27.6;21.441667;16.4;62.75;36;10.7;1.475;
2023-07-21;0;920.679167;12.691667;26.8;20.120833;16.2;63.791667;39;12.2;1.891667;
2023-07-22;0;919.495833;11.254167;26.3;19.283333;14.6;61.708333;35;11.4;1.516667;
2023-07-23;0;920.183333;9.991667;27.9;19.65;13.6;57.375;27;8.6;.854167;
2023-07-24;0;919.304167;11.083333;27.4;20.05;13.9;57.791667;35;7.6;1.245833;
2023-07-25;0;916.520833;12.870833;27.6;20.695833;15.6;62.916667;37;8.6;1.116667;
2023-07-26;0;915.754167;9.195833;28.2;20.566667;14.3;51.333333;22;7.9;.9875;
2023-07-27;0;916.6625;8.3875;29.3;21.65;14.6;44.958333;23;8.9;1.279167;
2023-07-28;0;917.825;10.5875;29.3;21.529167;16.4;52.375;27;7.2;.954167;
2023-07-29;0;917.129167;10.916667;28.1;19.904167;12.7;59.375;31;9.1;.7625;
2023-07-30;0;917.858333;11.1875;29.6;20.3375;14;59.875;29;6.3;.85;
2023-07-31;0;918.9375;11.395833;28.7;20.908333;15.3;58.041667;28;6.9;1.020833;
2023-08-01;0;918.225;10.525;29.4;20.879167;14.6;55.458333;27;6.5;1.041667;
2023-08-02;0;917.879167;9.516667;29.5;21.5375;15.8;49.625;23;7;1.341667;
2023-08-03;0;916.845833;7.4375;29.5;21.195833;13.8;44.208333;21;5.9;1.104167;
2023-08-04;0;915.6;7.316667;31.2;20.7625;13.6;47.041667;17;5.5;.983333;
2023-08-05;0;916.279167;6.833333;31.5;22.008333;14.7;42.208333;16;6.5;1.0875;
2023-08-06;0;916.7125;7.795833;31.2;22.479167;16.2;41.125;21;9.2;1.404167;
2023-08-07;0;917.4375;6.245833;32;22.35;15.2;38.041667;18;9.6;1.4625;
2023-08-08;0;916.95;7.733333;31.4;23.075;16.7;40.083333;19;8.6;1.779167;
2023-08-09;0;916.470833;10.466667;29.7;22.370833;17.1;49;28;13.1;1.9625;
2023-08-10;0;915.5125;10.141667;30.2;22.433333;16.6;48.541667;25;11.3;1.9625;
2023-08-11;0;915.408333;10.020833;33.2;23.191667;16.6;47.083333;18;8.3;1.491667;
2023-08-12;0;915.045833;8.245833;33.8;24.545833;17.8;39.083333;12;7.6;1.5125;
2023-08-13;0;915.0875;10.875;29.6;23.795833;19;45.166667;31;8.1;1.3625;
2023-08-14;0;915.733333;12.833333;29.5;23.329167;19.3;53.416667;31;9.8;1.225;
2023-08-15;0;916.029167;12.9625;29;22.2125;17.8;58.666667;31;9.6;1.391667;
2023-08-16;0;916.425;11.158333;29.3;22.45;17.8;50.916667;28;11.3;1.866667;
2023-08-17;0;915.495;11.43;29.1;null;16.7;52.85;29;11.1;2.48;
2023-08-18;0;911.8875;10.166667;30.8;22.091667;15.7;49.875;26;11.2;1.975;
2023-08-19;0;910.995833;9.908333;27.8;21.841667;17.9;47.708333;32;13.2;2.870833;
2023-08-20;null;null;null;null;null;null;null;46;null;null;
2023-08-21;0;912.025;11.820833;27.6;18.641667;12.5;68.958333;31;9.1;1.108333;
2023-08-22;0;911.366667;10.091667;31.3;21.645833;14.2;53.708333;20;8.2;1.375;
2023-08-23;0;910.266667;6.591667;33.8;24.445833;17.1;34.833333;15;9.1;1.591667;
2023-08-24;0;909.891667;6.583333;35.3;25.766667;17.2;32.541667;13;10.5;1.866667;
2023-08-25;0;910.395833;13.179167;30.4;24.358333;19.2;51.875;27;9.4;1.291667;
2023-08-26;0;910.4;14.425;29.9;24.370833;18.9;55.25;38;11.5;1.625;
2023-08-27;0;912.8;16.170833;27.3;20.645833;17;76.166667;47;9.1;1.220833;
2023-08-28;0;914.458333;15.604167;26;19.479167;16.1;79.75;51;8.6;1.079167;
2023-08-29;0;null;null;null;null;17.1;84.166667;74;8.2;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;0;914.516667;15.395833;29.4;22.554167;18.9;64.916667;43;10.3;1.416667;
2023-09-01;0;913.995833;14.133333;31.7;23.079167;17;61.125;29;11.3;1.591667;
2023-09-02;0;913.258333;16.183333;32.1;24.8;20;60.875;34;13.3;3.158333;
2023-09-03;0;913.8375;16.620833;32.9;24.9;21.3;61.5;33;9.8;1.7875;
2023-09-04;0;913.7375;15.791667;33.3;26.6625;22.4;53.583333;30;8.4;1.454167;
2023-09-05;null;915.6875;17.433333;28.1;23.520833;20.2;69.333333;52;9.5;1.370833;
2023-09-06;null;916.191667;16.020833;31.2;24.483333;19.9;60.666667;39;11.6;1.466667;
2023-09-07;null;916.425;12.025;29.4;22.691667;18;55.083333;24;12.5;1.929167;
2023-09-08;0;915.054167;11.108333;30.8;22.345833;16.7;51.916667;25;11.6;1.9375;
2023-09-09;0;915.508333;10.458333;31.6;23.483333;17.6;46.875;22;8.4;1.716667;
2023-09-10;0;915.125;10.883333;31.6;23.995833;16.2;48.083333;22;9.2;1.345833;
2023-09-11;0;914.358333;8.775;31.1;23.783333;17.9;41;19;10.6;1.679167;
2023-09-12;0;913.9;8.883333;32.3;24.104167;17.5;40.708333;19;11.9;1.9625;
2023-09-13;0;912.008333;9.1;34.7;26.054167;19.3;36.5;19;12.5;1.875;
2023-09-14;0;null;null;null;null;17.5;61.769231;30;13;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;0;913.070833;11.229167;35.1;27.2625;21.6;38.75;21;8.6;1.279167;
2023-09-21;2;912.545833;11.825;34.2;26.304167;20.4;43.5;23;9.6;1.625;
2023-09-22;0;911.979167;11.895833;35.5;27.333333;20.9;40.625;23;8.9;1.716667;
2023-09-23;0;911.195833;12.170833;36.4;28.6375;23.1;37.916667;20;11.5;1.9125;
2023-09-24;0;910.358333;12.7125;37.2;29.691667;22.8;37.833333;21;8.7;1.5;
2023-09-25;0;909.679167;12.65;38.6;30.3125;23.8;36.083333;17;8;1.375;
2023-09-26;0;908.454167;14.466667;38.1;28.7375;22.9;43.791667;22;13.3;1.116667;
2023-09-27;2.2;908.733333;17.295833;34.8;26.9625;24.5;57.125;33;14.9;1.595833;
2023-09-28;0;910.408333;17.445833;33.2;25.666667;19.5;62.708333;35;8.5;1.591667;
2023-09-29;0;912.870833;17.233333;33.9;25.379167;20.3;62.75;33;10.9;1.6125;
2023-09-30;0;912.508333;17.391667;33.9;25.991667;20.5;62.166667;33;8.7;1.429167;
2023-10-01;25.8;910.891667;18.858333;30.9;22.979167;19.2;78.875;48;12.5;2.1125;
2023-10-02;40.8;909.908333;18.129167;31.6;22.45;18.7;78.458333;43;9.5;2.2125;
2023-10-03;27.8;910.008333;18.408333;31.5;24.020833;19.1;72.583333;45;9.5;1.845833;
2023-10-04;.8;908.933333;17.158333;33.9;26.904167;21.4;57.625;30;8.5;1.875;
2023-10-05;0;909.058333;17.941667;34.3;27.141667;23.1;58.208333;33;12.5;1.891667;
2023-10-06;1.8;911.379167;19.020833;32.9;26.2625;22.9;65.458333;38;14.1;1.704167;
2023-10-07;7.8;912.458333;18.129167;33.7;27.3875;21.2;58.958333;34;9.1;2.541667;
2023-10-08;3.2;911.966667;18.341667;33.9;26.65;21.5;63.666667;31;9.9;2.041667;
2023-10-09;3;913.341667;18.5;29.3;23.779167;20.3;73.708333;49;12.7;1.9;
2023-10-10;0;912.933333;16.704167;33.3;25.608333;19;61.958333;29;7;1.083333;
2023-10-11;0;911.983333;18.083333;33.8;27.016667;22.2;59.583333;38;11;1.795833;
2023-10-12;0;910.291667;17.604167;35.1;27.858333;22.8;56.416667;32;11.9;2.541667;
2023-10-13;16.8;912.529167;18.1375;24.5;21.041667;19.8;83.875;65;11.3;2.1625;
2023-10-14;26.4;914.144444;17.661111;31.6;null;17.6;74.666667;47;10.3;.944444;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;9.4;914.045833;16.641667;32.9;26.1;21.1;58.166667;33;10.1;2.095833;
2023-10-17;0;913.104167;14.733333;33.6;26.8;20.8;50;27;9.3;1.3;
2023-10-18;0;912.570833;15.579167;34.8;27.025;20.9;52.291667;27;9.3;1.720833;
2023-10-19;0;912.766667;17.55;32.7;24.720833;21.4;66;37;8.8;1.683333;
2023-10-20;1;913.15;18.366667;29.1;23.6875;20.4;72.875;50;7.1;1.170833;
2023-10-21;.2;912.808333;16.895833;31.6;25.041667;19.5;63.708333;37;7.1;1.325;
2023-10-22;0;912.7125;16.591667;32.2;25.366667;20.2;60.458333;34;10.7;1.775;
2023-10-23;0;911.433333;14.108333;34.6;26.754167;20.9;48.333333;25;9.4;1.495833;
2023-10-24;0;909.341667;13.933333;35.8;28.079167;23;44.041667;24;12.1;1.975;
2023-10-25;6.2;908.445833;17.758333;31.2;24.645833;19.6;68.458333;41;8.9;1.5875;
2023-10-26;0;907.391667;18.591667;31.4;23.308333;20.8;76.125;45;11.8;1.458333;
2023-10-27;8;908.9375;19.120833;30.7;23.045833;20.1;79.708333;52;8.7;1.283333;
2023-10-28;15.2;910.208333;18.529167;29.2;23.1875;19.6;76.166667;53;9.9;2.095833;
2023-10-29;0;910.05;19.1;33.2;24.629167;21.9;72.25;40;10.6;2.229167;
2023-10-30;24.6;910.895833;18.729167;32;24.366667;19.4;72.833333;45;7.7;1.145833;
2023-10-31;0;910.133333;18.65;31.5;23.733333;20.1;74.25;42;10.8;1.225;
2023-11-01;.4;909.920833;18.2375;30.5;23.3625;19.6;74.791667;47;12.9;1.354167;
2023-11-02;9.4;909.079167;17.7625;33.6;25.070833;18.6;67.958333;35;8;1.291667;
2023-11-03;0;909.241667;18.491667;31.3;25.1875;21;68.125;45;11.8;2.920833;
2023-11-04;7.6;910.379167;18.395833;22.9;19.895833;20.1;91.166667;81;7.9;1.283333;
2023-11-05;1.6;911.154167;11.75;30.6;21.120833;13.9;63.875;14;5.4;.729167;
2023-11-06;0;912.125;10.795833;33;24.4625;16.2;44.958333;21;8.2;1.275;
2023-11-07;0;912.666667;14.370833;33.3;25.9625;19.9;51.125;18;11.9;1.745833;
2023-11-08;0;913.270833;12.895833;33.1;25.979167;19.9;45.583333;29;11.2;1.645833;
2023-11-09;0;912.583333;11.991667;33.5;26.591667;20.6;42.375;24;8.2;1.329167;
2023-11-10;0;912.108333;10.866667;34.9;27.5625;21.4;37.625;20;8.8;1.5;
2023-11-11;0;910.729167;7.7125;36.2;27.641667;20;31;13;7.6;1.295833;
2023-11-12;0;910.029167;9.925;37.1;29.216667;22.5;31.916667;17;6.7;1.366667;
2023-11-13;0;909.766667;10.8375;37;29.9625;23;32.125;18;7.5;1.183333;
2023-11-14;0;909.116667;11.6375;38.3;29.995833;21;35.416667;16;11.7;1.979167;
2023-11-15;.2;910.070833;16.8;35.5;25.7375;21.3;59.916667;29;12.9;.958333;
2023-11-16;9.4;909.083333;14.2125;36.8;27.05;19.6;49.041667;20;10.6;1.941667;
2023-11-17;5;908.391667;15.495833;36.9;28.1625;22.6;48.541667;24;8.6;1.445833;
2023-11-18;0;909.4625;16.5625;35.2;28.354167;22;51.041667;28;10.3;1.895833;
2023-11-19;0;910.245833;17.204167;37.1;27.945833;24.1;55.583333;24;12.3;1.95;
2023-11-20;78.6;910.970833;18.1875;29.5;23.633333;19.5;73.125;48;9.6;2.35;
2023-11-21;0;910.433333;18.729167;31.9;24.833333;21.6;70.916667;39;11.6;2.041667;
2023-11-22;24.6;910.054167;19.283333;29.1;22.929167;19.9;80.291667;57;9.3;1.204167;
2023-11-23;1.8;911.8;18.9875;31;25.120833;21;70.875;44;5.8;.820833;
2023-11-24;0;913.75;19.5625;32.1;23.495833;20.3;80.458333;44;10.2;1.05;
2023-11-25;26.4;913.0625;19.45;31.4;24.170833;19.5;77.125;43;13.6;1.033333;
2023-11-26;4;912.283333;18.079167;31;23.670833;20.8;71.583333;48;7.5;1.416667;
2023-11-27;0;913.9;18.5;29.2;23.283333;19.8;75.291667;51;9.7;1.4125;
2023-11-28;.2;912.558333;17.854167;33.7;24.479167;19.2;69.875;34;13.8;1.658333;
2023-11-29;38.6;912.545833;18.2875;23.9;20.841667;18.7;85.583333;72;7.9;1.533333;
2023-11-30;4.4;911.645833;17.166667;31.1;23.9;17.7;68.333333;42;9.6;1.025;
2023-12-01;.2;911.3625;18.4375;31.7;24.7875;20.1;69.416667;44;7;1.2625;
2023-12-02;0;910.383333;18.295833;32.7;25.120833;19.9;68.75;39;8.6;1.216667;
2023-12-03;8.6;909.817391;18.969565;32.2;23.9;19.2;75.086957;48;6.7;1.047826;
2023-12-04;4.8;911.425;18.554167;31.1;24.258333;20.4;71.958333;48;9.5;1.5125;
2023-12-05;1.4;913.433333;18.379167;31.9;24.079167;19.9;72.25;42;8.3;1.0875;
2023-12-06;1.2;913.325;17.579167;32.8;24.266667;18.6;68.666667;35;10.4;1.979167;
2023-12-07;.8;912.008333;16.995833;33.7;26.3875;20.6;59.333333;32;8.3;1.683333;
2023-12-08;0;912.208333;18.629167;33.4;25.695833;21.4;66.458333;34;12.8;1.016667;
2023-12-09;0;910.970833;18.495833;34.2;25.704167;19.3;66.791667;33;9.6;1.004167;
2023-12-10;1.8;910.041667;18.7875;32.8;25.666667;21.4;67.208333;42;12.1;1.75;
2023-12-11;11.4;910.470833;18.283333;29.3;23.383333;19;74.666667;50;11;1.904167;
2023-12-12;0;912.216667;18.245833;32.7;24.9875;20;68.25;34;11.4;1.329167;
2023-12-13;0;911.1875;18.154167;34.5;26;19.6;64.25;31;8.3;1.1125;
2023-12-14;.4;910.504167;17.366667;34;27.358333;22;57.541667;31;9.1;1.395833;
2023-12-15;0;911.304167;16.95;33.6;27.15;21.9;55.208333;34;9.4;1.4;
2023-12-16;0;911.795833;14.125;34.1;26.758333;20.3;48.541667;25;9.6;1.191667;
2023-12-17;0;910.570833;12.379167;34.2;27.025;21;42.75;22;9.1;1.270833;
2023-12-18;.2;908.245833;14.283333;34.1;26.429167;22.2;48.791667;27;9.1;1.445833;
2023-12-19;0;906.716667;17.145833;34.1;25.783333;21.1;60.625;33;7.5;1.216667;
2023-12-20;.2;907.429167;17.895833;31.5;25.404167;20.7;64.875;40;11.6;1.704167;
2023-12-21;2.4;910.208333;18.316667;31.6;25.045833;21.9;67.916667;40;9.2;2.241667;
2023-12-22;0;912.404167;18.966667;30.7;23.354167;20.4;77.666667;47;10.6;2.020833;
2023-12-23;9.2;912.504167;19.033333;26.1;21.5;20.2;86.333333;67;11.8;1.7;
2023-12-24;24.8;912.125;18.720833;30.1;23.320833;18.8;77.083333;51;7;1.75;
2023-12-25;0;912.254167;19.183333;33.1;24.591667;20.4;74.458333;42;15.6;1.9625;
2023-12-26;45.2;912.208333;19.3;31;24.141667;19.4;75.375;49;10.5;1.35;
2023-12-27;7.4;912.0625;18.779167;32.1;25.858333;20.7;66.875;43;8.4;1.170833;
2023-12-28;0;911.6375;18.716667;33.8;26.5;21;65.083333;35;7.4;1.220833;
2023-12-29;0;911.016667;19.454167;34.6;26.9375;22.1;65.375;39;7.4;1.629167;
2023-12-30;0;911.354167;20.05;29.2;25.3625;21.9;72.625;58;8.8;1.633333;
2023-12-31;0;911.083333;20.3;30.2;24.516667;21.9;78.25;53;10.8;1.333333;
2024-01-01;1;911;19.4;24.9;21.5;19.9;88;73;6.6;.8;
2024-01-02;36.2;909.6;19.4;29.7;23.2;20.1;79.9;52;9.3;1.3;
2024-01-03;1.2;908.8;19.5;29;24.1;20.4;76.2;55;8.3;2.1;
2024-01-04;4;909.1;19.5;30.2;24;20.1;77.4;46;6.5;1.3;
2024-01-05;0;909.6;18.5;31.6;24.6;19.1;71.5;43;8.3;.9;
2024-01-06;0;910.1;17.8;32.3;25.2;19.1;66.2;34;6.4;.9;
2024-01-07;0;910.8;18.5;31;23.8;20.9;72.8;44;18.1;1.6;
2024-01-08;35.2;911.1;18.6;31.3;24.6;19;70.3;45;10;1.9;
2024-01-09;3.2;912.2;17.9;29.3;23.6;20.5;71.1;52;10;2.6;
2024-01-10;.6;912.2;17.7;31.5;24.6;20.1;67;43;11.2;3;
2024-01-11;0;912;18.9;32.5;25.3;20.4;70.1;43;8.5;1.3;
2024-01-12;0;910.7;19.6;30;23.5;20;79.7;53;7.7;1.1;
2024-01-13;2.2;911.8;19.7;28.5;22.4;21.1;85;62;7.3;.9;
2024-01-14;6.8;913.2;18.9;31.2;24;19.6;75.3;44;8.1;1.6;
2024-01-15;23.2;914.4;19.5;28.7;22.6;20.1;83.2;56;7.5;1.1;
2024-01-16;.2;913.5;18.7;33.5;25.8;20.2;68.4;35;7.7;1.3;
2024-01-17;0;913.7;19.6;31.6;25.2;20.9;72.5;48;8.8;.9;
2024-01-18;3;912.4;20.2;32.9;25.1;20.8;75.7;44;10.9;.8;
2024-01-19;6.6;912.1;19.7;32.7;25;21.1;73.7;45;11;1.5;
2024-01-20;0;910.9;18.6;32.3;25.2;20;69.2;41;8.9;1.4;
2024-01-21;1.8;911.5;19.1;28.4;23.3;20.3;78;54;8.3;1;
2024-01-22;.2;911.3;18.4;31.9;25;19.3;69.4;40;6.7;1.1;
2024-01-23;0;909.6;19.4;28.4;23.1;20.1;80.8;57;10.1;1;
2024-01-24;9;907.8;19.1;27.7;22.9;19.2;80.4;58;8.6;1.3;
2024-01-25;4;907.9;16.2;30.7;24.1;18.3;66.5;28;8.1;1.2;
2024-01-26;0;909.3;15.6;30.7;23.2;16.7;65.6;35;7.5;.9;
2024-01-27;0;910.4;13.6;31.9;23.1;15.7;59.8;24;6.6;.8;
2024-01-28;0;911.8;17.5;29.6;22.8;19.2;72.3;53;9.1;1.2;
2024-01-29;0;912.7;15.8;32;24.6;19.5;61.4;31;8;2;
2024-01-30;0;912.4;14.8;32.2;24;17.6;59.7;30;7.3;.9;
2024-01-31;.8;913;17.5;27.8;22.3;20.6;74.8;46;5.9;.7;
2024-02-01;3.2;913.7;16.8;30.4;22.1;17.8;73.7;34;7.9;1.5;
2024-02-02;1.8;914.5;17.1;27.3;22;18.4;74.3;60;13.5;2;
2024-02-03;.2;914.4;17.3;30.8;24.1;19.6;67.8;41;9.9;1.2;
2024-02-04;10;914.8;18.5;26.4;21.8;18.1;81.7;59;4.8;.7;
2024-02-05;5.6;914;18;27.8;22.2;19.6;77.3;55;7.9;1.1;
2024-02-06;0;914.6;17.7;29.2;22.6;18.4;74.8;46;6.1;.9;
2024-02-07;6;913.1;18.9;29.2;22.8;20.5;79.5;48;8.6;1.4;
2024-02-08;38.4;911.9;18.6;29.6;21.9;18.8;82.6;52;8.1;1.3;
