Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-07;0;922.416667;18.204167;29.5;23.508333;19.1;73.5;46;9.2;3.083333;
2023-03-08;0;923.445833;17.120833;28.3;22.879167;19.8;71.416667;46;8.6;2.829167;
2023-03-09;0;923.920833;17.2625;28;22.566667;16.8;73.708333;44;8.9;2.233333;
2023-03-10;0;923.65;17.0125;28.9;23.0625;19.5;70.041667;47;8.7;2.75;
2023-03-11;0;922.675;16.091667;28.8;22.55;18;68.625;45;7.7;2.095833;
2023-03-12;0;923.045833;17.479167;27.5;22.291667;19.7;74.916667;53;8.9;2.445833;
2023-03-13;.2;923.754167;17.2375;28.3;22.508333;19;74.5;45;8.2;2.345833;
2023-03-14;7.8;923.991667;17.026316;27.4;21.879167;18.8;72.842105;48;8;1.7375;
2023-03-15;0;923.170833;17.020833;28.6;21.441667;16.6;77.666667;49;8.5;1.329167;
2023-03-16;4;922.85;null;27;20.075;15.6;72.857143;50;9.5;1.716667;
2023-03-17;0;922.75;16.329167;29.5;21.645833;15.8;73.875;42;7.1;1.7125;
2023-03-18;.2;923.3375;18.316667;28.4;20.55;17.5;85;53;14.2;1.5375;
2023-03-19;0;923.404167;18.35;29.3;21.970833;18.1;76.722222;47;6.7;1.558333;
2023-03-20;.2;923.258333;18.366667;29.4;22.645833;19.2;76.047619;51;7.6;1.770833;
2023-03-21;0;923.683333;18.122727;29.5;23.075;18.5;73.863636;47;7.9;1.429167;
2023-03-22;0;925.033333;17.641667;29.7;22.833333;18.3;74.291667;46;7.2;1.2875;
2023-03-23;0;925.466667;16.166667;29;22.604167;17.4;70.041667;36;8;2.1125;
2023-03-24;0;924.395833;17.65;30.2;22.845833;18.9;73.916667;44;9.2;1.495833;
2023-03-25;0;923.425;17.238095;30.4;22.966667;16.5;70.428571;42;5.6;.920833;
2023-03-26;0;923.833333;17.8;30.1;23.354167;18.9;72.458333;48;6.7;1.4625;
2023-03-27;0;922.791667;17.952174;30.6;23.283333;17.4;73.434783;46;6.3;1.370833;
2023-03-28;0;923.808333;19.095455;25.9;22.045833;20.6;82.863636;64;11.5;2.070833;
2023-03-29;.4;924.195833;17.166667;28.9;22.358333;18.2;71.111111;44;7.6;1.904167;
2023-03-30;0;924.520833;16.46087;28.6;22.041667;17.6;72.521739;42;6.1;1.195833;
2023-03-31;.2;923.208333;14.233333;29.4;21.083333;14.3;68.75;30;7.3;1.425;
2023-04-01;0;920.720833;15.75;30.6;22.120833;15.9;69.416667;42;7.7;1.325;
2023-04-02;.2;921.879167;17.9625;26;22.05;19.3;78.083333;58;8.1;1.820833;
2023-04-03;0;923.3625;16.2;25.2;20.3875;17.1;77.333333;62;6.3;2.0625;
2023-04-04;0;922.658333;15.118182;27.5;20.75;15.6;71.363636;40;7.6;1.091667;
2023-04-05;0;921.916667;16.558333;28.2;20.825;15.6;78.166667;49;11.3;1.104167;
2023-04-06;0;922.158333;18.331579;28;21.4875;17.9;80.631579;52;9.7;1.216667;
2023-04-07;.2;922.333333;null;24.8;21.079167;18.7;83.214286;69;5.6;1.133333;
2023-04-08;0;921.875;null;27.3;21.754167;19.1;82.4;60;6.4;1.2125;
2023-04-09;5;923.366667;18.259091;25.1;21.425;18.6;82.227273;65;9;1.758333;
2023-04-10;.8;925.008333;15.9625;23.5;20.016667;18.3;77.5;63;8.9;2.379167;
2023-04-11;0;924.845833;15.6625;26.6;19.891667;16.3;77.291667;53;6.5;1.7625;
2023-04-12;0;923.516667;17.02381;23.7;19.845833;16.3;82.619048;66;6.5;.991667;
2023-04-13;.4;921.170833;null;27.5;21.158333;17.6;71.416667;57;7.4;1.004167;
2023-04-14;0;920.804167;18.833333;29.5;22.495833;18.7;76.944444;48;20.9;1.325;
2023-04-15;9.8;921.195833;null;27.4;21.229167;17.4;74.461538;58;11.4;1.1;
2023-04-16;9.4;922.175;16.125;27.3;21.758333;17.7;71.375;51;13.6;2.183333;
2023-04-17;.4;919.35;16.370833;26.8;20.629167;16.5;78.125;51;8;1.295833;
2023-04-18;0;916.166667;16.658333;30;21.975;15.1;75.083333;42;9.7;1.579167;
2023-04-19;0;917.058333;18.566667;28.2;22.995833;18.8;77.083333;58;12.1;2.1375;
2023-04-20;.4;920.729167;15.63913;27.4;21.820833;19.3;71.913043;27;7.7;1.566667;
2023-04-21;0;924.741667;13.329167;21.7;17.65;14.4;76.625;59;7.7;1.879167;
2023-04-22;0;925.766667;14.625;21.5;18.266667;16.4;79.416667;70;5.4;1.508333;
2023-04-23;0;925.791667;14.75;23.7;18.9375;15.1;77.666667;58;6.5;1.666667;
2023-04-24;0;926.65;14.1125;25.4;19.4;14.3;73.083333;49;6.7;1.316667;
2023-04-25;0;926.329167;15.275;27.2;20.429167;14.3;73.666667;50;6.2;1.533333;
2023-04-26;0;924.7375;17.141667;26.6;20.704167;17.5;81.125;59;6.9;1.2875;
2023-04-27;0;921.966667;17.6625;28.3;21.291667;17.2;81.833333;49;7.3;1.158333;
2023-04-28;0;922.416667;18.058333;28;21.254167;17.6;82.958333;58;8.8;1.508333;
2023-04-29;7;924.733333;17.604762;23;19.8875;17.6;85.809524;72;8.7;2.341667;
2023-04-30;2.4;924.833333;null;25;19.604167;16.3;73.666667;62;5.2;1.0125;
2023-05-01;1;923.75;14.016667;26.6;18.708333;14.8;72.111111;43;11.9;1.754167;
2023-05-02;.2;922.529167;12.758333;26.6;18.75;13.1;71;40;5.4;1.2125;
2023-05-03;0;923.0375;14.685714;26.4;18.6875;12.7;75.714286;48;6.9;1.245833;
2023-05-04;0;924.5;16.047619;26.9;19.991667;15.5;77.619048;50;6.4;1.145833;
2023-05-05;0;925.958333;null;27.3;20.379167;14.2;72.764706;49;6.4;.975;
2023-05-06;.2;925.816667;15.071429;27.5;20.283333;14.9;72.047619;42;6.4;1.320833;
2023-05-07;0;925.2625;14.584211;25.9;19.079167;13.4;72.210526;45;7.6;1.308333;
2023-05-08;0;925.358333;15.6;26.4;19.683333;14.6;77.5;51;7.5;1.054167;
2023-05-09;0;924.675;16.516667;26.1;19.641667;15.8;79.111111;54;5.3;.833333;
2023-05-10;0;923.45;null;25.1;19.108333;14.6;81.352941;63;5.7;1.075;
2023-05-11;0;921.0625;null;27.1;19.829167;14.8;72.866667;50;7.4;1.066667;
2023-05-12;10.4;922.095833;null;23.5;19.316667;18;85;71;8.1;1.754167;
2023-05-13;6.8;923.875;15.729167;23.8;18.491667;15.6;84.791667;63;7.7;1.420833;
2023-05-14;1;926.1625;15.822727;23.1;18.316667;15.9;85.045455;67;7.5;2.254167;
2023-05-15;0;925.529167;null;25.7;19.325;15.9;71.5;47;6.7;1.066667;
2023-05-16;0;923.954167;null;25.6;18.7;13.1;65.666667;39;8.4;1.479167;
2023-05-17;0;924.35;9.841667;24.9;17.720833;9.7;61.291667;39;8.4;2.341667;
2023-05-18;0;926.075;10.658333;23.4;16.0625;10.5;73.041667;43;7.2;1.7125;
2023-05-19;0;926.133333;9.604762;23.3;14.875;7.2;71.047619;41;6.5;1.058333;
2023-05-20;0;926.175;10.418182;23.1;15.333333;9.5;73.545455;43;6.9;.929167;
2023-05-21;0;925.554167;11.5;23.2;15.175;8.5;80.5;54;9.1;1.7625;
2023-05-22;0;926.6875;12.821053;24.2;16.816667;11.5;75.421053;46;5.9;1.145833;
2023-05-23;0;927.341667;13.5625;21;16.179167;12.2;84.916667;65;7.8;1.716667;
2023-05-24;1.8;927.095833;null;22.3;17.691667;14.9;84.642857;70;7.2;1.3875;
2023-05-25;.6;928.083333;13.741667;23.9;17.7625;12.8;79.208333;52;8.4;1.870833;
2023-05-26;0;928.066667;null;24.8;17.679167;12.1;74.470588;49;8.8;1.679167;
2023-05-27;0;926.916667;null;24.6;17.354167;12;66.6;38;7;.979167;
2023-05-28;0;924.654167;12.227778;26;16.941667;9.5;68.611111;35;6.7;1.0625;
2023-05-29;0;924.4625;13.295833;20.4;15.754167;11.7;85.75;69;6.6;.804167;
2023-05-30;.4;927.545833;13.654167;24.3;17.304167;11.7;80.625;54;7.4;1.65;
2023-05-31;0;927.158333;14.245;22.5;16.841667;11.7;81.6;63;8;1.758333;
2023-06-01;0;925.608333;14.9875;25;19.025;15.8;79.25;49;10.4;1.358333;
2023-06-02;0;925.808333;12.954167;25.6;18.675;12.9;71.333333;43;7.8;1.7875;
2023-06-03;0;927.179167;11.447368;24.8;16.7625;9.7;68.315789;42;6.4;1.304167;
2023-06-04;0;928.308333;11.866667;23.7;15.275;7.9;75.444444;49;6.2;.7;
2023-06-05;0;927.7;null;23.4;14.55;6.3;74.3125;49;5.8;.9875;
2023-06-06;0;927.4;null;22.6;14.245833;8.2;65.384615;44;5.4;.995833;
2023-06-07;0;928.466667;10.065;22.6;14.516667;8.2;73;43;7.7;.970833;
2023-06-08;.2;928.620833;null;23.3;14.404167;5.6;69.529412;41;9.2;.854167;
2023-06-09;0;927.6;null;24.6;15.6;7.8;73.529412;47;7.2;1.054167;
2023-06-10;0;926.75;null;24.5;16.529167;9.6;73.733333;50;6.9;1.154167;
2023-06-11;0;925.6375;null;25.3;17.466667;10.9;74.2;52;7.7;1.1;
2023-06-12;.2;925.65;null;27;18.970833;13.1;69.466667;39;7;1.170833;
2023-06-13;0;926.795833;15.515;24.2;18.958333;14.4;78.9;56;7.3;1.779167;
2023-06-14;.2;926.675;14.519048;22.7;18.391667;15.2;77.52381;60;8.5;1.516667;
2023-06-15;0;926.425;14.469565;23.8;17.866667;13;81.434783;56;6.7;1.354167;
2023-06-16;0;926.2875;null;23.4;17.5;12;77.071429;62;6.7;1.225;
2023-06-17;0;925.95;null;23.1;17.5625;13.3;80.642857;65;9;1.308333;
2023-06-18;.4;926.7875;14.195455;24;17.645833;13.1;80.363636;51;12.5;1.55;
2023-06-19;0;929.1125;null;23.1;17.220833;13.5;68.333333;51;6.5;1.333333;
2023-06-20;0;929.775;10.809091;20.9;14.929167;10.7;77.090909;45;5.1;1.395833;
2023-06-21;0;928.545833;9.738889;21.2;13.883333;7.8;72.555556;47;8.5;1.083333;
2023-06-22;0;928.15;9.104167;22.7;14.8375;8.9;71.625;39;8.4;1.629167;
2023-06-23;.2;927.15;10.194737;23.5;14.3625;6.5;72.105263;43;8.1;1.2875;
2023-06-24;0;926.8875;11.440909;24.6;16.0625;10.3;75.5;43;7.4;1.458333;
2023-06-25;0;927.720833;13.390476;21.1;16;10.9;83.142857;66;5.7;.933333;
2023-06-26;0;927.933333;null;24.7;16.429167;8.6;70.785714;52;6.7;1.220833;
2023-06-27;0;927.933333;14.268182;25;18.583333;14;77.454545;48;7.3;1.4125;
2023-06-28;0;927.833333;null;24;15.545833;8.6;72.823529;47;10.7;1.15;
2023-06-29;.2;927.783333;null;26.2;16.383333;6.9;61.176471;31;6.7;1.004167;
2023-06-30;0;929.079167;11.720833;24.2;17.204167;11.4;72.708333;41;8.1;2.020833;
2023-07-01;0;927.645833;null;22.3;15.2625;9.9;78.375;52;7.1;1.1875;
2023-07-02;.2;924.720833;null;23.8;15.591667;7.9;65.6875;36;8;1.325;
2023-07-03;0;926.479167;8.879167;21.6;16.604167;12.9;61.666667;41;13.1;2.7125;
2023-07-04;0;928.65;7.8875;22;14.366667;7.3;68.166667;33;7.4;1.383333;
2023-07-05;0;929.779167;9.091667;20.7;13.941667;9.5;74.791667;46;7.6;1.329167;
2023-07-06;0;928.095833;9.95;19.1;13.433333;8.4;81.125;54;6.1;1.116667;
2023-07-07;0;926.158333;8.383333;22.1;13.533333;5.6;74.291667;40;7.3;1.166667;
2023-07-08;0;924.229167;8.991667;25.1;14.733333;6.8;72.291667;32;9.5;1.370833;
2023-07-09;0;924.5125;9.945833;27.7;17.7375;9.3;65.166667;31;8;1.308333;
2023-07-10;0;925.991667;13.179167;25.8;18.4875;12.9;72.583333;49;6.8;1.475;
2023-07-11;0;924.779167;13.933333;27.7;18.4875;10.2;69.166667;38;6.5;.870833;
2023-07-12;0;922.216667;13.413636;29.7;19.616667;13;69;32;7.7;1.029167;
2023-07-13;0;920.35;13.95;28.6;20.454167;15.3;69.666667;34;10.4;2.075;
2023-07-14;0;921.583333;13.020833;25.4;18.3;12.9;72.708333;47;10;2.279167;
2023-07-15;.2;926.308333;12.045833;18.2;15.816667;13.8;78.791667;66;10;2.183333;
2023-07-16;0;927.066667;12.6375;20.5;16.5;14.7;78.25;67;7.6;2.229167;
2023-07-17;0;926.725;null;27.2;17.554167;9.6;68.25;40;7.8;1.183333;
2023-07-18;0;928.120833;13.410526;28.4;19.708333;12.5;64.421053;30;8.2;1.3625;
2023-07-19;0;931.1125;15.565;25.2;19.1;14.4;78.25;53;7.5;2.133333;
2023-07-20;5;933.058333;14.416667;20.4;18.0875;16.6;79.416667;67;7.7;2.716667;
2023-07-21;.4;932.929167;13.0375;21.2;16.733333;14.3;79.791667;59;6.2;1.791667;
2023-07-22;.2;931.704167;10.891667;23.2;17.033333;11.8;69.708333;41;9.4;2.520833;
2023-07-23;0;931.608333;13.46087;22.9;16.6625;11.6;82.304348;64;8.3;1.85;
2023-07-24;.4;930.4625;14.363636;24.3;18.458333;14.8;78.272727;51;8.9;1.595833;
2023-07-25;1.6;927.9;null;24.5;16.825;11.2;76.0625;51;8;1.895833;
2023-07-26;1;927.320833;null;19.9;17.108333;14.9;null;82;10.1;2.291667;
2023-07-27;2.8;928.341667;null;22.9;18.0375;16.1;73.333333;58;7.9;1.533333;
2023-07-28;2.8;928.745833;13.786957;24.3;17.4375;13.2;80.73913;52;7.1;1.095833;
2023-07-29;1.4;927.258333;null;25.6;16.8625;10.7;76.8125;50;6.4;1.05;
2023-07-30;1;929.7625;14.305;18.1;16.05;14.5;89.85;76;6;1.645833;
2023-07-31;.6;929.920833;13.4;23.4;17.433333;14.4;79;51;7.8;1.479167;
2023-08-01;.4;929.4;null;23.9;16.366667;10.5;71.375;46;5.7;.754167;
2023-08-02;.2;929.129167;12.227778;23.8;15.870833;9.2;74.944444;49;5.8;.945833;
2023-08-03;0;926.820833;11.266667;26.1;16.229167;7;66.555556;33;7.3;1.129167;
2023-08-04;0;925.7875;10.333333;27.6;17.8375;9.3;67.291667;27;9;1.15;
2023-08-05;0;927.333333;12.166667;26.7;17.979167;10.2;71.833333;41;5.9;.95;
2023-08-06;0;929.0125;12.379167;22.2;16.525;10;77.583333;57;10.1;2.195833;
2023-08-07;0;928.75;11.054167;24.7;16.679167;10.1;72.875;35;11.1;1.404167;
2023-08-08;0;927.791667;10.675;28.6;18.283333;9.3;65.708333;31;9.3;1.695833;
2023-08-09;0;929.266667;13.7;23.2;18.295833;12.7;75.916667;53;8;1.808333;
2023-08-10;0;928.1;15.645833;21.8;18.570833;16.2;83.958333;65;8;1.858333;
2023-08-11;0;926.995833;null;24.2;18.104167;14;74.882353;54;6.1;1.045833;
2023-08-12;0;926.204167;14.888889;24.1;17.329167;11.8;79.777778;62;8.7;2.466667;
2023-08-13;0;926.658333;15.13;22.6;17.970833;13.7;81.45;64;8.8;1.954167;
2023-08-14;0;927.295833;14.965;26.5;19.3625;14.3;74.85;46;7.6;1.579167;
2023-08-15;0;927.516667;15.2875;25.2;19.966667;16.9;75.875;51;9.6;2.258333;
2023-08-16;0;928.683333;15.478261;21;17.916667;15.6;86.043478;70;8.1;2.5125;
2023-08-17;.8;927.170833;13.554545;24.7;18.4625;15.5;74.590909;46;7.9;1.991667;
2023-08-18;0;923.945833;12.686957;23.7;16.35;11.2;79.956522;53;6.3;1.270833;
2023-08-19;0;920.879167;14.325;28.1;19.491667;13;75.208333;40;8.1;1.720833;
2023-08-20;0;920.6125;15.5875;28.6;20.958333;16.5;73.333333;41;9.4;2.045833;
2023-08-21;.6;921.725;null;24.4;18.379167;15.1;73.307692;56;8.2;1.783333;
2023-08-22;.2;921.8375;null;28.4;19.475;11.3;65.4375;37;6.6;1.091667;
2023-08-23;0;921.2125;14.065217;29.3;20.608333;13.7;70.26087;28;15.3;1.2625;
2023-08-24;0;920.595833;15.147826;31.2;21.958333;14.3;67.434783;36;8.3;1.241667;
2023-08-25;0;919.0875;15.133333;30.5;22.2125;15.3;67.458333;36;9.7;1.241667;
2023-08-26;0;919.525;15.920833;27.7;20.575;16.2;76.541667;49;12.1;1.891667;
2023-08-27;0;924.4875;14.33;17.8;15.204167;14.4;94.15;88;12;2.2125;
2023-08-28;0;926.033333;14.263158;18.3;15.733333;13.6;89.421053;77;7.6;1.9375;
2023-08-29;0;926.4375;16.055;24.4;18.483333;14.8;83.95;62;8.6;1.841667;
2023-08-30;0;923.404167;null;26.6;20.6125;17.3;71.071429;54;8.4;1.329167;
2023-08-31;0;924.341667;17.314286;28.3;21.229167;17.4;78.666667;47;12.2;1.575;
2023-09-01;0;926.333333;16.470833;24.7;20.066667;17.4;80.875;59;7.8;2.091667;
2023-09-02;0;926.620833;15.916667;22.2;18.829167;16.9;83.625;70;9.1;3.054167;
2023-09-03;0;925.825;null;23.1;19.333333;16.3;81.882353;68;6;1.2625;
2023-09-04;0;925.6;16.645833;27.2;20.808333;18.1;78.083333;53;7.2;1.779167;
2023-09-05;0;926.7;null;25.3;19.495833;15.1;78.133333;63;5.4;1.095833;
2023-09-06;0;928.220833;16.066667;24.3;20.045833;18.1;76.388889;62;6.3;1.866667;
2023-09-07;0;929.179167;13.5;25.3;18.745833;14.4;73.458333;43;9.3;2.129167;
2023-09-08;0;927.754167;13.345833;25;18.716667;15.1;73.125;45;10.2;2.0375;
2023-09-09;0;927.329167;12.377273;26.8;18.816667;12.4;67.454545;37;8.4;1.354167;
2023-09-10;0;927.186957;12.634783;25.4;18.813043;13.3;70.521739;40;8.5;2.017391;
2023-09-11;0;927.133333;12.229167;25.7;19.016667;12.2;67.708333;38;12.7;3.416667;
2023-09-12;0;926.645833;14.125;28.3;20.0875;13.8;70.666667;40;10.3;3.3125;
2023-09-13;0;924.845833;15.877273;25.6;19.7125;15.9;78.227273;55;9.3;2.829167;
2023-09-14;0;922.7;15.790909;29.9;21.741667;15.2;70.181818;40;10.6;1.875;
2023-09-15;.8;924.554167;17.1;23.4;19.354167;16.9;85.15;68;7.7;2.508333;
2023-09-16;3.6;926.375;16.1;25.7;19.258333;15.1;81.272727;60;7.6;2.2125;
2023-09-17;1.8;926.654167;15.721053;28.4;21.491667;16.6;67.526316;41;9.9;2.408333;
2023-09-18;.4;926.208333;14.365;27.2;20.5;13.7;66.15;45;9.7;2.520833;
2023-09-19;0;925.204167;15.0625;26.4;19.416667;14.9;77.166667;54;7.3;1.679167;
2023-09-20;.2;925.433333;14.366667;27.3;19.991667;15.1;72.625;43;8.1;1.858333;
2023-09-21;0;925.330435;13.178261;26.1;20.169565;15.5;66.913043;41;10.6;3.113043;
2023-09-22;0;923.870833;13.579167;27.9;20.025;15.1;69;41;7.9;1.675;
2023-09-23;0;922.133333;14.041667;30.6;21.6625;14.1;65.833333;34;7.3;1.35;
2023-09-24;0;921.0375;16.066667;31.7;23.616667;17.6;65.708333;36;7.9;1.520833;
2023-09-25;0;920.2;14.575;35.7;25.495833;16.5;58.291667;19;6.9;1.354167;
2023-09-26;0;919.954167;17.933333;30.1;24.925;21.3;65.833333;41;8.3;2.725;
2023-09-27;0;918.645833;17.929167;31;24.708333;20.2;68.083333;42;8.9;1.541667;
2023-09-28;0;919.945833;17.870833;33.7;24.85;19.8;67.708333;36;11.9;2.454167;
2023-09-29;0;925.620833;15.483333;21.8;18.533333;15.3;82.916667;66;11.9;2.470833;
2023-09-30;0;925.469565;14.856522;20.8;18.208696;16.1;81.043478;71;7;2.556522;
2023-10-01;0;923.120833;16.15;19.8;18.370833;17.2;86.55;77;6.7;2.583333;
2023-10-02;2.6;920.208333;null;27.8;21.654167;17.4;69.071429;55;8.2;1.825;
2023-10-03;3.4;919.470833;19.322727;30.1;23.804167;19.9;76.318182;48;7.7;2.133333;
2023-10-04;1;919.554167;19.534783;31.2;24.55;19.5;75.086957;46;11;2.316667;
2023-10-05;0;920.0375;20.708333;28.4;24.045833;21.1;81.958333;63;9.1;3.916667;
2023-10-06;.2;922.6375;20.83;30.7;24.479167;20.8;78.3;55;8.6;2.3;
2023-10-07;0;923.429167;18.238889;32.1;24.875;19.4;63.944444;34;11.2;2.720833;
2023-10-08;0;923.8;17.2375;27.4;22.7875;20.2;71.625;58;10.9;3.65;
2023-10-09;0;922.995833;17.8125;30.7;23.520833;18.7;72.333333;45;8.7;2.1875;
2023-10-10;0;924.404167;19.033333;24.6;22.120833;20;82.916667;70;7.1;2.091667;
2023-10-11;0;924.2875;17.416667;28.2;22.8625;18.7;73.208333;49;11.3;3.25;
2023-10-12;0;921.45;17.378947;29.8;22.854167;16.8;67.842105;48;8.6;2.0125;
2023-10-13;.2;921.720833;17.654167;32.4;25.0375;19.5;66.333333;33;11.4;2.3375;
2023-10-14;.2;925.541667;18.695833;25.2;21.620833;19.6;83.666667;67;8.4;2.845833;
2023-10-15;.2;927.541667;16.920833;26;21.504167;18.1;76;57;7.3;2.1375;
2023-10-16;.2;925.870833;16.85;29.4;23.120833;19;65.111111;41;10.8;2.9;
2023-10-17;0;924.2;16.091667;30.8;23.783333;18;64.666667;36;9.3;2.525;
2023-10-18;0;923.125;17.145833;30.5;22.95;18;71.791667;40;7.2;1.216667;
2023-10-19;.2;924.354167;18.391667;22.7;20.320833;19.3;88.875;73;6.4;2.025;
2023-10-20;0;924.8;16.458333;21.8;19.195833;17.4;84.541667;72;7.6;2.545833;
2023-10-21;0;924.921739;17.227778;21.2;19.013043;17.8;88.666667;77;6;2.008696;
2023-10-22;0;924.808333;null;26.2;20.829167;17.5;66.230769;56;7.4;2.15;
2023-10-23;0;923.530435;14.756522;28.3;21.878261;17.6;66.869565;34;10.8;2.495652;
2023-10-24;0;919.65;14.8875;32.6;23.654167;16.1;61.708333;32;8.3;1.533333;
2023-10-25;0;917.25;17.8125;26.8;22.5625;18.4;75.125;54;10;1.579167;
2023-10-26;0;917.125;19.136842;31.5;23.5;19.1;75.052632;43;10.6;2.454167;
2023-10-27;0;919.4875;null;27.9;22.3375;18.8;76.692308;59;8.4;2.258333;
2023-10-28;0;921.3125;19.333333;29.7;23.8375;21;77.25;51;9.2;3.083333;
2023-10-29;0;921.1875;18.945833;28.4;23.4375;20.9;76.916667;58;8.5;3.454167;
2023-10-30;0;920.3625;19.33;30.6;23.879167;19.6;74;50;7.4;1.55;
2023-10-31;0;919.316667;null;30;23.054167;19.4;69.714286;48;10.9;1.975;
2023-11-01;0;919.129167;null;29.5;22.654167;18.8;75.5625;53;8.8;2.05;
2023-11-02;0;920.279167;19.310526;26.7;22.233333;20.1;82.157895;63;8.7;2.529167;
2023-11-03;0;919.804167;19.56;27.2;22.358333;19.7;82.65;62;9.2;2.970833;
2023-11-04;0;917.933333;null;30;23.795833;18.2;72.823529;48;12.2;1.529167;
2023-11-05;0;919.820833;18.331818;29.6;23.279167;18.9;74.272727;48;20.8;2.1;
2023-11-06;0;924.075;15.158333;27.8;20.666667;16.8;72.791667;44;6.8;2.208333;
2023-11-07;0;925.533333;13.7625;25.7;19.0375;14;73.291667;47;7.5;2.504167;
2023-11-08;0;925.583333;13.5125;26.7;19.129167;13.9;72.291667;41;6.5;1.316667;
2023-11-09;0;923.804167;12.854167;28.8;20.483333;14.1;66;25;8.4;1.533333;
2023-11-10;0;922.795652;13;31.8;22.852174;13.2;58.304348;30;7.7;1.121739;
2023-11-11;0;921.6;15.620833;32;24.683333;18;60.083333;32;7.3;1.383333;
2023-11-12;0;920.141667;14.825;34;25.808333;16.8;55.708333;27;8.2;1.445833;
2023-11-13;0;919.804167;16.7375;35.2;27.1125;19.6;56.083333;32;8.3;1.5;
2023-11-14;0;919.516667;17.841667;35.1;27.579167;20.6;57.708333;32;8.5;1.533333;
2023-11-15;0;919.6375;17.591667;33;26.845833;21.4;57.666667;43;9.3;2.6;
2023-11-16;0;919.1125;19.208333;31.4;25.491667;19.7;69.041667;54;9.2;2.445833;
2023-11-17;0;918.354167;19.05;35.5;26.354167;19.6;67.333333;36;10.8;1.825;
2023-11-18;0;918.425;17.383333;35.7;27.920833;20.9;56.916667;28;9.7;1.5625;
2023-11-19;0;919.7125;18.404167;35.2;25.366667;21.1;66.708333;31;15.9;2.308333;
2023-11-20;0;921.741667;19.0375;28.9;22.333333;19.7;82.541667;51;9;2.470833;
2023-11-21;0;921.608333;19.25;27.5;22.270833;19.9;83.541667;60;7.9;2.35;
2023-11-22;0;920.545833;16.570833;30.9;23.7625;19;67.75;34;7.5;2.266667;
2023-11-23;0;921.083333;15.933333;32.6;24.766667;18.2;60.875;34;7.4;1.504167;
2023-11-24;0;922.316667;18.645833;32.8;25.8625;21.2;65.708333;39;9.7;2.295833;
2023-11-25;0;924.5875;14.65;24;20.5125;16.7;69.875;54;9.5;3.091667;
2023-11-26;0;924.604167;13.6125;27.1;20.1375;14.9;68.25;45;8.1;2.5;
2023-11-27;0;925.2;16.678261;26.2;21.795652;18.3;73.26087;58;8.4;2.573913;
2023-11-28;0;923.729167;17.6625;28.2;23.241667;19.4;72.083333;53;7.3;1.754167;
2023-11-29;0;921.829167;18.120833;28;23.341667;20.4;73.083333;53;7.6;2.083333;
2023-11-30;0;921.079167;18.216667;31.2;24.333333;20.6;70.416667;44;9.6;2.529167;
2023-12-01;0;921.016667;18.333333;32.4;24.004167;19.9;69.428571;40;12.7;2.670833;
2023-12-02;.2;920.741667;19.035;27.1;22.245833;18.8;80.55;62;10.2;3.116667;
2023-12-03;0;919.991667;19.8375;28.3;23.1375;20;82.458333;59;7.8;2.1;
2023-12-04;null;921.4;19.295833;31.8;24.7375;21.1;73.5;44;11.7;3.45;
2023-12-05;null;923.465217;18.973913;30.3;22.808696;19.4;79.913043;54;16.3;2.169565;
2023-12-06;null;923.904348;17.956522;27.8;22.730435;18.4;76.478261;46;9.1;2.486957;
2023-12-07;null;922.579167;16.75;31.7;24.445833;18.2;64.708333;39;9.4;1.7875;
2023-12-08;null;921.3875;17.904167;32.6;24.8375;19;67.958333;39;13.2;1.991667;
2023-12-09;null;921.733333;18.004167;30.2;23.104167;19.4;74.458333;47;11.9;2.504167;
2023-12-10;null;922.725;17.033333;26.1;21.3625;18.5;76.958333;61;10.1;2.975;
2023-12-11;null;921.3375;17.245833;28;22.566667;19;72.875;52;9.4;2.916667;
2023-12-12;null;922.5375;18.545833;28.9;22.870833;20.4;77.291667;51;9.2;1.841667;
2023-12-13;null;922.995833;17.408333;27;22.295833;18.4;74.583333;57;9.6;2.933333;
2023-12-14;null;922.620833;17.379167;26.8;22.358333;19.8;74.583333;54;9.5;3.0625;
2023-12-15;null;923.234783;15.373913;29.3;22.830435;17.8;65.565217;36;10.9;2.952174;
2023-12-16;null;923.417391;15.808696;30.1;23.921739;19.1;62.869565;34;10.4;3.334783;
2023-12-17;null;922.130435;14.852174;29.8;23.704348;19;60.434783;28;9.3;3.247826;
2023-12-18;null;918.595833;15.9;31.4;23.875;18.6;63.583333;31;9.2;2.0375;
