Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;969.986364;5.009091;20.2;12.759091;null;63.136364;27;3.8;.390909;
2021-08-02;0;968.822727;5.177273;18.8;11.513636;5.1;69.090909;28;4.9;.409091;
2021-08-03;0;968.127273;6.177273;18.6;11.618182;6.8;71.590909;42;5.5;1.195455;
2021-08-04;0;968.963636;7.2;20.3;13.368182;8.5;67.909091;42;5;.9;
2021-08-05;0;968.268182;9.322727;21.5;15.586364;11.2;67.545455;44;9.6;1.468182;
2021-08-06;0;966.772727;10.668182;22.5;17.809091;12.8;63.545455;48;7.9;1.609091;
2021-08-07;0;963.127273;12.595455;26.3;20.068182;15.4;63.409091;40;6.7;1.518182;
2021-08-08;0;961.95;12.654545;27.3;20.677273;16.7;62.454545;33;7.8;1.363636;
2021-08-09;0;959.995455;11.581818;28.5;20.554545;15.1;58.590909;33;7.9;1.072727;
2021-08-10;2.2;961.6;13.736364;21.1;15.095455;13.7;92.181818;62;8.6;1.277273;
2021-08-11;6.6;965.390909;8.104545;15.9;12;9.8;78.954545;50;8.5;2.795455;
2021-08-12;0;965.354545;5.736364;15.8;9.768182;5.4;76.727273;62;6.6;2.554545;
2021-08-13;0;964.440909;9.336364;18.1;13.004545;7.2;79.272727;60;7.1;1.263636;
2021-08-14;0;963.131818;11.990909;18.6;14.940909;11.5;82.818182;70;3.3;.209091;
2021-08-15;0;960.363636;12.904545;22.1;16.25;11.4;82.5;52;3.4;.381818;
2021-08-16;0;957.286364;13.254545;26.1;18.604545;13.3;73.181818;41;7.2;.990909;
2021-08-17;0;957.627273;14.772727;30.5;21.472727;15.4;68.954545;39;6.9;.831818;
2021-08-18;0;958.3;12.963636;33.2;25.15;19;49.863636;23;10.3;1.440909;
2021-08-19;0;955.595455;11.786364;32.8;25.372727;17.4;45.818182;23;12.5;1.727273;
2021-08-20;0;955;11.145455;30.7;24.472727;17.6;44.909091;26;10.1;1.622727;
2021-08-21;0;957.963636;11.181818;30.1;22.95;18.6;49.045455;26;10.7;3.409091;
2021-08-22;0;953.968182;9.486364;31.3;24.231818;18.5;41.136364;21;11.4;1.586364;
2021-08-23;0;951.5;10.136364;30.8;24.45;19.7;41.272727;27;10.5;1.654545;
2021-08-24;.6;950.245455;14.4;26.4;23.622727;21;57.318182;41;7.6;1.15;
2021-08-25;7.8;949.390909;17.868182;22.4;19.486364;18.6;90.545455;72;10.6;1.513636;
2021-08-26;9.6;956.490909;12.040909;17.1;13.959091;12.4;88.454545;74;8;1.577273;
2021-08-27;0;962.490909;9.627273;19.8;13.286364;9.8;81.318182;44;5.9;1.386364;
2021-08-28;0;963.340909;10.931818;22.9;16.381818;10.5;71.954545;46;7.8;1.659091;
2021-08-29;0;965.595455;13.027273;24;18.731818;14.6;70.545455;46;6.7;.963636;
2021-08-30;0;963.931818;11.963636;25.1;19.009091;14.1;65.727273;40;8.3;1.459091;
2021-08-31;0;963.059091;11.527273;26.2;20.154545;15.6;59.772727;36;9;2.131818;
2021-09-01;0;961.731818;11.059091;27;20.740909;15.9;55.909091;33;8.8;2.336364;
2021-09-02;0;958.440909;11.127273;30.5;22.554545;17;50.954545;26;9.6;1.581818;
2021-09-03;0;958.072727;14.709091;27.6;21.404545;15.7;67.863636;40;5.9;.768182;
2021-09-04;0;956.913636;15.968182;24.3;18.704545;16.1;84.727273;55;6.9;1.309091;
2021-09-05;24.4;957.436364;16.35;23.1;19.1;15.5;84.954545;63;7.5;1.663636;
2021-09-06;0;957.836364;15.390909;21.5;17.122727;13.8;90.227273;68;9.9;1.709091;
2021-09-07;17.2;953.540909;16.095455;25.7;20.4;15.6;76.954545;53;10.8;2.890909;
2021-09-08;14;951.581818;17.545455;22.6;20.559091;18.1;83.727273;67;10.7;2.109091;
2021-09-09;5.6;958.422727;10.763636;19.4;14.972727;10.8;78.545455;48;9.4;1.672727;
2021-09-10;0;961.222727;8.781818;19.6;13.709091;8.3;74.227273;47;6.6;.895455;
2021-09-11;0;961.072727;8.818182;23.2;15.522727;10.4;68.863636;29;5.7;.95;
2021-09-12;0;957.568182;13.045455;31.4;22.3;14.2;57.136364;38;7.8;1.090909;
2021-09-13;0;951.390909;15.922727;32.9;27.104545;21.1;52.545455;31;13.7;1.945455;
2021-09-14;43.2;953.686364;18.609091;26.1;19.545455;17.6;94.363636;65;11.1;1.445455;
2021-09-15;1.4;962.668182;12.159091;17.5;14.409091;10.7;86.545455;76;8.4;2.513636;
2021-09-16;0;965.327273;12.331818;17.3;14.636364;11.5;86.181818;76;5.3;1.5;
2021-09-17;10;961.281818;15.627273;19;16.759091;13.7;93.363636;80;8.3;2.227273;
2021-09-18;.2;957.072727;16.140909;28.6;20.55;15.6;77.409091;49;8.7;.568182;
2021-09-19;0;954.881818;20.372727;33.6;25.55;19.7;75.318182;46;5.2;.631818;
2021-09-20;0;954.05;18.577273;34;27.877273;22.9;59.272727;31;9.9;1.327273;
2021-09-21;4.4;959.763636;17.545455;27.4;19.445455;17.7;88.954545;62;14;3.027273;
2021-09-22;3.2;960.95;9.104545;23.2;15.109091;9.1;68.5;48;13.1;3.5;
2021-09-23;0;960.763636;11.677273;19.6;15.804545;13;76.954545;57;6.4;.909091;
2021-09-24;1.4;961.363636;13.409091;21.7;17.195455;14;80.590909;44;5.9;.422727;
2021-09-25;0;960.063636;11.731818;24.5;17.081818;12.4;73.5;36;5.5;.745455;
2021-09-26;0;958.477273;10.945455;29.2;19.940909;13.3;62.727273;15;4.7;.477273;
2021-09-27;0;959.027273;13.286364;31.9;23.35;16.5;54.818182;32;5.9;.777273;
2021-09-28;0;957.518182;17.754545;26.3;21.931818;18.7;78.045455;55;9.4;.777273;
2021-09-29;1.2;957.363636;16.781818;26.5;20.918182;16.9;78.636364;53;10.8;1.704545;
2021-09-30;0;954.036364;16.704545;26.4;21.013636;17.1;77.045455;62;9.1;2.386364;
2021-10-01;29.6;952.840909;19.445455;23.7;20.827273;19.6;91.954545;68;14.6;1.222727;
2021-10-02;.8;953.922727;17.513636;22.5;19.345455;17.2;89.681818;68;5.9;1.172727;
2021-10-03;17.2;952.277273;17.6;19.9;18.313636;17.7;95.454545;89;8.4;1.354545;
2021-10-04;6.8;957.227273;14.209091;20.2;16.895455;14.5;85.5;56;8;1.863636;
2021-10-05;0;959.581818;10.831818;23.1;15.831818;10;74.681818;45;5.4;.75;
2021-10-06;2.6;957.068182;16.436364;23.5;20.018182;15.1;81.090909;54;13.2;.731818;
2021-10-07;16.8;958.313636;12.104545;23.4;17.454545;12.6;72.727273;46;11.5;2.818182;
2021-10-08;0;956.731818;13.959091;19.8;16.713636;14.2;83.818182;66;9.6;.668182;
2021-10-09;37;956.854545;17.527273;19.3;17.995455;16.5;97.090909;95;9.7;1.304545;
2021-10-10;19.2;957.422727;15.909091;24.9;19.654545;15.8;80.681818;57;7.8;1.386364;
2021-10-11;10.4;958.681818;16.436364;25;19.595455;16.6;83.136364;59;17.3;2.422727;
2021-10-12;11;957.113636;15.713636;25.8;20.054545;16.1;79.318182;43;6.7;.904545;
2021-10-13;0;953.154545;14.772727;29.2;21.427273;15.7;68.772727;36;11.1;1.631818;
2021-10-14;13.4;949.2;17.695455;28.8;22.186364;17.4;77.090909;53;15.4;2.559091;
2021-10-15;51.2;952.854545;18;23.2;19.140909;17.4;93.181818;77;17;3.113636;
2021-10-16;6.8;960.2;13.604545;19.3;16.522727;14.5;83.136364;70;9.8;2.890909;
2021-10-17;0;960.004545;13.986364;20.4;16.704545;14;84.363636;70;8.1;2.522727;
2021-10-18;0;959.822727;13.245455;23.6;17.940909;13.6;76.590909;40;7.2;1.772727;
2021-10-19;0;961.777273;10.436364;24.2;18.386364;13.3;64;25;7.5;2.272727;
2021-10-20;.2;961.0875;9.166667;25.8;17.8125;12.7;59.541667;31;9.6;1.504167;
2021-10-21;0;958.3625;10.4625;26.2;18.020833;11.2;65;30;6.6;.7375;
2021-10-22;0;955.329167;11.4625;27.8;20.058333;12.9;62.208333;27;6.3;.775;
2021-10-23;1;950.004167;13.525;21.8;16.975;16.1;81.833333;52;9.2;1.35;
2021-10-24;60.4;956.529167;11.516667;22;16.733333;12.6;74.583333;37;9.5;2.075;
2021-10-25;0;961.295833;9.875;25.9;17.108333;7.8;65.125;39;6.6;.9625;
2021-10-26;0;961.7625;11.725;28.9;20.095833;11.7;63.041667;30;5.7;.5375;
2021-10-27;0;962.495833;10.425;30.8;23.1625;16.7;48.5;16;8.3;1.116667;
2021-10-28;0;962.866667;14.179167;30.1;23.525;17.6;56.25;34;7;1.220833;
2021-10-29;0;960.2875;17.2625;30.1;22.104167;18.7;75.333333;51;16.6;1.8625;
2021-10-30;32.2;957.833333;17.1125;29.2;22.008333;16.9;75;49;9.1;1.716667;
2021-10-31;0;958.070833;16.75;29.5;22.179167;17.3;73.625;42;9.4;.9875;
2021-11-01;.6;957.908333;15.745833;29.2;22.616667;17.5;67.75;38;6.7;.8375;
2021-11-02;0;956.745833;15.704167;30.5;23.9;19.2;62.291667;32;7;.5;
2021-11-03;0;954.029167;17.3;29.1;21.9125;17;76.208333;54;6.6;.866667;
2021-11-04;0;953.129167;17.725;31.8;24.033333;17.9;70.916667;39;7.5;.558333;
2021-11-05;0;953.770833;18.620833;31.9;24.091667;18.5;73.25;46;12.2;.9125;
2021-11-06;0;956.691667;17.5;28.1;22.583333;18.5;74.958333;49;8.2;1.991667;
2021-11-07;0;956.383333;16.133333;29.4;22.5875;16.6;69.25;41;9.2;1.85;
2021-11-08;0;956.208333;13.183333;31.1;23.533333;16.5;57.625;25;8;1.729167;
2021-11-09;0;957.383333;10.404167;30.3;22.45;14.8;51.666667;20;7.6;1.541667;
2021-11-10;0;956.970833;11.191667;29.9;22.333333;15;51.666667;28;11.3;2.408333;
2021-11-11;0;959.0125;14.9875;29.8;22.445833;17.1;64.125;37;10.9;1.016667;
2021-11-12;0;959.729167;15.291667;29.4;22.283333;16.9;66.416667;42;7.8;1.220833;
2021-11-13;0;957.641667;13.725;29.2;22.7625;17.3;58.416667;36;7.9;1.3875;
2021-11-14;0;956.854167;11.6125;27.4;21.95;17.1;52.875;35;8.1;1.129167;
2021-11-15;0;955.629167;13.683333;32;24.054167;18.7;53.875;31;7.1;1.316667;
2021-11-16;0;955.770833;16.420833;31.5;24.783333;19.3;61.625;35;13.3;1.216667;
2021-11-17;.2;955.125;18.183333;22.6;20.8625;19.7;84.833333;69;6.5;.241667;
2021-11-18;16.8;953.779167;18.283333;22.3;19.608333;17.9;92.166667;81;5.8;.8125;
2021-11-19;0;956.6125;15.358333;25.3;19.070833;15.9;80.541667;53;6.6;.733333;
2021-11-20;0;957.979167;13.545833;29.1;20.825;13.5;66.583333;30;7.3;.729167;
2021-11-21;0;957.183333;12.304167;32.3;24.116667;16.8;49.25;26;6.7;.479167;
2021-11-22;0;954.633333;15.5125;33.1;25.020833;16.6;59.541667;30;8;.691667;
2021-11-23;0;955.883333;16.154167;33.9;25.704167;17.4;59.666667;28;6.2;.541667;
2021-11-24;0;956.279167;14.629167;33.9;25.670833;17.8;54.416667;25;6.9;.791667;
2021-11-25;0;953.2125;17.85;32.3;25.470833;22.1;64.916667;41;11.2;1.154167;
2021-11-26;18.4;951.170833;17.675;22.6;20.404167;19.6;84.875;68;9.3;1.858333;
2021-11-27;0;951.479167;16.620833;27.4;20.816667;15.1;79.166667;48;4.4;.658333;
2021-11-28;0;951.029167;17.295833;27.1;20.716667;17.6;81.625;56;9;.808333;
2021-11-29;4.2;950.8;13.883333;26.2;20.629167;16.8;68.916667;37;9.3;1.404167;
2021-11-30;0;952.508333;13.041667;27.6;20.570833;12.6;65.791667;35;8.2;.954167;
2021-12-01;0;954.179167;10.9625;29.6;22.116667;15.6;52.041667;26;6.8;.304167;
2021-12-02;0;954.5;11.975;30.7;23.841667;17;51.041667;24;7.2;1.6875;
2021-12-03;0;954.283333;13.2;31.8;23.7125;16.3;55.666667;25;10.4;1.529167;
2021-12-04;0;956.429167;15.125;32.8;25.129167;17.3;56.541667;26;7.8;1.291667;
2021-12-05;0;956.808333;16.091667;33.6;26.2125;19.3;57.5;28;8.5;1.229167;
2021-12-06;0;957.841667;14.179167;30.3;24.045833;18.7;57.75;24;11.4;2.825;
2021-12-07;0;959.133333;13.504167;28.4;22.558333;17.2;58.25;39;9.9;3.258333;
2021-12-08;0;958.754167;9.3125;29.4;22.325;15.7;47;20;8.1;1.583333;
2021-12-09;0;957.258333;9.779167;31.5;23.154167;15.3;46.458333;21;6.5;1.3;
2021-12-10;0;954.0625;10.745833;33.2;24.945833;16.8;45.416667;19;13.7;1.7125;
2021-12-11;0;950.725;13.704167;31.9;24.1625;16.8;55.333333;30;11.9;1.216667;
2021-12-12;2.4;950.9375;16.7375;33.5;24.029167;18.5;68.125;26;12.2;1.0125;
2021-12-13;0;952.525;16.716667;32.4;26.270833;20.8;57.5;33;6.5;.5875;
2021-12-14;0;952.333333;19.741667;30.7;25.566667;21.8;71;52;9.6;1.1;
2021-12-15;0;952.5125;20.35;34.4;26.9375;20.6;70.166667;42;8.6;1.441667;
2021-12-16;0;953.6625;19.1875;33.6;26.154167;21;69.166667;33;10;1.970833;
2021-12-17;0;955.191667;15.983333;34.3;26.3625;19.1;57.375;25;8.2;2.658333;
2021-12-18;0;955.7875;16.291667;36;27.416667;20.1;52.625;30;11.4;1.5625;
2021-12-19;0;955.8875;18.408333;35.1;26.379167;22.6;63.833333;33;16.9;1.275;
2021-12-20;12.8;955.083333;18.216667;34.3;24.6125;20.3;70;38;15;1.020833;
2021-12-21;34.4;952.120833;17.0875;34.4;25.3375;17.5;66.25;27;6.3;.633333;
2021-12-22;0;952.15;16.966667;32.9;27.104167;22.1;55.083333;32;12.3;2.833333;
2021-12-23;0;955.354167;10.804167;30.1;23.179167;15.9;49.5;21;10.3;2.783333;
2021-12-24;0;954.033333;10.8625;31.9;24.104167;17.7;46.666667;22;10.7;1.929167;
2021-12-25;0;952.9;11.229167;34.3;26.125;19.4;41.75;23;7;.966667;
2021-12-26;0;952.7;10.645833;34.2;26.65;16.3;39.291667;22;8.1;1.091667;
2021-12-27;0;952.558333;11.679167;34.1;26.533333;19.4;44.958333;14;8.6;2.370833;
2021-12-28;0;954.2625;7.283333;34.6;27.191667;17.1;31.583333;12;8;1.829167;
2021-12-29;0;955.208333;14.533333;34.8;26.5375;21.9;49.458333;21;12.4;1.2;
2021-12-30;0;953.95;16.404167;32.6;23.133333;20;67.958333;33;13.1;1.2875;
2021-12-31;2.2;951.55;16;32.4;24.1625;18.3;64.75;31;6.9;1.1125;
2022-01-01;0;950.225;14.741667;35.6;26.758333;19;52.666667;21;6.9;.933333;
2022-01-02;0;951.295833;15.866667;37.1;28.020833;19.8;50.625;23;9.7;1.083333;
2022-01-03;0;953.408333;19.375;28.6;24.370833;21.6;74.208333;49;10.3;1.320833;
2022-01-04;3.2;950.408333;20.5875;24.7;22.6625;21.6;88.041667;79;6.5;.6375;
2022-01-05;9.4;950.495833;19.995833;28.1;22.2875;19.1;87.625;60;10.6;1.370833;
2022-01-06;16;954.45;17.0875;27.3;21.983333;18.3;74.958333;55;9.5;1.766667;
2022-01-07;0;954.645833;15.691667;31.4;23.666667;16.5;62.625;41;8.2;1.295833;
2022-01-08;0;955.658333;13.891667;31.8;24.608333;19.3;53.25;31;9.7;1.241667;
2022-01-09;0;956.641667;12.808333;29.8;23.375;19.5;52.375;32;9.1;1.645833;
2022-01-10;0;955.5;13.083333;31.8;24.129167;17.2;52.208333;29;6.5;.791667;
2022-01-11;0;953.933333;14.8625;34.1;26.154167;20.6;53.375;24;8;1.154167;
2022-01-12;0;955.1125;7.058333;35.7;28.0875;20.3;31.125;10;9.2;1.429167;
2022-01-13;0;957.354167;11.454167;35.8;27.995833;21.7;36.916667;17;11.4;2.05;
2022-01-14;0;959.833333;19.229167;32.4;25.895833;19.3;68.041667;44;11;1.1875;
2022-01-15;4;958.725;18.879167;36;28.0375;21.5;61.416667;30;10.7;1.904167;
2022-01-16;0;954.445833;18.004167;37.3;28.920833;21.9;56.583333;23;15.1;2.1875;
2022-01-17;0;953.375;15.995833;37.5;30.066667;23.7;48.125;17;12.5;2.233333;
2022-01-18;0;956.1875;16.170833;38;29.525;22.2;48.875;19;16.6;1.325;
2022-01-19;11.2;958.6625;17.741667;37;27.775;20.4;58.416667;25;9;.541667;
2022-01-20;.4;957.679167;18.604167;36.7;28.654167;23.6;56.583333;30;7;.570833;
2022-01-21;0;955.570833;18.133333;36.7;29.258333;23.1;53.541667;28;9;1.0875;
2022-01-22;0;954.95;17.875;38.5;30.066667;23.5;51.416667;25;9;1.079167;
2022-01-23;0;954.845833;18.516667;39.4;29.579167;22.9;55.583333;24;15.5;1.2375;
2022-01-24;16;955.333333;20.008333;38;26.875;21;71.666667;27;14.6;.816667;
2022-01-25;9;953.9625;21.020833;35.9;26.391667;21.7;74.708333;35;14.3;.95;
2022-01-26;2;952.591667;20.316667;35;27.2875;21.8;69.791667;38;12.6;1.495833;
2022-01-27;3.2;953.541667;20.679167;27.6;23.841667;21.3;83.541667;64;11.2;1.8875;
2022-01-28;.4;954.116667;16.3;22.9;20.345833;18.2;77.916667;68;10.4;2.6375;
2022-01-29;0;953.541667;16.2375;25.5;20.766667;17.2;76.208333;59;9;1.1;
2022-01-30;0;952.758333;16.5875;32;23.929167;18.2;67;33;7.4;.958333;
2022-01-31;0;952.529167;16.916667;32.1;24.9625;19.1;63.291667;32;7.7;.866667;
2022-02-01;0;954.720833;11.8125;34.7;26.495833;18.6;45.791667;14;7.4;.954167;
2022-02-02;0;955.708333;13.633333;34.9;27.2625;21.1;44.875;24;9.5;.779167;
2022-02-03;0;954.55;16.858333;34.9;28.2125;23.3;51.958333;30;9.3;1.1;
2022-02-04;37.6;952.720833;21.475;29.8;23.554167;21.1;88.75;47;8.6;.4375;
2022-02-05;9.8;952.3625;20.625;24.3;22.208333;21.2;90.833333;78;5.9;.275;
2022-02-06;1.4;956.370833;15.945833;27.4;21.9125;18.4;73.166667;34;9;.633333;
2022-02-07;0;958.95;9.083333;25.9;19.683333;12.2;53.583333;27;8.4;.520833;
2022-02-08;0;957.825;10.929167;28.2;20.429167;12.5;58.375;29;7.5;.633333;
2022-02-09;0;955.695833;12.625;30.8;22.8625;16.1;55.375;27;7.1;.125;
2022-02-10;0;954.070833;15.370833;32;24.604167;18.7;58.208333;32;10.3;.7875;
2022-02-11;0;955.120833;16.7875;33.1;24.8375;21;62.208333;32;10.5;.616667;
2022-02-12;3.6;955.895833;16.979167;33.1;24.770833;20;64;34;9.5;.754167;
2022-02-13;3.6;955.533333;19.179167;29;22.533333;18;82.666667;57;8;.945833;
2022-02-14;0;955.608333;14.3;30.8;23.025;17;65.041667;26;6;.079167;
2022-02-15;0;957.029167;7.895833;32.8;23.791667;14.7;40.041667;13;5.8;.0125;
2022-02-16;0;956.225;11.708333;34.5;25.920833;17.3;44.708333;17;7.3;.241667;
2022-02-17;0;954.458333;12.666667;33.5;25.979167;18.6;45.833333;22;7.3;.129167;
2022-02-18;0;952.920833;11.020833;33.4;25.175;17.9;45.541667;18;7.9;.208333;
2022-02-19;0;951.829167;11.4125;33.6;25.075;19;44.583333;22;8;1.1;
2022-02-20;0;953.058333;14.8125;34;24.095833;17.7;57.875;28;21.8;1.1875;
2022-02-21;13.8;957.5625;18.95;28.3;21.675;18.6;85.291667;47;10.7;.429167;
2022-02-22;13.6;957.845833;20.158333;31.9;25.016667;19.1;77.291667;43;9.5;.0125;
2022-02-23;0;956.866667;17.725;33.9;25.675;18.8;66.666667;30;6.9;.058333;
2022-02-24;0;955.6125;17.775;35.3;26;20.4;62.125;38;11.5;.408333;
2022-02-25;23.8;959.3;20.341667;29.6;22.104167;20.5;90.75;61;11.1;.65;
2022-02-26;56;959.2125;19.4375;33.4;24.120833;18.3;79.291667;35;.8;0;
2022-02-27;0;955.35;20.570833;34.1;27.175;21.6;68.416667;45;8.4;.3375;
2022-02-28;0;953.8125;20.525;34.1;26.1625;23.5;72.875;45;12.4;1.204167;
2022-03-01;12.2;955.7125;20.241667;29;23.3375;19.8;84.041667;59;5.6;.333333;
2022-03-02;5.8;955.891667;20.891667;29.2;23.520833;21;86.041667;58;7;.083333;
2022-03-03;12.4;956.358333;20.2625;32.1;24.945833;19.7;78.541667;43;6.7;.120833;
2022-03-04;8;956.495833;20.308333;32.3;24.3375;20.5;80.208333;48;11.6;.370833;
2022-03-05;6;955.025;20.075;32.4;25.666667;20;73.583333;44;8;.675;
2022-03-06;0;954.145833;20.441667;33.3;26.4125;20.8;71.75;44;10;.895833;
2022-03-07;0;954.379167;19.691667;34.1;26.866667;22.5;67.25;38;10.1;1.708333;
2022-03-08;1.6;956.870833;19.595833;32.4;24.670833;18.9;75.25;48;15.5;.570833;
2022-03-09;41.4;956.754167;21.233333;30.5;23.941667;19.8;85.5;62;8.7;.241667;
2022-03-10;1.6;954.9625;20.2625;28.2;23.2125;19.8;84.166667;62;10.1;.416667;
2022-03-11;7.4;955.408333;19.825;23.8;20.695833;19.6;94.75;81;8.8;.841667;
2022-03-12;11.6;957.545833;16.3125;22.5;19.283333;16.7;83.125;67;9.7;1.491667;
2022-03-13;.2;957.520833;17.554167;24.9;20.0875;17.8;85.875;63;7.6;1.066667;
2022-03-14;0;956.7;16.6625;25.8;20.05;16.6;82.958333;51;5.2;.425;
2022-03-15;0;957.020833;17.3375;27;20.55;15.9;82.333333;62;5.6;.8625;
2022-03-16;0;957.0375;17.425;28.4;22.304167;17.7;74.875;55;9.5;.833333;
2022-03-17;0;955.304167;17.816667;31.2;23.75;17.9;71.5;42;7.5;.483333;
2022-03-18;0;956.4625;19.891667;31.7;22.470833;19.6;86.541667;55;12.6;.404167;
2022-03-19;82;959.879167;18.479167;21.8;19.783333;18.2;92.291667;81;5.9;.120833;
