Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-07;4;902.591667;17.404167;28.7;20.55;19;83.166667;48;10.1;2.616667;
2023-03-08;10.8;903.3625;17.45;27.8;21.491667;17.8;79.458333;50;9.2;2.791667;
2023-03-09;19.8;904.041667;18.070833;27.4;21.475;18;81.958333;57;8.5;1.425;
2023-03-10;4;903.808333;18.570833;28.2;21.779167;18.6;83.083333;52;8.1;.895833;
2023-03-11;2;902.95;18.058333;26.5;21.5375;18.6;80.833333;63;8.9;1.991667;
2023-03-12;.8;903.133333;17.495833;28.3;21.983333;17.6;77.125;51;8.4;2.191667;
2023-03-13;0;903.4;18.254167;27.3;22.5875;20.1;77.208333;58;7.8;1.925;
2023-03-14;0;904.041667;18.091667;24;20.783333;19.5;85.041667;67;9.3;.9;
2023-03-15;0;902.979167;17.3875;28.6;21.825;18.5;77.125;47;9.1;1.633333;
2023-03-16;1.2;902.341667;17.925;27.2;21.229167;18.9;82.583333;54;8.3;1.658333;
2023-03-17;.2;902.3625;17.545833;27.8;21.445833;19;79.708333;51;9.8;1.483333;
2023-03-18;.8;903.191667;16.5875;26.2;21.291667;17.7;76.041667;50;8.7;1.4875;
2023-03-19;0;903.329167;16.270833;27.7;22.654167;18.6;68.458333;47;9;1.929167;
2023-03-20;1.2;903.629167;16.970833;26.8;21.408333;18.3;76.708333;57;10.1;1.954167;
2023-03-21;.2;904.233333;16.9;27.8;21.241667;17.8;77.416667;51;11.3;1.966667;
2023-03-22;14.4;904.925;17.295833;27.4;21.3875;17.1;79.25;54;8.9;1.316667;
2023-03-23;0;904.979167;17.2875;28.7;21.983333;18.2;75.916667;45;14.5;2.25;
2023-03-24;.4;904.55;15.916667;29.3;23.345833;17.8;65.791667;37;8.6;2.308333;
2023-03-25;0;904.0875;12.9;30.2;23.616667;15.8;53.958333;27;9.3;2.379167;
2023-03-26;0;904.283333;13.591667;31.3;24.420833;18.4;52.708333;31;9.1;2.225;
2023-03-27;0;903.3875;14.391667;31.5;25.116667;19.6;53.416667;30;8.1;2.004167;
2023-03-28;0;903.258333;16.4875;30.9;24.495833;18.8;62.083333;38;13.9;2.0125;
2023-03-29;0;903.895833;15.683333;28.9;23.558333;19.4;62.916667;39;10.2;2.6625;
2023-03-30;0;904.854167;12.6375;30.5;23.545833;16.5;53.625;26;8.3;1.895833;
2023-03-31;0;903.891667;12.804167;31.9;24.575;18.1;49.583333;29;7.9;1.7625;
2023-04-01;0;902.645833;14.041667;32.1;25.016667;18.4;53.5;27;5.9;1.8125;
2023-04-02;0;902.545833;16.8625;28.6;22.195833;19.8;72.666667;48;16.4;2.083333;
2023-04-03;24.4;903.333333;16.2125;24.7;20.0375;16.9;79.041667;61;10.2;2.166667;
2023-04-04;0;902.716667;15.866667;27.6;21.591667;17;72.041667;43;8.8;2.8125;
2023-04-05;0;902.025;16.733333;28.5;21.616667;17.5;74.916667;44;8.5;2.1;
2023-04-06;.2;901.754167;16.929167;29.9;23.108333;18.9;70.666667;40;8.4;2.158333;
2023-04-07;7.8;902.7125;18.633333;27;21.366667;19.1;85.291667;59;14.4;.758333;
2023-04-08;13;903.358333;18.754167;29.8;22.4875;19;80.791667;45;7.7;.958333;
2023-04-09;1.6;904.254167;18.429167;28.9;22.229167;18.2;80.666667;50;8.4;1.191667;
2023-04-10;3.2;904.625;18.520833;28.5;22.079167;19.2;81.333333;51;8.6;1.495833;
2023-04-11;40.2;904.1625;18.120833;28.1;21.5;17.3;82.541667;51;10.6;1.5625;
2023-04-12;12.8;903.316667;18.566667;29.3;21.825;19.3;83.583333;47;8.9;1.341667;
2023-04-13;12;901.8375;17.775;29.6;22.279167;17.9;77.458333;44;8.8;1.279167;
2023-04-14;8.4;902.375;17.9;29.2;20.891667;18.6;84.083333;52;16.2;.770833;
2023-04-15;43.4;903.4625;17.945833;30.1;23.216667;17.9;74.458333;43;6.5;1.05;
2023-04-16;0;902.908333;18.025;29.9;23.666667;18.9;72.666667;42;6.2;1.566667;
2023-04-17;0;900.379167;17.2125;30.2;23.9375;19;67.833333;42;6.2;1.783333;
2023-04-18;0;899.25;18.166667;29.5;23.8;20.4;71.708333;45;9.2;2.233333;
2023-04-19;0;901.554167;18.5625;28.2;22.595833;19.8;78.916667;57;13.1;3.7;
2023-04-20;7.8;903.616667;17.6375;24.7;20.375;18.4;84.625;67;7.5;2.666667;
2023-04-21;0;902.995833;14.854167;27.6;21.341667;16.3;67.791667;47;10.3;2.65;
2023-04-22;1.2;903.933333;17.3625;22.6;20.154167;18.7;84.25;71;13.6;3.3625;
2023-04-23;0;904.745833;16.058333;26.4;20.341667;16.4;77.75;53;9.4;3.270833;
2023-04-24;0;905.425;16.204167;26.6;21.275;17.5;73.75;54;10.2;3.683333;
2023-04-25;0;905.6625;15.854167;28.2;22.1125;17.8;69.166667;45;8.5;3.104167;
2023-04-26;0;904.841667;15.8125;29;22.154167;16.6;69.208333;41;9.5;2.3625;
2023-04-27;0;903.583333;15.745833;30.3;23.233333;16.8;64.791667;36;10.5;1.575;
2023-04-28;0;904.183333;17.308333;28.7;22.904167;19.2;71.458333;48;8.7;1.716667;
2023-04-29;2.6;904.658333;16.85;29;22.391667;17.7;72.375;47;13.4;1.320833;
2023-04-30;0;904.641667;16.775;28.1;21.3;17.3;76.583333;49;16.3;2.125;
2023-05-01;16.4;904.541667;14.2;28.1;21.2625;15.7;67.958333;30;7.8;1.841667;
2023-05-02;0;903.391667;12.8125;28.5;21.004167;14.7;61.416667;35;8.6;1.570833;
2023-05-03;0;903.6875;13.679167;28.4;20.854167;14.5;65.916667;34;6.9;1.454167;
2023-05-04;0;904.641667;14.575;29;21.741667;15.1;66.125;35;10.9;2.145833;
2023-05-05;0;905.883333;15.295833;29;22.408333;16.4;66.416667;40;8.9;2.479167;
2023-05-06;0;905.641667;14.420833;28.1;21.575;15.8;65.75;39;9.2;2.458333;
2023-05-07;0;904.870833;13.995833;27.5;21.154167;15.2;65.75;39;10;2.7;
2023-05-08;0;905.5125;13.454167;28.4;21.170833;15.7;63.666667;34;9.2;2;
2023-05-09;0;905.370833;13.729167;28.4;21.083333;14.8;65.5;36;9.3;1.7375;
2023-05-10;0;904.375;14.183333;29.6;22.15;15.5;63.708333;30;5.3;1.616667;
2023-05-11;0;903.0625;14.895833;29;21.966667;16.2;66.333333;36;6.8;1.879167;
2023-05-12;0;903.904167;14.991667;29.1;21.879167;16.4;67.5;30;7.8;1.470833;
2023-05-13;0;904.9375;12.0375;28.6;21.016667;14.9;61.375;22;6.1;1.7875;
2023-05-14;0;906.520833;10.695833;28.3;20.416667;13.4;56.291667;29;5.8;1.845833;
2023-05-15;0;906.645833;12.575;29.1;21.158333;13.9;60.625;34;5.2;1.6625;
2023-05-16;0;905.375;12.975;29.2;21.120833;14.8;62.458333;34;5.5;1.566667;
2023-05-17;0;904.983333;12.1875;28.2;20.9125;14.1;60.75;33;7.1;1.8625;
2023-05-18;0;906.166667;9.916667;29.1;21.095833;15;51.416667;23;6.7;2.320833;
2023-05-19;0;905.908333;9.3625;28.2;20.725;14.9;50.875;25;6.2;2.075;
2023-05-20;0;905.179167;8.858333;27.7;19.504167;12.6;52.666667;25;6.9;2.229167;
2023-05-21;0;904.3375;8.991667;25.5;18.695833;13;55.333333;31;10.4;2.820833;
2023-05-22;0;905.3;8.7875;26.7;19.345833;14.4;52.416667;27;7.8;2.3625;
2023-05-23;0;906.029167;10.7625;25.8;18.6875;13.1;61.333333;40;8.2;2.708333;
2023-05-24;0;905.3875;11.895833;26.4;19.295833;13.7;63.666667;39;8.5;2.916667;
2023-05-25;0;906.008333;12.879167;27.1;20.175;14.8;65;38;9.5;3;
2023-05-26;0;906.4125;13.454167;26.9;20.058333;14.7;67.625;42;9.7;2.9375;
2023-05-27;0;906.35;13.9625;28.2;21.083333;15.8;65.916667;37;8.3;2.183333;
2023-05-28;0;905.304167;13.4375;28.3;21.595833;15.2;62.083333;34;7.2;1.683333;
2023-05-29;0;904.466667;12.5;29.4;22.508333;15.7;55.416667;30;5.5;1.775;
2023-05-30;0;905.575;12.641667;28.1;21.9625;15.8;57.333333;34;10.2;3.108333;
2023-05-31;0;906.625;14.266667;27.1;21.408333;15.7;64.833333;45;10.3;2.1125;
2023-06-01;0;906.933333;14.820833;28;21.2375;16.3;69.166667;38;7.3;1.833333;
2023-06-02;0;905.8875;13.295833;28.4;20.591667;14.7;66;33;6.5;2.025;
2023-06-03;0;905.925;11.783333;27.8;19.970833;14.3;61.166667;34;8.7;2.666667;
2023-06-04;0;907.504167;10.254167;27;19.991667;13.4;55.916667;31;7.6;2.741667;
2023-06-05;0;907.295833;9.5625;26.8;19.545833;13.6;55.041667;30;6.2;2.075;
2023-06-06;0;906.145833;10.295833;27.8;19.554167;12.2;57.916667;31;17.9;1.995833;
2023-06-07;0;907.308333;10.025;27.3;19.954167;13.2;54.708333;32;7.4;2.508333;
2023-06-08;0;907.733333;10.533333;28;20.241667;13.7;56.083333;30;9.7;2.366667;
2023-06-09;0;907.179167;11.008333;28.3;20.8375;14.4;55;33;9.9;2.545833;
2023-06-10;0;906.65;12.191667;29;21.695833;14.7;57.166667;30;7.6;1.983333;
2023-06-11;0;905.958333;12.258333;30;22.7125;16.7;54.458333;27;8.8;2.0375;
2023-06-12;0;905.625;11.979167;30.3;22.908333;17.9;52;28;8;1.954167;
2023-06-13;0;906.125;12.395833;29.3;22.95;16.4;53.958333;30;7.2;1.85;
2023-06-14;0;905.529167;11.308333;29.1;22.920833;17.3;49.666667;30;9.7;2.5625;
2023-06-15;0;905.85;12.133333;29.3;22.1125;15.2;55.458333;31;8.3;1.9125;
2023-06-16;0;906.729167;14.6375;28.7;20.475;15.8;71.916667;37;8.1;2.120833;
2023-06-17;3.4;907.641667;15.883333;22.9;18.7875;17;84.125;54;6.5;1.616667;
2023-06-18;.2;907.345833;12.358333;27.5;19.566667;13.1;67.458333;31;7.4;1.345833;
2023-06-19;0;908.020833;11.708333;27.3;19.745833;12.8;62.333333;35;10.1;2.558333;
2023-06-20;0;908.179167;10.545833;26.9;19.75;13.4;57.458333;33;8.8;2.65;
2023-06-21;0;907.129167;9.129167;26.4;19.025;13.1;55.125;29;8.3;2.3125;
2023-06-22;0;906.845833;8.8375;26.3;19.004167;12.3;53.708333;30;9;2.491667;
2023-06-23;0;906.279167;9.008333;26.3;19.116667;12.7;54.5;29;7.2;2.2375;
2023-06-24;0;906.483333;9.070833;26.6;19.65;13.7;52.541667;30;7;2.229167;
2023-06-25;0;907.204167;9.491667;24.6;18.5;14.1;57.041667;37;6.9;2.295833;
2023-06-26;0;907.008333;10.179167;26.1;18.5375;12.9;61.125;34;11.1;2.779167;
2023-06-27;0;907.075;9.925;27.2;19.533333;13.8;56.041667;32;9.8;2.683333;
2023-06-28;0;907.533333;8.9125;26.7;20.004167;15;51.625;25;8.4;2.308333;
2023-06-29;0;907.791667;6.975;26.8;19.570833;13;46.541667;24;10.8;2.475;
2023-06-30;0;907.9625;10.6125;27;19.404167;12.5;58;36;8.9;1.845833;
2023-07-01;0;907.329167;9.679167;26.8;20.2;13.7;53.583333;28;8.1;2.3375;
2023-07-02;0;905.7375;7.254167;26.7;19.741667;14.7;46.791667;25;7.2;2.141667;
2023-07-03;0;906.220833;6.05;26.9;19.641667;12.2;43.166667;23;7.8;2.158333;
2023-07-04;0;906.983333;6.7125;27;19.333333;13;45.583333;25;8.4;2.9125;
2023-07-05;0;907.8625;7.166667;25.2;18.229167;12.3;50.208333;30;10.7;3.1125;
2023-07-06;0;906.6625;6.608333;25.5;17.941667;11.5;49.666667;28;8.4;2.4875;
2023-07-07;0;905.9125;6.116667;27.1;19.0375;11.3;46.208333;22;7;2.0125;
2023-07-08;0;905.095833;6.283333;28.3;20.979167;15.5;39.291667;25;8.6;2.304167;
2023-07-09;0;905.7625;6.825;29.6;21.3875;15.5;41.333333;21;14.4;1.620833;
2023-07-10;0;905.6125;6.379167;29.8;22.029167;14.6;38.791667;19;7.3;1.916667;
2023-07-11;0;905.083333;7.441667;30.4;23;15.5;38.083333;23;7.8;2.129167;
2023-07-12;0;902.891667;8.695833;30.1;23.808333;18.2;39.666667;23;8.4;1.904167;
2023-07-13;0;902.745833;7.854167;31.4;24.325;17.8;36.458333;20;9.6;2.108333;
2023-07-14;0;904.008333;12.4;26;20.133333;14.9;63.25;36;7.6;2.175;
2023-07-15;0;904.6125;11.608333;29.6;20.354167;12.7;61.125;30;7.7;1.241667;
2023-07-16;0;905.629167;11.5;30.2;23.208333;18.1;50.375;26;6.5;2.2;
2023-07-17;0;906.570833;11.304167;31;23.716667;18.9;47.458333;25;7.8;2.283333;
2023-07-18;0;908.216667;9.658333;31;23.870833;18.5;42.125;24;9.3;2.475;
2023-07-19;0;909.904167;8.5125;30;23.308333;17.8;40.5;24;9.6;2.879167;
2023-07-20;0;910.6125;9.5;26.6;20.920833;14.5;49.041667;32;13.4;4.070833;
2023-07-21;0;910.391667;11.716667;26.5;19.725;14;61.916667;35;11.4;4.258333;
2023-07-22;0;909.608333;11.733333;26.4;19.091667;14.7;64.416667;34;9.7;3.4625;
2023-07-23;0;909.9625;9.379167;27.3;20.304167;14.8;51.291667;28;10.1;3.416667;
2023-07-24;0;909.333333;11.4625;28.1;20.4375;14.9;58.083333;32;10.2;2.7;
2023-07-25;0;906.875;10.6125;27.5;21.758333;17.9;52;27;10.8;3.15;
2023-07-26;0;906.075;5.666667;28.8;21.9875;14.6;37.375;16;7.6;2.508333;
2023-07-27;0;907.225;5.95;28.8;21.758333;14.4;37.041667;22;8.2;2.408333;
2023-07-28;0;908.245833;9.520833;29.5;21.8875;15.9;47.583333;24;9.3;2;
2023-07-29;0;907.579167;9.4375;29.6;22.766667;16.6;44.708333;25;7.3;1.979167;
2023-07-30;0;908.016667;9.525;29.9;22.070833;15.4;46.875;24;8.3;2.0875;
2023-07-31;0;909.045833;9.783333;29.6;21.954167;16.2;48.916667;20;8.5;2.795833;
2023-08-01;0;908.6125;9.879167;29.7;22.1625;17;48.416667;25;8.3;2.275;
2023-08-02;0;908.408333;7.904167;28.6;21.679167;15.9;44;21;8.4;2.633333;
2023-08-03;0;907.395833;5.283333;30;22.316667;16.3;35.416667;17;6.6;1.804167;
2023-08-04;0;906.204167;4.620833;30.5;22.683333;15;33;16;7.5;1.75;
2023-08-05;0;906.854167;4.691667;31.7;23.166667;14.5;31.666667;16;7.8;2.291667;
2023-08-06;0;907.216667;4.3125;31.1;23.608333;17.6;31.208333;13;11.2;3.716667;
2023-08-07;0;908.141667;3.458333;31.3;22.983333;16.4;29.375;15;10;2.941667;
2023-08-08;0;907.6125;4.25;31.8;23.833333;18;30.333333;14;8.8;2.733333;
2023-08-09;0;906.891667;7.583333;30.3;22.608333;15.2;39.125;24;10.9;3.1;
2023-08-10;0;906.308333;9.195833;30.4;23.054167;17.3;42.875;25;10;3.045833;
2023-08-11;0;906.325;8.545833;31.7;23.4375;17.4;41.291667;19;8;2.329167;
2023-08-12;0;905.9625;7.241667;31.5;23.795833;18.1;36.708333;16;8.8;2.9625;
2023-08-13;0;905.529167;7.370833;30.6;23.325;17.6;37.416667;21;10.4;2.9;
2023-08-14;0;905.991667;8.633333;28.5;22.520833;17.2;42.041667;28;11.6;3.625;
2023-08-15;0;906.145833;7.525;27.4;21.625;16.7;41.625;24;13.3;3.595833;
2023-08-16;0;906.508333;8.445833;27.4;20.441667;15.4;47.291667;31;11;3.25;
2023-08-17;0;905.833333;9.391667;28;20.458333;13.5;51.458333;29;10.5;2.8125;
2023-08-18;0;903.141667;8.470833;31.1;23.05;16.9;41.791667;21;9.6;2.533333;
2023-08-19;0;901.841667;9.345833;30.9;24.445833;17.9;39.291667;21;11.8;2.654167;
2023-08-20;0;901.891667;10.195833;32.6;22.191667;15.2;50.875;21;16.7;2.516667;
2023-08-21;0;903.366667;10.3375;29.4;20.8;13.9;56;25;8.8;2.004167;
2023-08-22;0;902.379167;7.945833;32.4;23.804167;17;41.25;15;13.1;2.370833;
2023-08-23;0;901.4625;2.720833;34.2;26.283333;17.9;22.541667;15;8.2;1.941667;
2023-08-24;0;901.85;8;34.3;27.108333;19.5;31.541667;15;9.1;1.883333;
2023-08-25;0;901.9875;13.475;33.8;26.370833;19.3;47.125;25;8.6;2.85;
2023-08-26;1.2;902.4375;15.266667;31.9;24.3;20;58.666667;33;11.4;2.4125;
2023-08-27;0;903.45;15.6875;32.2;24.120833;18.7;61.791667;32;9.6;2.220833;
2023-08-28;2.4;904.9625;17.475;27.5;22.129167;18.4;76.166667;54;6.6;1.3;
2023-08-29;0;905.616667;17.275;31.6;23.566667;20.1;70.458333;32;12.6;2.35;
2023-08-30;8.6;905.220833;16.825;28.7;22.408333;18.3;73.041667;44;8.3;2.65;
2023-08-31;.2;904.920833;15.183333;33.2;24.341667;17.7;62;24;7.9;1.945833;
2023-09-01;0;904.916667;15.154167;32.2;24.675;18.9;58.25;31;9.6;2.695833;
2023-09-02;0;904.6;16.0375;31.9;24.933333;20.4;60.041667;33;10.8;2.508333;
2023-09-03;0;904.654167;14.275;33.7;26.0125;20;51.875;26;7.9;2.320833;
2023-09-04;0;904.945833;12.4625;33.9;26.658333;19.2;43.5;22;6.8;1.545833;
2023-09-05;0;905.491667;13.475;33.7;25.995833;20.1;48.416667;26;12.2;1.883333;
2023-09-06;4;906;15.258333;30.7;24.283333;20.1;59.416667;34;12.2;4.395833;
2023-09-07;0;906.045833;10.304167;29.4;23.058333;17.6;47.166667;27;13.6;4.1625;
2023-09-08;0;905.579167;9.495833;30.8;23.308333;17.6;43.666667;24;10.9;3.370833;
2023-09-09;0;905.725;7.725;32.1;24.175;17.9;37.041667;19;9.7;2.858333;
2023-09-10;0;905.316667;7.0125;32.2;24.583333;16.7;34.291667;19;11;3.425;
2023-09-11;0;904.870833;5.420833;31.1;23.7625;16.2;33.375;14;10.7;3.083333;
2023-09-12;0;904.770833;6.770833;32.9;25.320833;18.7;32.166667;15;10.7;2.9;
2023-09-13;0;903.5625;8.004167;33.8;26.825;20.7;32.583333;15;9.8;2.6;
2023-09-14;0;null;null;32.2;null;19.1;45;28;9.5;null;
2023-09-15;null;null;null;null;null;null;null;33;null;null;
2023-09-16;null;null;null;null;null;null;43;28;10.9;null;
2023-09-17;null;null;null;null;null;null;38.2;24;9;null;
2023-09-18;null;904.825;11.205;32.9;null;20.2;40.4;22;9.7;3.02;
2023-09-19;null;null;null;null;null;22;null;20;9.4;null;
2023-09-20;null;null;null;null;null;null;null;14;null;null;
2023-09-21;null;null;null;null;null;null;null;21;null;null;
2023-09-22;null;null;null;null;null;null;null;21;null;null;
2023-09-23;null;null;null;null;null;null;null;16;null;null;
2023-09-24;null;null;null;null;null;null;null;14;null;null;
2023-09-25;null;null;null;null;null;null;null;18;null;null;
2023-09-26;null;null;null;null;null;null;null;23;null;null;
2023-09-27;null;null;null;null;null;null;null;34;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;43;null;null;
2023-09-30;null;null;null;null;null;null;null;31;null;null;
2023-10-01;null;null;null;null;null;null;null;35;null;null;
2023-10-02;null;null;null;null;null;null;null;46;null;null;
2023-10-03;null;null;null;null;null;null;null;52;null;null;
2023-10-04;null;null;null;null;null;null;null;32;null;null;
2023-10-05;null;null;null;null;null;null;null;32;null;null;
2023-10-06;null;null;null;null;null;null;null;37;null;null;
2023-10-07;null;null;null;null;null;null;null;39;null;null;
2023-10-08;null;null;null;null;null;null;null;34;null;null;
2023-10-09;null;null;null;null;null;null;null;49;null;null;
2023-10-10;null;null;null;null;null;null;null;29;null;null;
2023-10-11;null;null;null;null;null;null;null;32;null;null;
2023-10-12;null;null;null;null;null;null;null;24;null;null;
2023-10-13;null;null;null;null;null;null;null;42;null;null;
2023-10-14;null;null;null;null;null;null;null;32;null;null;
2023-10-15;null;null;null;null;null;null;null;32;null;null;
2023-10-16;null;null;null;null;null;null;null;28;null;null;
2023-10-17;null;null;null;null;null;null;null;20;null;null;
2023-10-18;null;null;null;34.9;null;22.9;null;16;null;null;
2023-10-19;null;null;null;34.9;null;24.8;null;21;null;null;
2023-10-20;null;null;null;33.7;null;22.9;null;25;null;null;
2023-10-21;null;null;null;33.6;null;21.4;null;30;null;null;
2023-10-22;null;null;null;32.2;null;23.6;null;32;null;null;
2023-10-23;null;null;null;null;null;null;null;24;null;null;
2023-10-24;null;null;null;null;null;null;null;23;null;null;
2023-10-25;null;null;null;null;null;null;null;28;null;null;
2023-10-26;null;null;null;null;null;null;null;33;null;null;
2023-10-27;null;null;null;null;null;null;66.25;43;null;null;
2023-10-28;null;null;null;null;null;null;69.75;49;null;null;
2023-10-29;null;null;null;null;null;null;null;32;null;null;
2023-10-30;null;null;null;null;null;null;46.166667;25;null;null;
2023-10-31;null;null;null;null;null;null;55.2;32;11.3;null;
2023-11-01;0;900.608333;16.670833;33.7;25.341667;19.3;62.208333;30;12.7;1.841667;
2023-11-02;5.4;900.7;17.95;32.7;23.766667;19.1;72.625;33;13.1;2.570833;
2023-11-03;.2;901.2;18.458333;31.8;23.333333;20.3;76;39;13.1;2.270833;
2023-11-04;15.4;901.216667;18.675;30.7;24.108333;20.1;74.375;40;8.1;2.433333;
2023-11-05;0;901.366667;18.241667;31.9;24.558333;19;70.208333;41;6.9;2.016667;
2023-11-06;0;902.579167;17.141667;32.4;26.075;20.9;59.791667;34;9.8;2.841667;
2023-11-07;0;903.283333;16.641667;31.9;26.104167;21.5;58.166667;33;10.3;3.333333;
2023-11-08;0;904.116667;14.504167;31.9;25.816667;20.4;51.75;29;9.1;3.35;
2023-11-09;0;903.479167;8.779167;32.9;26.275;19.8;35.375;18;9.1;3.020833;
2023-11-10;0;902.883333;6.458333;34.1;27.3375;20.1;27.083333;18;9.6;2.508333;
2023-11-11;0;901.733333;8.1625;34.9;28.145833;20.3;30.125;15;10;2;
2023-11-12;0;901.15;8.2875;35.6;29.5125;23.3;27.291667;16;8.6;2.225;
2023-11-13;0;901.120833;12.6125;36;28.85;23.3;40;16;10.1;2.391667;
2023-11-14;0;900.8375;12.141667;36.5;28.908333;21.8;39.791667;15;7.9;1.541667;
2023-11-15;0;900.541667;13.354167;36.5;28.2375;23.3;41.583333;21;9.4;2.916667;
2023-11-16;0;900.341667;13.220833;35;27.504167;21;43.708333;25;8.9;2.370833;
2023-11-17;.4;900.225;15.433333;34;26.895833;22.4;50.875;31;9.3;2.845833;
2023-11-18;1.2;901.545833;17.2625;33;26.4;20.3;60.666667;30;10.7;3.820833;
2023-11-19;0;901.6875;16.725;33.9;27.829167;22.8;52.333333;30;6.9;2.491667;
2023-11-20;24.6;901.918182;17.995455;28.8;22.754545;19.1;75.545455;44;9.7;3.231818;
2023-11-21;1.8;901.491304;18.095652;30.6;23.808696;19.5;72.173913;41;11.6;2.513043;
2023-11-22;0;901.4875;18.6125;28.4;22.8125;20.9;78.208333;52;13.8;2.054167;
2023-11-23;44.6;902.582609;17.891304;31.8;23.5;19.1;73.391304;37;11;1.304348;
2023-11-24;17.8;904.6;18.095833;31.7;24.6875;19.4;69.166667;38;8.9;1.833333;
2023-11-25;0;903.433333;17.420833;31.6;25.470833;20.3;63.791667;35;10.8;1.995833;
2023-11-26;1.2;902.341667;17.6;32.3;24.783333;19.7;66.708333;35;15.4;3.545833;
2023-11-27;17.6;904.808333;18.341667;28.2;22.658333;18.2;77.708333;50;11.1;2.229167;
2023-11-28;.8;903.679167;17.504167;30.8;24.5875;19.6;66.041667;40;12.1;2.225;
2023-11-29;.2;902.570833;17.883333;30.6;24.008333;20.7;69.833333;39;12.9;1.466667;
2023-11-30;3.4;902.583333;16.9125;32.7;23.966667;19.8;67.541667;31;12.5;2.129167;
2023-12-01;1;902.734783;17.526087;29.5;23.495652;20.2;70.608696;44;5.5;1.617391;
2023-12-02;0;901.695833;17.129167;31.4;25.1;20.2;62.958333;35;14.5;1.508333;
2023-12-03;0;901.495833;17.8;29.7;23.6875;20.6;70.5;49;13;2.4375;
2023-12-04;.4;903.25;18.445833;29.5;22.175;20;80.375;47;8.3;2.3;
2023-12-05;3.6;904.525;18.445833;31;22.091667;19.6;81.25;43;12.6;1.375;
2023-12-06;11.6;903.6625;17.133333;30.4;23.454167;18.5;70.458333;39;10.8;2.533333;
2023-12-07;0;902.766667;13.6375;32;25.895833;19.2;49.458333;27;11.5;2.654167;
2023-12-08;0;902.733333;11.341667;33.3;27.3375;22.7;38.083333;21;7.5;1.620833;
2023-12-09;0;901.65;14.766667;34.7;26.533333;21.4;50.125;25;9.3;2.3125;
2023-12-10;0;900.5875;14.983333;33.8;27.3375;22;49.25;26;12.3;2.745833;
2023-12-11;0;901.104167;17.895833;30.9;23.8625;20.5;71.125;43;8.6;2.545833;
2023-12-12;35.4;903.275;18.754167;30.6;23.083333;19.7;77.958333;40;7.7;.795833;
2023-12-13;2;901.641667;17.041667;32.2;25.808333;20;62.291667;31;13;2.45;
2023-12-14;0;901.033333;14.120833;32.5;26.704167;21.7;47.958333;29;9.9;3.1375;
2023-12-15;0;901.7375;10.645833;33.2;26.883333;19.8;38.041667;19;10.6;3.008333;
2023-12-16;0;902.2;10.470833;33.3;26.983333;20.3;37.166667;19;11;2.85;
2023-12-17;0;901.225;11.895833;33.2;26.858333;20.2;40.541667;24;9.9;2.608333;
2023-12-18;0;899.2;13.4375;34;26.7875;20.6;45.708333;23;8.7;2.320833;
2023-12-19;0;898.583333;16.241667;32;24.4875;20;62.208333;30;16.3;3.291667;
2023-12-20;48.2;899.025;18.4875;29.1;23.216667;18.4;75.875;53;12.3;2.75;
2023-12-21;70.6;902.095833;18.179167;25.7;21.1125;18;83.916667;65;10.8;2.883333;
2023-12-22;1.4;904.025;18.25;28;22.629167;19.8;77.625;51;10.6;2.0875;
2023-12-23;8.4;904;18.408333;30.2;22.970833;19.8;77.75;47;8.1;1.575;
2023-12-24;63.8;904.1375;18.291667;30.1;22.7;19.1;78.416667;44;11.5;1.883333;
2023-12-25;2;903.566667;19.1875;30.9;23.595833;20.9;77.166667;46;9;1.8875;
2023-12-26;.2;903.9375;17.116667;32.7;24.829167;19.6;65.708333;32;11.9;2.3;
2023-12-27;0;903.404167;18.1625;32.2;25.258333;20.2;67;38;9.3;1.516667;
2023-12-28;0;902.704167;18.345833;32;25.016667;20.3;67.5;46;8.8;1.854167;
2023-12-29;.4;902.5125;18.395833;32.2;25.220833;21.4;67.125;41;14.7;2.108333;
2023-12-30;0;902.866667;19.166667;32.1;24.054167;20.9;75.916667;45;17.1;2.979167;
2023-12-31;65.6;902.445833;18.591667;29.8;23;18.6;77.75;49;11.5;1.883333;
2024-01-01;2.6;901.7;19;29.1;23.3;20.4;78.3;48;9.4;1.7;
2024-01-02;27.6;900.4;19.4;28.3;22.1;19.4;85;58;7.7;1.1;
2024-01-03;56.2;900.4;19;25.6;21.7;19.2;85.5;64;9.5;1.8;
