Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-07;0;950.854167;18;31.6;25.7;20.2;65;32;8.2;1.141667;
2023-02-08;0;950.620833;18.3125;31.9;25.416667;20.7;66.958333;35;10.8;1.608333;
2023-02-09;21;950.516667;17.745833;33.1;26.6375;20.2;59.916667;31;9;1.8;
2023-02-10;8.2;950.591667;19.983333;29.3;24.183333;21.6;78.083333;54;9;1.7;
2023-02-11;null;950.552632;20.084211;27.8;null;20.8;84.421053;60;9.2;1.6;
2023-02-12;null;949.855;19.79;30.2;null;20.9;76.25;49;9.7;1.85;
2023-02-13;null;950.228571;19.690476;30.4;null;20.4;79.190476;49;9.2;1.895238;
2023-02-14;5.6;949.35;20.133333;32.2;24.704167;20.7;78.625;45;14.9;1.741667;
2023-02-15;5.4;946.508333;19.904167;28.7;23.470833;21.4;80.833333;63;10.7;2.2375;
2023-02-16;2;944.478261;19.421739;25;21.321739;19.3;89.173913;73;12;.934783;
2023-02-17;88.2;945.0875;19.05;25.8;21.829167;18.3;84.958333;62;10.4;1.916667;
2023-02-18;2.6;950.708333;17.645833;29.4;23.145833;18.4;72.625;47;8.4;2.879167;
2023-02-19;0;953.445833;16.175;26.4;22.658333;18.9;67.5;53;9.1;2.641667;
2023-02-20;.6;952.508333;17.708333;22.2;20.654167;19.9;83.625;71;7.4;1.358333;
2023-02-21;7;952.145833;19.4125;26.2;21.25;19.5;89.875;63;9.3;1.416667;
2023-02-22;29.4;953.470833;18.85;30.5;23.975;18.9;75.75;45;7.5;1.7625;
2023-02-23;0;953.708333;19.966667;26.5;23.479167;22;80.833333;66;10.8;1.775;
2023-02-24;24.8;951.4625;18.583333;24.5;21.0625;18.8;86.375;68;11.7;1.666667;
2023-02-25;.2;950.416667;19.129167;29.6;23.283333;19.3;79.333333;51;6.3;1.291667;
2023-02-26;.2;952.5625;18.620833;27.5;23.929167;19.8;72.958333;52;11.1;1.370833;
2023-02-27;.2;955.108333;17.4;29.3;24.6;20.8;64.958333;44;8.3;1.570833;
2023-02-28;2;955.0625;18.304167;30.5;24.158333;20.9;71.375;48;11.7;2.6125;
2023-03-01;65.8;953.720833;17.783333;30.5;22.4125;18.2;77.791667;42;12.7;2.0875;
2023-03-02;.4;951.479167;18.970833;31.2;22.958333;20.8;79.833333;45;14.1;1.308333;
2023-03-03;47.4;950.520833;19.4125;31.2;23.779167;18.2;78.541667;49;9.7;1.479167;
2023-03-04;0;950.5875;19.016667;32;26.5875;21.3;65.041667;40;9;1.445833;
2023-03-05;13.6;949.095833;19.275;31.6;25.616667;20.7;71.375;38;10.8;1.954167;
2023-03-06;.2;946.958333;17.941667;31.7;25.754167;21;65.083333;35;9.3;1.879167;
2023-03-07;0;948.15;18.575;32.1;25.108333;21.5;68.5;43;10.1;1.991667;
2023-03-08;2;950.608333;18.245833;31.4;25.291667;20;67.375;42;8.6;1.8375;
2023-03-09;0;951.475;18.525;32.2;25.270833;22.9;67.125;40;9.4;1.795833;
2023-03-10;.8;951.779167;19.1;29.2;23.345833;20.7;78.125;53;10;2.5625;
2023-03-11;31.2;951.1;19.720833;28.3;23.2875;19.4;81.416667;54;7.2;1.383333;
2023-03-12;1.4;951.391667;19.633333;26.9;22.741667;21.4;82.958333;64;8.6;2.116667;
2023-03-13;12.8;951.883333;20.104167;27;22.654167;20.2;86.125;62;10;2.304167;
2023-03-14;12.8;952.225;20.304167;28;23.341667;20.5;83.916667;59;7.8;1.754167;
2023-03-15;1;952.145833;19.9625;27.5;23.25;20.8;82.291667;61;10.4;2.320833;
2023-03-16;9.8;951.3375;18.9125;28.1;23.691667;21.2;75.208333;55;9.9;2.125;
2023-03-17;7;952.0375;18.191667;30.4;24.666667;19.9;69.125;45;9;2.15;
2023-03-18;0;952.420833;17.258333;32.1;25.291667;20.8;64;33;11;1.8875;
2023-03-19;4.4;952.3375;18.783333;32.4;23.941667;21.4;74.625;40;13;1.470833;
2023-03-20;29.4;952.345833;17.675;32.1;25.4375;18.9;64.625;38;6.7;1.208333;
2023-03-21;0;952.945833;18.204167;32.1;25.6;21.4;65.75;37;8.7;1.383333;
2023-03-22;.2;953.991667;16.2125;33.2;26.983333;21.9;54.625;28;8;2.0125;
2023-03-23;0;954.154167;16.008333;33.4;27.458333;22.2;51.291667;31;9.6;2.429167;
2023-03-24;0;953.183333;15.55;33.5;27.854167;21.6;48.791667;25;5.9;1;
2023-03-25;0;952.208333;17.816667;33.6;27.4375;22.5;57.208333;32;8;1.670833;
2023-03-26;0;952.308333;18.325;33.1;27.229167;22.2;60.25;35;8.4;1.720833;
2023-03-27;0;951.916667;18.9;32.3;25.1625;22.1;70.291667;40;12.7;1.933333;
2023-03-28;53;952.0125;18.145833;31.3;24.858333;19.8;67.875;47;9.2;2.370833;
2023-03-29;0;951.741667;18.5;32.7;26.916667;22.2;61.75;32;8.3;2.316667;
2023-03-30;0;953.020833;18.041667;31;25.716667;22.4;63.333333;37;10;2.029167;
2023-03-31;0;952.4375;15.404167;32.7;26.866667;21.9;52.375;27;7.3;1.616667;
2023-04-01;0;951.4625;15.7125;33.1;27.079167;22.2;50.916667;30;8.2;2.108333;
2023-04-02;0;951.204167;16.354167;31.9;26.216667;21.2;55.833333;35;7.3;1.904167;
2023-04-03;0;951.854167;15.116667;31.4;24.666667;19;56.75;35;9.8;2.4;
2023-04-04;0;950.941667;14.470833;31.9;26.120833;21.1;50.875;27;6.3;1.3625;
2023-04-05;0;950.679167;13.120833;31.5;26.333333;21.8;44.958333;29;8.7;2.058333;
2023-04-06;0;950.733333;15.075;29.4;24.025;20.7;58.583333;41;11.7;3.183333;
2023-04-07;19;951.070833;18.2125;28;22.375;19.6;78.541667;53;7.6;1.533333;
2023-04-08;0;952.629167;17.8;28.6;22.779167;20.2;74.666667;52;8.9;1.6875;
2023-04-09;18.8;954.25;17.304167;29;23.625;19.2;69.375;45;7.2;1.433333;
2023-04-10;0;955.029167;14.9625;29.9;24.041667;19.4;58.208333;37;9.2;2.391667;
2023-04-11;0;953.129167;12.491667;29.9;23.979167;18.9;50.375;28;8.5;2.191667;
2023-04-12;0;950.779167;14.491667;31.1;25.433333;19.6;51.708333;34;6.4;1.654167;
2023-04-13;0;948.820833;18.0875;30.8;25.591667;21.5;64.583333;43;7.1;1.616667;
2023-04-14;8.4;949.670833;18.883333;27.2;22.4875;19.3;80.916667;59;9.4;.945833;
2023-04-15;0;952.295833;19.095833;28.3;23.491667;20.6;77.166667;56;9;1.425;
2023-04-16;0;951.5875;17.766667;28.6;23.816667;19.7;69.875;52;8;2.4125;
2023-04-17;14.4;946.825;20.454167;24.8;21.816667;20.3;92.333333;65;10.4;1.129167;
2023-04-18;29.4;943.3375;20.191667;23.4;20.8;20.5;96.416667;90;10.6;1.654167;
2023-04-19;18.4;948.9125;11.254167;24.1;19.070833;14;63.25;30;11.1;2.870833;
2023-04-20;13.8;953.779167;8.975;22.6;18.3625;13.9;56.333333;35;6.2;1.504167;
2023-04-21;0;954.445833;6.941667;24.9;18.533333;13.1;49.25;24;9.6;2.5375;
2023-04-22;0;954.225;11.958333;28.7;20.991667;15.4;58.166667;33;7.9;2.15;
2023-04-23;0;954.825;13.170833;28.1;22.0625;17.1;57.916667;41;10.3;2.808333;
2023-04-24;0;955.425;12.370833;28.9;23.116667;18.5;52.333333;30;9;2.879167;
2023-04-25;1.4;954.908333;14.191667;25.9;21.741667;17.8;62.958333;49;9.3;3.045833;
2023-04-26;40.4;953.583333;16.895833;24.4;19.858333;16.8;84.083333;65;13.7;1.758333;
2023-04-27;.2;951.870833;16.183333;25.3;21.254167;19.1;74.25;48;5.9;1.558333;
2023-04-28;0;953.029167;14.704167;25.6;19.766667;14.5;73.833333;52;6.9;1.225;
2023-04-29;0;954.1375;14.220833;26.8;20.883333;16.6;67.041667;41;8.1;2.4625;
2023-04-30;0;953.845833;13.616667;27.2;21.270833;16.9;63.5;39;8.3;1.8;
2023-05-01;0;953.454167;14.570833;28.7;22.170833;15.4;63.5;39;6.4;1.020833;
2023-05-02;0;952.254167;15.325;27.4;22.433333;18.1;65.041667;45;7.4;1.133333;
2023-05-03;5.6;952.479167;16.041667;28.1;22.841667;18.6;66.458333;44;7.3;1.391667;
2023-05-04;0;953.545833;17.075;29.5;24.025;19.4;66.708333;44;5.8;.775;
2023-05-05;0;954.979167;17.0125;29.3;25.029167;21.3;62.083333;42;9.5;1.791667;
2023-05-06;0;954.845833;16.408333;29.8;24.958333;21.2;59.708333;41;6.7;1.983333;
2023-05-07;0;953.329167;17.520833;28.7;24.375;20.8;66.333333;50;7.6;2.216667;
2023-05-08;0;954.395833;17.9625;29.2;24.033333;20.7;69.666667;48;6.2;1.383333;
2023-05-09;0;954.745833;18.7;27.4;23.633333;21;74.833333;52;5.7;.970833;
2023-05-10;0;953.9125;16.6125;28.2;23.116667;19.6;68.75;36;7.7;1.4;
2023-05-11;0;952.8625;8.904167;25.3;19.85;14.7;51.333333;22;6.4;1.620833;
2023-05-12;0;954.166667;7.3125;23.9;18.458333;11.9;49.25;26;5.9;1.433333;
2023-05-13;0;955.479167;9.741667;23.6;18.020833;12.9;59.708333;36;6.8;1.4625;
2023-05-14;0;957.220833;10;24.9;18.670833;12.7;58.916667;35;5.1;1.0375;
2023-05-15;0;957.604167;9.641667;25.9;18.991667;12.3;57.333333;30;4.7;.733333;
2023-05-16;0;956.070833;8.583333;27.6;20.129167;14;49.666667;25;4.8;.941667;
2023-05-17;0;955.604167;9.15;26;18.879167;11.9;55.666667;31;7.5;1.720833;
2023-05-18;0;956.8875;9.9375;26.7;18.454167;12.5;59.958333;29;7.3;1.7625;
2023-05-19;0;955.633333;10.716667;25.6;19.225;13.8;59.333333;35;7.2;1.829167;
2023-05-20;0;954.895833;11.041667;25.1;19.379167;15.7;59.083333;43;5.6;1.754167;
2023-05-21;0;952.7125;10.645833;26.8;20.779167;16.5;53.833333;33;9;2.3375;
2023-05-22;0;953.675;10.545833;26.6;21.620833;18.4;49.666667;36;8.9;2.404167;
2023-05-23;0;956.0625;10.991667;27.7;22.783333;19.8;47.833333;34;8.4;2.508333;
2023-05-24;0;955.2375;10.691667;27.2;21.741667;17.8;50.291667;34;9.8;2.529167;
2023-05-25;0;955.070833;12.633333;28.1;22.316667;18.3;55.25;39;11.1;2.9125;
2023-05-26;0;954.470833;12.975;28;22.629167;18.8;54.958333;40;9.5;3.216667;
2023-05-27;0;954.008333;13.766667;28.7;23.208333;19.6;57.333333;38;9;2.558333;
2023-05-28;26.8;954.541667;17.641667;20.8;18.8125;17.6;93;81;8.5;.8625;
2023-05-29;0;955.579167;15.079167;25;20.070833;16.9;74.458333;51;8;1.9125;
2023-05-30;0;956.620833;12.791667;19.8;17.783333;16.4;72.75;65;8.4;2.0875;
2023-05-31;0;956.891667;13.929167;23.2;18.658333;15.5;74.416667;55;4.6;1.141667;
2023-06-01;0;957.8375;14.1875;24.4;18.908333;14.6;75.416667;50;5.2;.945833;
2023-06-02;0;956.566667;12.545833;24.6;18.991667;14.3;68.708333;35;8.8;1.845833;
2023-06-03;0;955.733333;12.775;26.1;19.804167;15.2;65.375;41;7;2.329167;
2023-06-04;0;957.308333;11.704167;26.8;21.204167;16.6;56.458333;34;7.1;1.716667;
2023-06-05;0;957.508333;11.058333;25.4;20.516667;15.5;55.541667;35;5.9;1.3375;
2023-06-06;0;956.854167;10.7;24.5;19.329167;15.2;58.583333;37;8.3;2.245833;
2023-06-07;0;957.120833;10.841667;26.2;20;15.6;56.625;37;6.5;1.8375;
2023-06-08;0;956.766667;10.8;26.9;20.895833;14.6;54.083333;31;6.7;1.641667;
2023-06-09;0;955.0375;11.108333;27.5;21.05;14.3;54.791667;32;8.2;1.416667;
2023-06-10;0;954.233333;11.641667;28.4;22.275;17.1;52.333333;34;8.4;1.695833;
2023-06-11;0;952.258333;12.204167;29.8;23.433333;18.8;50.708333;27;9.5;1.741667;
2023-06-12;0;953.183333;16.495833;23.5;19.095833;18.1;85.541667;59;5.8;1.120833;
2023-06-13;18;956.654167;15.220833;16.8;15.8375;16.1;96.125;93;6.7;1.0125;
2023-06-14;46.4;956.775;12.604167;14.9;13.091667;12;96.958333;96;7;.791667;
2023-06-15;27.2;956.870833;9.154167;12.1;10.1375;9;93.708333;85;9.3;1.570833;
2023-06-16;0;958.291667;8.233333;12.9;11.0625;9.7;82.833333;70;4.1;.8625;
2023-06-17;0;959.525;9.108333;18.3;13.629167;11.2;75.583333;51;7.2;1.320833;
2023-06-18;0;959.1;8.8375;20.5;14.475;8.8;70.458333;47;6.3;1.491667;
2023-06-19;0;959.033333;9.004167;20.9;14.520833;9.9;71.25;43;8.2;1.883333;
2023-06-20;0;957.695833;10.316667;24.9;17.8375;11.3;63.375;38;7.2;1.766667;
2023-06-21;0;955.029167;12.270833;24.6;19.408333;14.1;64.666667;45;7.3;2.066667;
2023-06-22;0;954.108333;11.670833;27;21.716667;18;53.708333;37;8.4;2.004167;
2023-06-23;0;953.825;12.0375;26.5;21.404167;17.6;55.75;39;7;1.841667;
2023-06-24;0;954.5625;11.979167;27.5;21.733333;15.4;55.583333;33;7.6;2.120833;
2023-06-25;0;956.391667;12.258333;27.7;21.516667;16.3;56.666667;33;5.6;1.566667;
2023-06-26;0;956.316667;11.9375;26.8;20.85;14.7;58.375;35;7.4;1.804167;
2023-06-27;0;955.5875;11.254167;26.8;20.9375;15.9;55.375;34;8.4;2.1375;
2023-06-28;0;956.75;12.266667;27.7;21.575;15.9;56.791667;36;5.2;1.1875;
2023-06-29;0;958.154167;12.108333;26.5;21.783333;17.4;55.166667;37;7.8;1.954167;
2023-06-30;0;959.145833;12.425;25;19.5125;15.5;64.625;44;9;2.333333;
2023-07-01;0;957.679167;12.408333;26.1;20.008333;14.1;63.833333;35;5;1.204167;
2023-07-02;0;955.875;13.3;25.2;19.3;15;69.75;44;6.7;1.291667;
2023-07-03;0;957.2875;12.325;24.4;19.225;15.4;65.25;47;8.3;2.35;
2023-07-04;0;957.316667;8.975;23.8;18.295833;14.3;56;35;9.8;2.783333;
2023-07-05;0;956.7125;8.445833;26.2;19.65;14.3;49.458333;31;6.6;1.845833;
2023-07-06;0;954.320833;9.466667;26.6;20.991667;16.9;48.791667;31;8.3;2.229167;
2023-07-07;0;953.045833;9.820833;25.4;20.895833;17.8;49.666667;38;7.3;2.279167;
2023-07-08;0;951.333333;12.25;22.5;20.175;17.6;60.5;49;5.6;1.3;
2023-07-09;4;952.995833;15.841667;22.6;19.929167;17.6;77.666667;63;6.8;1.995833;
2023-07-10;1;952.720833;15.645833;27.5;21.933333;18.2;68.916667;43;7.8;1.983333;
2023-07-11;0;951.3625;14.604167;30.3;23.975;19.5;57.541667;33;7.8;1.479167;
2023-07-12;0;947.3375;11.541667;29.7;23.8875;19.3;47.5;28;10;2.291667;
2023-07-13;11.4;951.5375;10.395833;24.6;14.758333;13.1;76.25;43;14.9;3.441667;
2023-07-14;null;956.47619;5.728571;17.4;null;8.1;64.380952;42;8.5;2.114286;
2023-07-15;0;955.743478;5.213043;20.5;14.304348;8.5;56.782609;32;7.1;1.904348;
2023-07-16;0;954.808333;7.491667;21.5;17.2375;13.2;53.083333;34;5.2;1.104167;
2023-07-17;0;955.179167;10.058333;23.9;19.15;14.4;56.541667;40;6.6;.995833;
2023-07-18;0;958.120833;13.375;21.9;18.041667;15.5;74.416667;58;7.2;1.208333;
2023-07-19;0;961.504167;12.895833;24.8;19.304167;15.7;67.416667;49;7.1;1.808333;
2023-07-20;0;961.529167;12.1875;26;20.091667;16.2;61.041667;45;10.8;3.283333;
2023-07-21;0;959.966667;13.6125;26.5;21.316667;17.6;62.041667;47;10.4;3.3;
2023-07-22;0;958.166667;13.779167;26.7;21.454167;17.7;62.958333;39;10.1;3.025;
2023-07-23;0;958.858333;11.9125;28.3;22.441667;17;52.833333;33;7.9;1.908333;
2023-07-24;0;958.670833;11.616667;28.9;23.133333;18.3;49.916667;28;6.8;1.545833;
2023-07-25;0;955.454167;9.579167;28.7;23.191667;18.7;43.458333;25;7.6;1.695833;
2023-07-26;0;954.391667;10.991667;29.2;23.420833;19.3;46.291667;33;7.8;2.183333;
2023-07-27;0;956.191667;14.075;26.8;21.75;18.2;62.666667;37;8.5;1.9625;
2023-07-28;1.4;958.679167;15.395833;24.7;19.1875;16.8;79.25;56;15.6;1.879167;
2023-07-29;2;958.575;14.5125;24.1;18.429167;14.3;79.541667;55;6.9;1.579167;
2023-07-30;0;959.079167;11.608333;25.3;18.766667;13.8;64.416667;45;7.8;2;
2023-07-31;0;959.454167;12.008333;27.5;20.370833;14.5;61.125;33;6.2;1.120833;
2023-08-01;0;958.458333;11.466667;28.1;21.029167;14.2;58.125;29;7.1;1.079167;
2023-08-02;0;957.325;7.833333;29.8;21.820833;14.7;42.875;21;7;1.233333;
2023-08-03;0;956.5125;8.916667;29.3;22.875;15.3;42.583333;26;8;1.166667;
2023-08-04;0;955.791667;9.841667;29.6;22.133333;14.7;48.125;27;6.8;1.191667;
2023-08-05;0;956.154167;8.808333;30.1;23.241667;16.4;42.041667;21;6.9;1.316667;
2023-08-06;0;954.8375;8.975;31.8;24.541667;18.8;38.791667;22;8.3;2.495833;
2023-08-07;0;955.004167;9.808333;33.9;25.541667;20.4;39.083333;20;10.4;2.0625;
2023-08-08;8.6;957.525;15.058333;24.8;19.866667;17;74.833333;47;11.2;2.6875;
2023-08-09;13.2;955.7375;13.595833;23.9;18.6;14.8;73.583333;54;13.2;3.366667;
2023-08-10;.6;952.091667;13.3375;31;23.495833;15.5;55.875;31;8.6;2.4;
2023-08-11;0;951.941667;13.233333;30.4;23.095833;19.3;55.25;30;13.7;2.125;
2023-08-12;4;954.695833;13.654167;23.7;19.295833;16.9;70.208333;50;14.1;1.9375;
2023-08-13;9;956.358333;14.270833;24.6;19.558333;15.4;72.5;52;6.6;1.2375;
2023-08-14;0;956.654167;13.491667;25.6;19.941667;14.7;67.416667;47;7.3;1.5375;
2023-08-15;0;955.8;13.3125;28.5;21.85;16.6;61;32;7.3;1.725;
2023-08-16;0;955.404167;14.225;28.2;22.870833;19.9;58.75;39;9;2.479167;
2023-08-17;0;953.0125;12.329167;30.7;24.941667;20.2;48.5;25;9.9;2.566667;
2023-08-18;0;947.854167;10.845833;32.9;24.554167;20.3;45.625;23;16;3.070833;
2023-08-19;12.2;949.175;13.316667;24.5;18.158333;14.9;75.375;45;13.3;1.85;
2023-08-20;0;949.358333;14.104167;27.2;20.658333;15.7;69.041667;41;9.7;1.6375;
2023-08-21;.4;949.733333;12.8125;30;22.229167;15.5;61.083333;27;7.8;1.195833;
2023-08-22;0;947.583333;12.104167;32.9;25.845833;20.4;44;27;9.8;2.483333;
2023-08-23;0;945.866667;12.979167;34.3;27.379167;21.5;43.458333;23;12.2;1.85;
2023-08-24;0;946.1;12.866667;34.1;27.554167;22.5;42.333333;23;12;2.2;
2023-08-25;0;947.545833;17.575;28.6;23.745833;20.9;68.875;39;16.7;1.333333;
2023-08-26;2.4;951.791667;14.2625;23;18.508333;16.1;76.875;58;8.7;2.158333;
2023-08-27;.2;955.541667;8.579167;22;16.583333;12.2;60.458333;41;8.6;1.95;
2023-08-28;0;956.075;7.958333;24.5;16.995833;11.7;57.416667;33;8.9;2.891667;
2023-08-29;0;955.841667;10.229167;26.1;19.2875;14.7;56.625;40;10.2;1.808333;
2023-08-30;0;953.1875;11.233333;28.8;22.595833;16.6;50.583333;32;7.5;1.933333;
2023-08-31;0;953.904167;12.308333;29.5;23.454167;19.2;50.416667;33;8.7;2.191667;
2023-09-01;0;952.383333;10.704167;30.8;24.354167;18.6;44.208333;27;10;2.895833;
2023-09-02;0;949.9;14.916667;25.9;22.408333;19.7;64.833333;40;12.7;2.720833;
2023-09-03;16.4;949.9125;17.070833;34.1;26.708333;17.8;57.833333;33;10.9;2.958333;
2023-09-04;0;950.204167;18.275;33.3;25.704167;23;65.5;36;14.8;2.7875;
2023-09-05;4.6;954.929167;13.754167;28.4;20.808333;15.4;67.041667;34;10.4;1.9875;
2023-09-06;0;956.4875;14.1125;28.3;22.591667;17.8;60.041667;43;9.9;2.970833;
2023-09-07;0;954.966667;13.266667;30.3;23.241667;18.2;54.833333;36;12.9;3.733333;
2023-09-08;0;952.791667;14.308333;27.2;21.5125;20.7;65.291667;34;12.1;3.825;
2023-09-09;43.8;955.079167;16.9625;21.1;18.8;16.9;89.375;74;11.5;1.675;
2023-09-10;.4;954.754167;15.345833;30.7;23.175;16.3;66.333333;32;6.7;1.320833;
2023-09-11;0;952.558333;13.945833;32.6;26.204167;20;49.083333;27;8.3;2.458333;
2023-09-12;0;950.766667;11.066667;34.4;28.0625;21.6;36.541667;21;9.8;2.633333;
2023-09-13;2.4;948.979167;14.133333;34.1;24.966667;20.9;56;24;18.8;3.245833;
2023-09-14;3.8;954.2125;9.3875;21.2;15.845833;12.3;68.625;38;11.3;2.558333;
2023-09-15;0;954.85;5.641667;27.2;19.225;9.3;44.208333;21;6.8;1.129167;
2023-09-16;0;952.35;9.441667;30.8;23.008333;15.7;43.916667;26;7.5;2.133333;
2023-09-17;0;951.366667;10.716667;35.4;28.1875;21.4;35.625;20;9.4;2.354167;
2023-09-18;0;952.470833;13.770833;33.1;27.3625;21.9;44.666667;29;11.5;2.2875;
2023-09-19;0;952.025;14.770833;33.9;27.891667;23.7;45.791667;29;8.4;2.15;
2023-09-20;0;952.566667;16.05;35.6;25.8;21.9;57.041667;26;12.8;1.825;
2023-09-21;14.6;950.829167;15.3625;35;28.4375;22.1;47.583333;25;9;1.870833;
2023-09-22;0;949.395833;13.541667;37.1;30.6;23.7;36.708333;22;8.5;1.7;
2023-09-23;0;949.233333;14.429167;37.1;30.725;23.7;39;21;9;1.820833;
2023-09-24;0;948.333333;14.395833;37.5;31.354167;24.9;36.833333;23;9;1.683333;
2023-09-25;0;947.266667;16.133333;38.1;31.575;26;41.291667;23;9.9;1.6875;
2023-09-26;0;945.666667;16.825;36.6;30.1375;23.8;47;26;12;2.566667;
2023-09-27;0;945.858333;17.7;31.7;27.054167;23.9;57.041667;42;10.6;2.575;
2023-09-28;0;949.995833;14.404167;28.7;22.733333;19.2;60.375;44;9.6;3.05;
2023-09-29;0;953.2875;13.104167;30.3;22.583333;17.7;55.916667;38;10.2;2.166667;
2023-09-30;0;951.545833;16.008333;32.7;24.716667;19.7;59.666667;36;9.3;2.183333;
2023-10-01;0;949.704167;17.570833;28.7;24.670833;21.3;65.583333;46;7.1;.945833;
2023-10-02;0;947.333333;17.029167;33;26.7375;22.8;56.833333;34;6.6;1.2375;
2023-10-03;0;946.2125;17.708333;35.7;29.083333;23.4;52.416667;31;9.3;2.3625;
2023-10-04;0;943.995833;18.170833;36.4;27.783333;25.1;58.958333;24;17.7;2.541667;
2023-10-05;23.4;945.625;20.908333;31;25.295833;21.7;77.875;55;9.5;2.054167;
2023-10-06;0;947.758333;19.083333;35.8;28.85;22.4;59.125;30;11.1;2.120833;
2023-10-07;0;948.1;18.7125;36.6;28.683333;25.1;59.083333;28;30.6;3.041667;
2023-10-08;59.2;949.925;19.0125;23.8;20.358333;19.7;92.083333;83;14.2;3.183333;
2023-10-09;38.6;952.625;14.3375;28.4;21.845833;17;67.208333;24;7.9;1.4375;
2023-10-10;0;952.833333;12.8;31.1;24.170833;18.1;52.541667;24;9.6;2.741667;
2023-10-11;0;949.908333;14.4;34.9;27.195833;20.6;47.083333;29;10.1;3.045833;
2023-10-12;0;946.370833;17.633333;35;28.408333;24.8;53.041667;35;15;3.045833;
2023-10-13;0;951.675;17.179167;24;20.7625;20;80.333333;64;8.8;1.645833;
2023-10-14;1;954.795833;14.529167;28.2;21.558333;17.4;65.625;45;9.7;2.55;
2023-10-15;0;954.233333;14.8;33.4;25.325;18.2;54.166667;34;11.6;2.358333;
2023-10-16;0;951.125;17.575;35.7;28.891667;22;52.291667;30;11.7;3.1;
2023-10-17;19.6;951.491667;18.445833;30.3;24.733333;20.6;69.25;47;13.7;2.691667;
2023-10-18;1.2;951.933333;19.0625;31.6;24.9375;20.2;71.583333;47;9.3;2.133333;
2023-10-19;.4;953.2125;15.458333;28.1;22.933333;19.8;63.291667;46;9.8;2.9375;
2023-10-20;2.2;953.375;16.808333;30.2;23.466667;18.2;68.208333;43;9.6;1.9875;
2023-10-21;0;952.983333;15.141667;32.3;25.325;18.6;55.666667;32;9;2.279167;
2023-10-22;0;951.95;13.2875;33.3;25.425;18;49.833333;27;11.2;2.808333;
2023-10-23;0;949.225;14.908333;35.3;28.845833;23;44.875;23;8.8;2.1;
2023-10-24;5;948.05;17.895833;29.7;24.2875;22.6;69.833333;40;10.9;1.979167;
2023-10-25;6.8;947.2125;18.495833;28.6;23.654167;19.7;74.583333;50;5.6;1.304167;
2023-10-26;0;945.041667;19.375;31.4;25.370833;20.8;70.583333;47;7.7;1.0375;
2023-10-27;12.6;946.483333;19.008333;24.4;21.629167;19.4;85.25;77;11.1;2.9875;
2023-10-28;17;944.895833;19.5;30.1;23.558333;19.7;78.75;58;14;3.266667;
2023-10-29;7.4;945.9375;20.95;27.8;23.954167;21.9;83.958333;63;13.6;2.329167;
2023-10-30;5.6;948.195833;20.379167;29.8;24.620833;22.4;78.083333;59;16.7;3.058333;
2023-10-31;38.2;948.425;19.975;26.5;22.479167;19.8;86.208333;68;10.4;1.320833;
2023-11-01;5.8;949.075;19.791667;28.9;24.2375;20.7;77.375;54;7.1;1.9875;
2023-11-02;0;947.5875;16.9;29.8;24.545833;19.4;63.458333;46;10.3;3.4125;
2023-11-03;.2;945.670833;18.1125;28.7;24.066667;22.4;69.583333;59;15.9;4.383333;
2023-11-04;.6;951.245833;10.304167;24.1;17.933333;12.8;64.291667;32;9.8;3.079167;
2023-11-05;0;951.258333;8.108333;31.6;22.3125;12.5;45.375;16;6.9;1.258333;
2023-11-06;0;952.566667;7.85;32.1;25.3375;18.9;35.375;16;9.4;2.516667;
2023-11-07;0;951.933333;10.458333;33.6;26.125;18.4;39.958333;19;9.9;3.145833;
2023-11-08;0;950.4625;14.7625;35.6;29.166667;23.2;42.666667;28;9.4;2.6875;
2023-11-09;0;950.704167;18.075;32;26.7375;23.4;59.75;40;13.3;2.041667;
2023-11-10;0;949.725;16.966667;34.5;28.258333;22.8;51.75;32;10.2;2.420833;
2023-11-11;0;947.495833;15.433333;36.6;30.954167;25.8;42.208333;21;14;3.033333;
2023-11-12;0;946.541667;12.466667;38.2;32.125;25.9;30.541667;21;10.8;2.079167;
2023-11-13;14.6;947.666667;18.658333;33.5;26.8;22;63.083333;35;11.3;1.8375;
2023-11-14;14.8;947.445833;19.245833;31.8;24.691667;22.3;73;49;13.9;2.016667;
2023-11-15;28.2;947.420833;19.479167;32;26.345833;19.5;67.875;47;8.9;2.229167;
2023-11-16;0;945.304167;18.754167;36.1;29.7;25;53.25;30;10.9;2.3875;
2023-11-17;0;943.9625;19.158333;35.9;30.708333;26.2;51.166667;34;11.1;2.141667;
