Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-22;0;953.095833;13.15;36.5;27.833333;21;45.5;15;11.1;3.325;
2023-08-23;0;952.325;12.8375;36;28.595833;22.3;39.041667;25;11.4;3.545833;
2023-08-24;0;953.816667;15.7125;34.2;27.175;23.3;50.458333;32;11.5;2.433333;
2023-08-25;.2;954.604167;15.6;34.4;27.308333;22.2;51.041667;25;10;2.679167;
2023-08-26;0;956.020833;17.616667;30.2;25.2;20.5;63.416667;50;8.2;2.616667;
2023-08-27;0;958.095833;18.114286;30.4;23;17.9;74.047619;44;8.1;2.333333;
2023-08-28;0;958.5125;17.577273;32;24.1125;18.1;69;37;9.1;3.208333;
2023-08-29;0;958.041667;16.583333;35.7;27.554167;20.8;53.458333;31;7.7;2.841667;
2023-08-30;0;956.6625;16.858333;34.7;28.120833;22;52.333333;32;9.5;3.320833;
2023-08-31;0;957.316667;17.995833;35.7;27.25;23.2;58.958333;30;11.4;3.683333;
2023-09-01;0;956.266667;16.408333;36.5;27.725;21.5;54.625;26;14;4.208333;
2023-09-02;0;954.695833;17.883333;36;28.341667;23.9;54.75;31;20.2;4.1875;
2023-09-03;3.2;955.570833;17.5;36;28.095833;23.4;54.625;29;13;3.875;
2023-09-04;0;956.704167;15.7875;36.9;29.470833;23.9;47.208333;23;13.4;3.8625;
2023-09-05;0;958.391667;17.995833;35.4;27.1375;23.3;58.916667;32;14.3;3.783333;
2023-09-06;.6;958.091667;18.55;33.4;26.075;23;63.875;42;11.6;3.133333;
2023-09-07;.2;956.416667;17.366667;35.9;28.058333;23.5;55.5;28;11.8;3.241667;
2023-09-08;0;955.958333;16.133333;35.7;29.079167;23.8;48.208333;26;12.3;3.704167;
2023-09-09;0;958.2375;18.004167;33.7;25.770833;21.5;65.041667;32;15;4.820833;
2023-09-10;0;957.825;15.533333;36.3;26.045833;19.2;56.625;23;15.6;3.766667;
2023-09-11;0;955.4125;12.6375;38.1;30.1375;23.2;37.125;18;10.3;3.445833;
2023-09-12;0;954.683333;10.608333;37.1;30.1875;23.8;31.958333;15;11;3.429167;
2023-09-13;0;956.241667;13.541667;35.2;25.379167;23.7;52.041667;28;17.1;4.6125;
2023-09-14;2.8;960.116667;null;22.1;18.766667;16.3;null;77;6.8;2.4375;
2023-09-15;.2;958.883333;null;31.7;23.320833;16.4;53.416667;35;8.1;2.833333;
2023-09-16;0;956.091667;14.429167;37.7;27.9125;19.1;49.166667;20;7.7;2.654167;
2023-09-17;0;955.658333;12.591667;37.9;28.970833;22.8;38.583333;19;16.4;5.066667;
2023-09-18;1.6;957.4;16.575;33.9;27.229167;21.4;55.125;29;12.6;3.329167;
2023-09-19;0;956.829167;17.15;36.2;27.325;23;56.625;25;13.5;3.104167;
2023-09-20;0;956.2625;15.333333;37.3;29.166667;24.9;45.208333;22;8.8;2.604167;
2023-09-21;0;954.9875;15.733333;37.7;29.3875;24.1;46.291667;22;10.4;2.908333;
2023-09-22;0;954.304167;14.433333;38.5;30.641667;24;40.5;19;7.8;2.741667;
2023-09-23;0;954.058333;14.841667;39.3;30.883333;24.1;40.958333;16;8.3;3.154167;
2023-09-24;.6;954.491667;18.220833;36.4;29.879167;23.9;51.708333;30;7.7;2.095833;
2023-09-25;0;953.979167;18.508333;38.5;29.816667;26.5;52.791667;24;12.4;2.591667;
2023-09-26;9.2;952.4875;18.066667;38;31.1375;24.4;48.333333;26;9.8;2.820833;
2023-09-27;0;953.5375;18.008333;36.3;30.333333;25.3;49;31;11;3.3;
2023-09-28;0;954.9;17.241667;33.8;24.845833;17.2;65.916667;37;8.6;2.591667;
2023-09-29;0;956.104167;19.775;36.3;26.779167;21.2;67.583333;32;20.2;3.695833;
2023-09-30;12.2;956.216667;20.970833;34;27.179167;22.2;70.833333;44;9.9;3.141667;
2023-10-01;0;954.870833;20.6;35.9;27.508333;23.1;68.583333;31;12.6;2.554167;
2023-10-02;7;952.925;19.5;36.6;28.5;22.4;62.916667;29;8.9;2.941667;
2023-10-03;0;952.370833;18.754167;37.4;28.891667;23.5;56.958333;27;12.2;4.983333;
2023-10-04;0;952.079167;17.941667;38.1;30.020833;24.2;52;24;15.2;5.208333;
2023-10-05;0;952.466667;18.766667;37.2;29.6125;24.1;54.291667;30;12;4.1375;
2023-10-06;0;953.1875;17.954167;38;30.925;25.2;49.333333;26;10.8;3.945833;
2023-10-07;0;955.583333;19.76087;36.9;28.8375;25.7;60;32;12.5;4.5125;
2023-10-08;3.8;955.245833;20.747826;36.5;28.075;22.8;67.478261;33;13.3;4.808333;
2023-10-09;10.8;957.383333;null;32.1;26.1;22.2;68.75;48;12.4;3.6;
2023-10-10;0;956.020833;20.871429;36.4;27.166667;22.3;69.047619;32;15.6;3.35;
2023-10-11;6.4;954.791667;20.020833;37.1;29.4125;23.5;60.25;29;9;3.379167;
2023-10-12;0;953.9625;18.090909;38.4;29.958333;24.6;50.545455;26;17;4.454167;
2023-10-13;49;956.9;20.480952;30.5;23.191667;19.7;84.428571;48;8;3.85;
2023-10-14;6;957.279167;19.929167;35.4;25.679167;19.2;73.708333;36;23.4;3.408333;
2023-10-15;5.2;956.845833;19.566667;37.5;27.733333;21.5;65.625;26;16.4;4.191667;
2023-10-16;0;956.120833;19.429167;36.1;27.433333;23.6;64.208333;30;19.4;3.958333;
2023-10-17;2.6;955.916667;18.466667;37.4;28.2125;22.1;58.5;28;17.2;3.933333;
2023-10-18;0;955.129167;16.954167;38.5;29.945833;22.9;50.25;23;8.5;3.466667;
2023-10-19;0;954.404167;16.270833;38.7;30.9125;23.9;44.583333;19;10.6;3.35;
2023-10-20;0;955.045833;18.104167;39;30.233333;24.2;51;23;17.8;6.233333;
2023-10-21;0;955.0625;18.591667;37.7;27.925;23.4;59;26;15.7;4.883333;
2023-10-22;0;954.333333;18.316667;38;28.883333;21.9;56.666667;23;14.5;3.708333;
2023-10-23;1.4;953.283333;18.929167;38.6;30.4625;24.5;53.458333;27;9.5;3.4375;
2023-10-24;0;954.1;20.243478;36.3;27.475;24.3;66.347826;35;24.2;5.570833;
2023-10-25;7.4;952.741667;20.458333;32.1;25.666667;22.1;74.375;44;9;3.983333;
2023-10-26;.4;951.583333;21.117391;34.9;26.345833;22.7;74.913043;33;13.3;2.958333;
2023-10-27;29.6;951.058333;20.166667;35;27.716667;22.7;65.916667;34;12.6;5.045833;
2023-10-28;3.8;952.166667;21.419048;32.7;26.145833;22.3;74.904762;47;15.3;5.45;
2023-10-29;1.6;952.4;20.7;34.8;27.179167;23.4;69.5;38;16;4.241667;
2023-10-30;2;953.4;20.93913;34;27.095833;23.7;70.26087;42;14.7;3.704167;
2023-10-31;.2;953.975;20.458333;34.4;27.658333;22.6;68.416667;37;6.5;2.9875;
2023-11-01;0;953.179167;19.379167;35.8;27.695833;23.2;63.5;32;12.8;3.3625;
2023-11-02;0;952.2375;19.0625;36.5;28.495833;22.6;60.333333;30;9.8;3.958333;
2023-11-03;0;953.025;19.720833;35.3;28.683333;25.4;59.75;35;18.6;5.091667;
2023-11-04;.8;956.491667;16.508333;29.5;23.3625;19.4;67.041667;42;9.3;3.895833;
2023-11-05;0;954.904167;10.9625;33.8;24.5875;17.4;44.083333;26;7.5;3.704167;
2023-11-06;0;955.170833;14.620833;35.9;28.516667;20.1;44.25;27;8.3;3.1875;
2023-11-07;0;954.475;16.129167;37.6;30.6;24.2;43.208333;26;11.1;4.754167;
2023-11-08;0;955.345833;18.1875;38.5;30.316667;25.2;51.5;24;15;4.733333;
2023-11-09;0;955.316667;17.508333;36.7;28.695833;23.4;52.5;27;14.7;3.733333;
2023-11-10;0;954.2;16.9;38.6;31.125;24.3;46.708333;19;12;3.958333;
2023-11-11;0;952.920833;15.65;39;31.408333;24.7;40.791667;20;13.6;4.2375;
2023-11-12;0;952.504167;17.0625;38.1;31.241667;25.5;44;24;12.3;4.0125;
2023-11-13;0;953.054167;17.425;38.8;31.454167;25.7;46.166667;20;12.7;3.708333;
2023-11-14;0;952.766667;17.195833;37.1;29.966667;25.7;47.791667;27;14;5.1;
2023-11-15;0;952.5625;16.3375;39;31.125;24.9;43.625;20;12.6;4.458333;
2023-11-16;0;951.870833;16.420833;37.8;31.25;26;42.25;25;12.8;4.716667;
2023-11-17;0;951.208333;18.879167;37.9;31.120833;26.7;50.625;28;13.6;4.725;
2023-11-18;0;952.116667;18.754167;37.4;30.625;25.2;51.791667;29;14;6.370833;
2023-11-19;0;953.7375;19.158333;34.3;29.575;26.8;54.25;39;10.5;3.9375;
2023-11-20;24.2;954.2125;null;29.8;24.170833;20.8;77.666667;54;16.2;5.491667;
2023-11-21;.2;953.208333;21.2875;34;27.1125;21.8;73.583333;40;15.4;3.525;
2023-11-22;.2;952.654167;21.15;33.2;27.066667;23.1;71.666667;45;9.8;3.995833;
2023-11-23;.6;954.733333;21.104167;33;27.575;24.3;69.5;45;11;4.2875;
2023-11-24;69.8;957.720833;null;32;25.375;21.7;74.384615;48;13.1;3.854167;
2023-11-25;19;957.041667;null;33.1;25.65;20.1;71.529412;41;10.2;3.983333;
2023-11-26;22.2;956.179167;21.409524;31.8;25.079167;20.8;78.952381;52;12.8;3.4375;
2023-11-27;0;956.741667;19.795652;32.9;26.129167;21.1;70.478261;35;10;3.983333;
2023-11-28;0;955.754167;20.578261;33.5;27.2125;22.5;68.521739;40;15.3;3.825;
2023-11-29;.2;954.158333;20.275;35;27.4375;25.2;67;34;22.8;3.625;
2023-11-30;6.4;955.1875;20.9625;31.5;26.7;23.3;72.5;36;9.9;3.554167;
2023-12-01;0;954.908333;20.495238;34.2;27.158333;23.8;66.714286;39;16.9;4.033333;
2023-12-02;21.6;954.445833;20.765;34.2;27.679167;21.1;65.3;37;8.4;3.054167;
2023-12-03;0;954.145833;21.241667;31.9;27.308333;24.8;71.166667;43;13;3.5875;
2023-12-04;0;955.4125;null;31.3;24.941667;23.5;83.071429;54;13.2;3.620833;
2023-12-05;53.6;957.491667;null;28.9;24.35;21.6;75.384615;59;7.5;2.729167;
2023-12-06;0;956.0125;20.055556;34.3;27.2125;22;62.777778;37;8.9;3.1125;
2023-12-07;0;955.091667;19.645833;36;28.3625;22.5;61.958333;32;8.3;3.104167;
2023-12-08;0;956.208333;20.108333;34.5;27.529167;23.6;65.75;41;10.7;3.1375;
2023-12-09;0;954.941667;21.438095;35.4;27.575;21.3;69.333333;35;7.7;2.05;
2023-12-10;0;953.845833;21.636842;34.5;26.783333;23.2;70.736842;43;13.9;3.375;
2023-12-11;31.2;953.775;null;31.3;25.516667;20.7;69.1875;50;14.9;3.4875;
2023-12-12;0;955.095833;21.509524;33.5;27.666667;22.7;69.761905;41;8.7;2.604167;
2023-12-13;0;953.975;20.383333;34.9;28.708333;24.3;63.916667;34;15.6;3.470833;
2023-12-14;0;952.658333;19.8;35.9;28.229167;24;62.25;34;21.4;3.929167;
2023-12-15;0;953.708333;18.341667;36.1;29.320833;23.5;53.625;32;12.1;2.9125;
2023-12-16;0;954;17.708333;37.4;30.220833;23.8;51.25;23;9.3;3.191667;
2023-12-17;0;953.125;17.075;37.5;30.408333;23.3;47.291667;19;10.1;3.441667;
2023-12-18;2.4;952.35;18.8125;36.1;29.754167;23.8;54.333333;30;10.7;2.870833;
2023-12-19;0;951.720833;21.291304;35;26.970833;23.9;73.347826;34;13.4;3.654167;
2023-12-20;11.6;951.966667;null;31.3;25.704167;22.4;80;54;14.8;2.354167;
2023-12-21;30.6;953.425;null;31.9;25.008333;22;null;57;11.7;2.5;
2023-12-22;24.6;955.3375;null;29.3;24.816667;22;80.916667;66;10.3;3.8125;
2023-12-23;0;956.358333;21.69;30.2;25.804167;22.5;77.25;52;12.9;5.116667;
2023-12-24;0;956.433333;21.804545;33.4;27.479167;22.3;72.636364;44;9.4;3.020833;
2023-12-25;0;955.670833;21.6375;35.4;29.120833;23.1;67.208333;36;7.7;2.558333;
2023-12-26;48.4;957.441667;23.305556;31.1;25.116667;21;87.277778;55;18.3;3.6375;
2023-12-27;18.8;957.020833;null;32.7;26.141667;21;64;48;7.6;1.891667;
2023-12-28;0;955.058333;21.516667;35.4;28.883333;22.7;69.833333;33;6.6;2.2625;
2023-12-29;0;954.916667;20.921739;35.4;28.341667;23;65.478261;39;17.9;3.5625;
2023-12-30;1.6;957.095833;null;32.8;25.9125;22.1;71.533333;44;14.3;3.308333;
2023-12-31;53.8;955.891667;null;29.8;25.229167;21.5;null;67;12.8;2.5375;

