Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-10;.4;1013.8375;20.1625;27;23.604167;20.8;81.333333;70;7.8;1.779167;
2022-04-11;2.2;1012.55;20.591667;24.7;23.225;22;85.25;80;8;.933333;
2022-04-12;5.6;1009.425;20.2625;25.9;23.129167;21.5;84.125;72;6;.779167;
2022-04-13;.4;1010.4375;19.55;27.7;23.366667;20.4;79.75;59;10.7;1.591667;
2022-04-14;0;1013.995833;15.291667;23.8;21.5625;20.5;68.25;49;12.5;3.470833;
2022-04-15;0;1016.6375;8.575;24.1;18.495833;13.2;53.583333;31;15.1;2.354167;
2022-04-16;0;1018.7625;12.075;22.9;19.295833;15.7;63.375;52;11;1.6375;
2022-04-17;0;1020.441667;13.7;23.2;19.420833;16.9;69.833333;52;6.7;.954167;
2022-04-18;.2;1020.420833;14.45;23.6;18.941667;13.8;76.25;54;4;.5375;
2022-04-19;0;1018.779167;15.204167;26.6;20.020833;14.7;75.625;46;5.9;.7;
2022-04-20;0;1018.379167;16.041667;24.6;19.908333;15.3;79.25;61;5.8;1;
2022-04-21;0;1014.058333;16.566667;26.4;21.220833;16.2;76.166667;51;7.2;1.054167;
2022-04-22;.2;1008.05;16.233333;27.6;22.441667;17.4;69.25;37;9.2;.716667;
2022-04-23;2;1006.2625;15.991667;27.4;21.554167;18;71.375;45;9.8;2.283333;
2022-04-24;0;1017.15;16.145833;25.2;20.966667;15.8;74.75;59;8.8;1.304167;
2022-04-25;0;1017.620833;18.6875;26.8;23.475;21.5;74.833333;59;9.5;2.154167;
2022-04-26;0;1014.404167;19.825;27.1;23.8625;20.8;78.583333;61;7.4;1.7;
2022-04-27;0;1012.466667;20.891667;28.6;24.495833;22.7;80.708333;65;9.2;1.895833;
2022-04-28;0;1012.391667;20.016667;35;25.508333;22.4;74;37;18.3;2.029167;
2022-04-29;9.6;1020.45;15.8875;23.3;21.004167;19.5;73.125;57;10.8;2.8125;
2022-04-30;0;1020.579167;13.816667;21.8;19.0875;17.1;72.083333;55;8.1;.775;
2022-05-01;1;1013.641667;17.8125;26.8;20.5875;18.4;84.458333;64;9.7;1.575;
2022-05-02;4.8;1016.3125;16.8125;20.9;18.995833;18.7;87.208333;78;9.5;1.895833;
2022-05-03;41.6;1014.941667;16.816667;18.8;18.225;17.4;91.458333;89;10.4;1.795833;
2022-05-04;51.2;1009.929167;17.8;21.7;19.829167;17.7;88.25;77;11.2;2.933333;
2022-05-05;9;1015.5125;15.591667;23.9;20.6;18.8;73.791667;51;13.6;2.870833;
2022-05-06;0;1021.791667;12.158333;23.5;17.904167;12.1;70.666667;49;7;1.283333;
2022-05-07;0;1023.391667;12.804167;23.7;19.120833;15.1;68.291667;44;5.3;.966667;
2022-05-08;0;1022.433333;12.504167;25.5;18.754167;13.8;69.208333;37;4.8;.716667;
2022-05-09;0;1021.325;14.654167;24.6;19.195833;14.2;76.208333;51;5.8;.675;
2022-05-10;0;1017.758333;16.929167;25.2;20.541667;17.1;80.5;58;6.2;.875;
2022-05-11;1;1012.879167;17.454167;24.9;20.420833;18.2;83.583333;69;8.5;1.566667;
2022-05-12;1.8;1016.233333;13.454167;22.9;18.833333;14.2;72.791667;47;9.6;1.629167;
2022-05-13;0;1019.125;12.908333;23;18.55;14.2;70.666667;49;6.5;1.0125;
2022-05-14;0;1017.929167;15.358333;22.9;19.141667;14.3;79.166667;68;7.5;.8625;
2022-05-15;0;1011.620833;17.429167;25.7;20.745833;18.9;81.583333;61;8.1;1.383333;
2022-05-16;1.2;1013.908333;12.7125;21.2;18.304167;16.8;70.375;59;7.7;1.675;
2022-05-17;0;1012.504167;2.041667;19.3;14.9625;10.2;42;33;17.9;3.0625;
2022-05-18;0;1005.9875;5.7875;22.9;17.179167;13.1;47.541667;33;14.3;3.633333;
2022-05-19;0;1014.2;7.733333;22;18.029167;15.6;51.25;38;12.9;2.8;
2022-05-20;0;1020.125;7.7125;21.5;14.6125;8.2;65.916667;32;4.9;.866667;
2022-05-21;0;1022.633333;10.845833;20.4;14.295833;8.9;80.708333;60;5.3;.895833;
2022-05-22;0;1022.045833;11.875;23.3;16.154167;10.3;77.958333;48;6.4;.633333;
2022-05-23;0;1020.516667;14.129167;24.7;18.204167;13.3;78.25;52;5.4;.770833;
2022-05-24;.2;1021.033333;14.920833;24.3;18.366667;13.4;81.458333;59;6.1;.741667;
2022-05-25;.2;1021.804167;15.654167;24.7;19.25;14.7;81.041667;56;6.5;.916667;
2022-05-26;0;1020.825;15.908333;26.1;20.295833;16.4;77.166667;46;4.4;.808333;
2022-05-27;0;1018.208333;16.6125;24;19.629167;15.8;83.5;63;7.2;.8875;
2022-05-28;.2;1014.575;16.979167;22.7;20.208333;18.3;81.958333;72;4.4;.466667;
2022-05-29;4.2;1010.504167;16.579167;20.9;18.9125;18.4;86.541667;72;10.7;.904167;
2022-05-30;11.8;1012.5625;14.429167;18;16.891667;15.8;85.5;77;11.5;2.458333;
2022-05-31;.4;1018.858333;8.983333;16.2;14.516667;13.5;69.625;60;11.8;3.358333;
2022-06-01;.8;1018.5125;11.354167;15.9;13.5;11.5;87;62;6.1;.754167;
2022-06-02;10.4;1016.416667;12.666667;16.9;15.116667;13.2;85.625;73;9;1.1;
2022-06-03;.6;1022.179167;10.016667;17.2;15.191667;13.2;71.416667;63;8;1.875;
2022-06-04;0;1024.179167;11.241667;19.9;15.491667;11;76.416667;61;5;.641667;
2022-06-05;.8;1021.108333;14.970833;20.3;16.995833;15.2;88.041667;73;8.3;.995833;
2022-06-06;26.2;1015.325;16.5;20.9;18.25;16.8;89.708333;77;5.4;.604167;
2022-06-07;7.4;1013.9125;16.158333;18.5;17.558333;16.6;91.541667;89;6.5;.979167;
2022-06-08;2.6;1016.529167;15.608333;21.2;18.295833;16.9;84.583333;73;5.7;1.058333;
2022-06-09;1;1018.179167;15.5375;20.5;17.608333;15.3;87.833333;79;3.8;.35;
2022-06-10;.8;1015.391667;15.133333;21;17.591667;16.2;85.75;69;13.3;1.758333;
2022-06-11;0;1018.7125;7.425;17.8;13.341667;9;68.875;38;10.3;1.479167;
2022-06-12;0;1018.020833;3.404167;20.6;11.8375;4.7;59.916667;27;4.6;.725;
2022-06-13;0;1022.2375;10.195833;20.3;13.941667;8.3;79.291667;53;7.2;1.091667;
2022-06-14;0;1023.3;12.1;21.1;15.733333;10.8;80;58;4.7;.6;
2022-06-15;0;1020.816667;12.616667;22.1;17.375;13.9;74.916667;50;7.2;1.1625;
2022-06-16;0;1017.108333;13.75;21.6;16.820833;13;82.583333;66;8.3;1.370833;
2022-06-17;0;1008.891667;15.8;20.2;18.154167;16.1;86.25;78;8.5;1.695833;
2022-06-18;4.4;1016.320833;11.1625;18.8;15.958333;14.2;73.791667;56;11.8;2.429167;
2022-06-19;0;1022.833333;9.766667;19.7;14.241667;8.9;75.416667;51;7.4;1.075;
2022-06-20;0;1019.929167;12.108333;22.5;17.579167;12.8;71.375;49;4.8;1.033333;
2022-06-21;0;1016.8;13.716667;19.5;15.675;12.6;88.416667;76;6.5;.770833;
2022-06-22;26.6;1013.5875;15.75;19.6;17.4875;15.8;89.583333;77;8.5;.9875;
2022-06-23;12.2;1014.045833;16.104167;23.2;18.241667;16.7;87.583333;72;8;.775;
2022-06-24;14;1018.079167;16.0625;21.5;18.320833;16.3;86.916667;71;8.1;.8375;
2022-06-25;2.4;1021.745833;14.729167;19.1;17.4625;17.2;84.208333;73;11.5;2.670833;
2022-06-26;0;1024.279167;11.166667;19;15.875;13.7;73.833333;63;10.8;1.383333;
2022-06-27;0;1021.5125;13.1;21.2;17.15;14.5;77.625;60;9.9;1.5125;
2022-06-28;0;1016.3;14.116667;22;18.504167;16.1;76.208333;58;7.9;1.741667;
2022-06-29;0;1012.895833;13.1625;19.7;16.454167;14.7;81.291667;59;7.9;1.2625;
2022-06-30;0;1018.258333;9.2375;19.7;14.0875;8.4;74.75;44;7.5;.695833;
2022-07-01;0;1019.634783;11.126087;19.9;14.291304;9.1;82.130435;60;5.9;.734783;
2022-07-02;0;1017.741667;15.179167;22.3;18.966667;12.2;78.833333;66;7.6;1.729167;
2022-07-03;0;1019.658333;15.75;22.9;18.108333;14.5;86.458333;71;6.4;.954167;
2022-07-04;0;1019.204167;16.291667;23;18.520833;16.9;87.333333;70;8.6;1.5;
2022-07-05;0;1015.15;15.9375;27.4;20.341667;16.3;78.291667;45;8.8;1.466667;
2022-07-06;0;1015.716667;15.920833;24.2;18.9375;16.3;83.333333;55;6.8;1.079167;
2022-07-07;0;1014.966667;14.6625;29.8;22.108333;16.2;65.5;30;9.3;1.329167;
2022-07-08;0;1022.516667;15.120833;21.5;18.5625;15.9;80.625;70;8.9;1.583333;
2022-07-09;0;1023.154167;15.383333;24.1;19.304167;15.7;78.958333;56;7.2;.983333;
2022-07-10;0;1018.120833;15.920833;22.8;19;17.2;82.75;63;8.2;2.145833;
2022-07-11;0;1010.729167;15.979167;24.1;19.425;17;81.041667;55;8.9;1.983333;
2022-07-12;1;1011.9375;14.575;22.2;18.5875;18.5;77.625;67;15.3;2.666667;
2022-07-13;.4;1023.595833;10.216667;16.5;15.304167;14.6;71.791667;62;8.9;1.933333;
2022-07-14;.2;1020.6625;13.829167;17.6;16.125;14.8;86.375;76;3.4;.141667;
2022-07-15;17.2;1012.641667;17.641667;24.1;19.995833;15.5;86.708333;65;7.4;1.370833;
2022-07-16;0;1007.7875;16.733333;24.1;19.845833;17.1;82.958333;64;5.7;.725;
2022-07-17;0;1017.0875;11.283333;25.8;18.854167;17.2;62.416667;45;7.8;1.820833;
2022-07-18;0;1025.1625;11.695833;19.4;16.666667;14.5;72.791667;59;5.3;.366667;
2022-07-19;0;1023.029167;13.691667;21.5;17.683333;14.9;77.75;61;9.4;1.608333;
2022-07-20;0;1022.458333;14.0125;22.9;17.775;13.3;79.291667;61;7.9;1.029167;
2022-07-21;0;1018.525;14.783333;24.8;20.045833;17;72.291667;56;8.8;1.9;
2022-07-22;0;1015.6125;16.116667;25.5;19.504167;15.9;81.458333;60;7.1;1.625;
2022-07-23;0;1017.15;16.875;23.7;18.995833;17.3;88;70;6.9;1.4;
2022-07-24;0;1018.270833;16.579167;23.2;19.6625;17.7;82.75;68;7.5;1.7;
2022-07-25;0;1019.554167;16.808333;22;18.925;17.6;87.458333;76;7.4;1.154167;
2022-07-26;0;1021.675;15.408333;25.3;20.083333;17.3;75.75;51;6;1.045833;
2022-07-27;0;1018.941667;14.325;24.2;18.558333;13.4;78.25;51;8.9;1.2375;
2022-07-28;0;1009.191667;15.145833;30.4;21.708333;16.6;69.333333;35;7.4;2.095833;
2022-07-29;11.2;1010.579167;11.0125;22.8;17.620833;15.3;68;34;14;2.175;
2022-07-30;0;1018.954167;7.879167;19;13.945833;9.1;68.583333;41;5.4;1.0875;
2022-07-31;0;1020.083333;10.1625;20.8;14.895833;9.5;74.625;47;7.9;1.120833;
2022-08-01;0;1017.375;12.329167;22.8;16.441667;11;78.083333;55;7.4;1.004167;
2022-08-02;0;1018.4;14.325;22.4;17.570833;12.7;82.208333;61;5.2;.820833;
2022-08-03;0;1018.220833;15.216667;23.9;19.770833;16.5;75.291667;56;7.7;1.558333;
2022-08-04;0;1010.741667;16.716667;23.8;20.604167;19.4;78.708333;63;10.9;2.020833;
2022-08-05;.2;1012.1625;13.425;23.9;19.158333;17.3;70.166667;50;13.3;3.3125;
2022-08-06;0;1020.2;10.991667;17.8;15.954167;15.2;72.666667;61;10;2.245833;
2022-08-07;30.2;1017.608333;13.504167;16.5;14.829167;13.4;91.833333;87;4.2;.379167;
2022-08-08;5.4;1017.758333;15.483333;19;17;14.3;90.833333;82;6.9;1.325;
2022-08-09;15.2;1020.570833;15.395833;17.9;16.695833;15.7;92;91;5.6;1.033333;
2022-08-10;97;1016.8625;12.845833;16.9;15.225;13.9;86.041667;65;16.2;4.120833;
2022-08-11;38.4;1022.808333;11.866667;19.7;16.2;11.7;75.75;64;7.7;1.858333;
2022-08-12;.4;1025.2;13.041667;20.6;16.625;14.7;80.291667;58;6.5;.795833;
2022-08-13;.2;1023.2875;14.0625;21.3;17.333333;12.7;81.75;66;7.7;1.091667;
2022-08-14;.4;1019.641667;14.654167;24.2;18.695833;14.8;78.375;57;7.3;1.116667;
2022-08-15;0;1010.7625;15.783333;22.8;19.029167;15.3;81.916667;66;9.4;1.570833;
2022-08-16;.2;1010.291667;15.783333;21.6;19.145833;18.7;81.041667;70;10.3;2;
2022-08-17;.2;1012.308333;15.025;22;18.075;14.8;82.583333;70;9.6;1.616667;
2022-08-18;28.4;1010.2375;14.933333;22.1;17.579167;17.8;84.625;73;14.8;2.65;
2022-08-19;5;1028.716667;3.779167;16.1;12.220833;7.6;58.75;30;9.9;2.25;
2022-08-20;0;1031.883333;5.733333;19.3;12.65;6.4;64.458333;41;9.2;.933333;
2022-08-21;0;1028.075;11.204167;20.8;16.233333;11.2;73.125;54;8;1.029167;
2022-08-22;0;1025.575;12.15;21.3;16.279167;13;77.458333;54;7.1;.758333;
2022-08-23;2.6;1025.4875;14.825;21.2;17.258333;14.6;85.833333;68;6.7;.6875;
2022-08-24;2.2;1023.345833;15.3;24;19.341667;16.2;78.375;56;6.8;1.058333;
2022-08-25;0;1021.666667;15.216667;24.8;19.470833;14.7;77.833333;51;7.9;1.2125;
2022-08-26;0;1019.445833;15.391667;24.4;19.570833;15.5;77.875;56;8.4;1.441667;
2022-08-27;0;1015.279167;16.166667;24.5;19.4;15.3;82.458333;62;9.2;1.254167;
2022-08-28;.6;1019.054167;13.883333;21;17.2625;17.4;80.75;66;15.5;3.629167;
2022-08-29;1.2;1029.941667;4.925;17.7;13.116667;6.6;58.25;41;12;2.604167;
2022-08-30;0;1030.041667;8.345833;19.8;14.470833;9.9;67.416667;48;7.2;.945833;
2022-08-31;.4;1025.679167;11.358333;21.7;16.175;11.1;74.666667;48;8.3;1.1375;
2022-09-01;0;1019.0125;12.608333;23.3;19.333333;15.3;66;44;11;2.55;
2022-09-02;0;1014.6;15.354167;22;18.966667;16.1;79.791667;66;10.1;1.354167;
2022-09-03;1.8;1020.841667;10.316667;18.4;15.891667;12.9;69.916667;58;12.1;3.720833;
2022-09-04;0;1026.0875;6.4625;20.9;14.283333;6.7;60.708333;37;9.8;1.479167;
2022-09-05;0;1026.716667;12.133333;19.8;15.85;13.4;78.958333;64;6.5;.954167;
2022-09-06;8.4;1026.045833;15.058333;20.1;17.0875;15.4;88.041667;74;6.4;.704167;
