Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-11;.2;992.345833;null;33.8;25.3;21.9;86.9375;55;null;null;
2023-06-12;18.6;992.1125;null;34.3;26.091667;21.4;70.666667;51;null;null;
2023-06-13;.2;992.083333;23.054545;34.5;26.791667;22;80.409091;51;null;null;
2023-06-14;0;991.6375;23.49;33.2;26.470833;21.8;82.45;52;null;null;
2023-06-15;0;991.8625;22.161111;33.9;26.408333;20;73;47;null;null;
2023-06-16;0;992.258333;23.091667;34.3;27.495833;23.5;79.166667;48;null;null;
2023-06-17;0;992.775;22.419048;34.9;27.141667;22;75.428571;45;null;null;
2023-06-18;.4;992.695833;22.531579;34.1;26.3875;21;75.842105;47;null;null;
2023-06-19;0;993.3625;23.609524;33.1;25.7625;22.1;86.714286;58;null;null;
2023-06-20;0;993.216667;null;34.2;26.241667;21.2;67;49;null;null;
2023-06-21;0;992.808333;21.695;33;26.079167;21.3;75;49;null;null;
2023-06-22;0;992.108333;21.233333;33.6;26.316667;21.3;73.904762;45;null;null;
2023-06-23;0;992.1875;19.76087;33.8;25.979167;20.1;71.73913;37;null;null;
2023-06-24;0;992.229167;20.615;34.3;25.754167;19.3;70.95;45;null;null;
2023-06-25;0;992.004167;20.27619;34.9;26.720833;19.9;68.428571;37;null;null;
2023-06-26;0;992.2875;19.904762;34;26.008333;19;68.857143;40;null;null;
2023-06-27;0;992.279167;20.72;34.2;26.345833;20;69.65;41;null;null;
2023-06-28;0;992.083333;20.266667;35.6;26.520833;19.6;72.166667;39;null;null;
2023-06-29;0;992.641667;20.97;35.8;26.85;19.6;68.1;40;null;null;
2023-06-30;0;992.633333;22.063158;35.1;26.025;20;75.105263;47;null;null;
2023-07-01;0;992.108333;22.057895;34.9;26.741667;21.3;72.947368;44;null;null;
2023-07-02;0;991.204167;21.59;35.3;26.191667;19.2;73.25;42;null;null;
2023-07-03;0;991.675;21.855;35;27.170833;20.8;72.35;42;null;null;
2023-07-04;0;992.0125;22.219048;35.9;26.991667;20.7;74.666667;42;null;null;
2023-07-05;0;992.729167;19.622727;35.2;27.0625;20.9;67.090909;34;null;null;
2023-07-06;0;992.925;18.571429;34.5;25.575;17.6;65.952381;36;null;null;
2023-07-07;0;992.225;20.963636;34;25.566667;19.1;76.318182;46;null;null;
2023-07-08;0;991.658333;21.763636;35.2;26.9875;22;74.181818;41;null;null;
2023-07-09;0;992.183333;22.404167;35.6;27.191667;21.3;78.041667;42;null;null;
2023-07-10;0;992.579167;22.6625;34.6;27.291667;23.5;78.375;46;null;null;
2023-07-11;0;991.9;22.095833;34.7;27.483333;23.3;75.541667;42;null;null;
2023-07-12;0;989.683333;21.857143;34.8;25.975;20.3;77.047619;47;null;null;
2023-07-13;0;990.591667;22.495455;35.3;26.770833;21.5;77.681818;44;null;null;
2023-07-14;0;990.958333;22.545833;35.2;27.120833;22.3;78.833333;45;null;null;
2023-07-15;0;990.979167;22.416667;35;27.3625;23.4;76.833333;44;null;null;
2023-07-16;10.6;992.233333;21.805263;35.2;26.629167;21.2;73.157895;40;null;null;
2023-07-17;.2;992.958333;21.656522;35.1;27.1375;21.1;74.521739;41;null;null;
2023-07-18;0;994.516667;20.440909;35.5;26.833333;20.3;70.590909;36;null;null;
2023-07-19;0;995.5875;19.995;35.6;26.304167;18.9;67.2;36;null;null;
2023-07-20;0;994.933333;19.738095;34.9;25.8125;18.2;68.857143;36;null;null;
2023-07-21;0;994.941667;16.904167;34.7;26.020833;18.4;62.208333;29;null;null;
2023-07-22;0;994.345833;17.5625;34.1;25.1375;17.5;67.458333;33;null;null;
2023-07-23;0;994.554167;18.066667;35.6;25.695833;17.5;66.666667;33;null;null;
2023-07-24;0;994.354167;17.479167;35.7;26.104167;17.8;65.25;30;null;null;
2023-07-25;0;992.7;18.266667;35.2;25.925;17.7;67.75;32;null;null;
2023-07-26;0;992.066667;19.854167;36;26.0125;18.5;72.25;36;null;null;
2023-07-27;0;993;20.1875;44.3;26.941667;19.8;71.25;25;null;null;
2023-07-28;0;993.475;20.2625;34.8;27.225;20.6;69.666667;35;null;null;
2023-07-29;0;993.766667;20.333333;35.4;26.491667;19.1;72.125;40;null;null;
2023-07-30;0;993.891667;21.466667;35.1;27.225;21.4;73.666667;43;null;null;
2023-07-31;0;994.533333;21.6;34.7;27.666667;23.3;72.833333;38;null;null;
2023-08-01;.2;994.295833;19.85;35.3;28.158333;21.3;65.708333;31;null;null;
2023-08-02;0;994.170833;19.808333;34.5;27.333333;20.6;67.083333;37;null;null;
2023-08-03;0;993.366667;20.458333;35;26.620833;19.4;72.333333;38;null;null;
2023-08-04;0;993.066667;20.383333;34.9;27.116667;21;70.083333;37;null;null;
2023-08-05;0;994.0875;21.808333;34.4;27.545833;24.1;72.958333;43;null;null;
2023-08-06;0;993.991667;21.375;34.6;27.654167;22.4;72.125;41;null;null;
2023-08-07;0;994.233333;21.316667;34.3;27.920833;21.9;70.25;42;null;null;
2023-08-08;0;993.683333;21.245833;34.9;27.85;21.7;70.291667;43;null;null;
2023-08-09;0;993.304167;21.741667;34.4;27.966667;24.5;71;39;null;null;
2023-08-10;0;993.204167;20.6375;34.4;27.591667;23.1;69.5;36;null;null;
2023-08-11;0;992.283333;19.395833;35.1;27.125;20;66.75;33;null;null;
2023-08-12;0;991.966667;19.5;34.7;26.779167;19.6;67.875;36;null;null;
2023-08-13;0;991.325;20.0125;35;27.3875;21.9;67.958333;34;null;null;
2023-08-14;0;990.691667;19.229167;34.9;26.9875;20;67.125;33;null;null;
2023-08-15;.2;990.766667;18.329167;34.8;26.579167;18;65.291667;33;null;null;
2023-08-16;0;991.154167;19.141667;35.1;27.179167;19.7;65.041667;36;null;null;
2023-08-17;0;991.1625;18;35.8;27.3;19.3;61.25;30;null;null;
2023-08-18;0;989.845833;17.975;35.6;27.820833;19.5;59.125;31;null;null;
2023-08-19;0;989.570833;20.304167;34.6;27.704167;22.9;66.708333;38;null;null;
2023-08-20;0;989.358333;21.175;35.9;28.391667;24;67.791667;38;null;null;
2023-08-21;0;988.691667;21.666667;34.2;28.008333;23.3;70.416667;45;null;null;
2023-08-22;0;988.883333;22.420833;34.2;28.166667;24.3;72.833333;48;null;null;
2023-08-23;0;989.65;21.341667;34.1;27.775;24;70.166667;41;null;null;
2023-08-24;0;990.179167;20.3875;34.3;27.85;21.8;66.333333;40;null;null;
2023-08-25;0;990.704167;20.516667;34.3;28.008333;22.7;66;41;null;null;
2023-08-26;0;990.904167;21.4375;34;27.691667;23.5;70.208333;45;null;null;
2023-08-27;0;992.0875;21.354167;34.6;27.791667;22.4;70.208333;44;null;null;
2023-08-28;0;992.916667;21.575;35;28.254167;23.1;69.375;41;null;null;
2023-08-29;.2;993.275;21.645833;34;28.0375;23.1;70.083333;43;null;null;
2023-08-30;0;992.420833;21.475;33.4;27.7;22.1;69.75;52;null;null;
2023-08-31;0;992.341667;21.9625;35.5;27.879167;23.3;72.625;43;null;null;
2023-09-01;0;992.583333;21.55;33.2;27.3125;23.5;72.583333;47;null;null;
2023-09-02;12.6;992.075;21.3125;34.2;27.591667;20.9;71.791667;41;null;null;
2023-09-03;0;991.770833;20.5;34.5;27.820833;21.6;67.666667;35;null;null;
2023-09-04;0;992.279167;20.95;34.7;28.454167;23.5;66.541667;38;null;null;
2023-09-05;0;992.379167;20.5;35.3;28.825;23.8;63.958333;36;null;null;
2023-09-06;0;991.575;20.908333;35.5;28.458333;23.9;66.25;36;null;null;
2023-09-07;0;991.775;20.604167;34.8;28.516667;24.3;64.666667;37;null;null;
2023-09-08;0;991.3875;20.508333;34.1;28.241667;24.1;65.333333;37;null;null;
2023-09-09;0;991.675;20.575;35.8;28.916667;24;63.833333;35;null;null;
2023-09-10;0;991.375;20.8;35.3;29.05;24.4;64.291667;37;null;null;
2023-09-11;0;991.045833;20.658333;35.2;28.654167;24.6;64.583333;36;null;null;
2023-09-12;0;991.6625;20.175;35.4;28.479167;23.9;63.583333;35;null;null;
2023-09-13;0;990.970833;19.679167;35.8;28.583333;22.4;62.333333;33;null;null;
2023-09-14;0;991.1375;20.8375;35.9;28.95;24.4;63.833333;37;null;null;
2023-09-15;0;990.870833;21.220833;35.6;28.879167;23.7;66.208333;36;null;null;
2023-09-16;0;991.083333;21.854167;33.5;28.120833;24.9;69.958333;46;null;null;
2023-09-17;0;991.425;20.154167;34.5;28.575;24.3;62.875;36;null;null;
2023-09-18;0;990.991667;19.920833;35.3;28.733333;22.6;61.958333;34;null;null;
2023-09-19;0;990.020833;20.291667;36.1;28.9375;23.9;62.666667;35;null;null;
2023-09-20;.4;989.804167;20.708333;36.2;29.158333;24.2;63.333333;36;null;null;
2023-09-21;0;989.316667;21.016667;36.5;29.816667;24;62.166667;34;null;null;
2023-09-22;.2;989.720833;20.429167;36.2;29.929167;25;60.041667;33;null;null;
2023-09-23;.2;990.333333;21.220833;35.7;29.370833;24.6;63.458333;39;null;null;
2023-09-24;.2;990.066667;20.7625;36.1;29.741667;24.8;61.25;34;null;null;
2023-09-25;.2;990.075;20.066667;36.8;29.5125;23.3;59.916667;33;null;null;
2023-09-26;0;990;21.2875;33.6;28.633333;24.3;65.75;48;null;null;
2023-09-27;0;990.166667;21.504167;34.2;28.55;23.8;67.291667;46;null;null;
2023-09-28;0;990.0875;20.575;34.7;28.716667;23.7;64.041667;38;null;null;
2023-09-29;.2;990.133333;19.9125;36.3;29.283333;23.5;60.041667;33;null;null;
2023-09-30;.4;989.620833;20.4125;35.8;29.254167;23.4;61;38;null;null;
2023-10-01;.4;989.691667;21.7375;36.1;28.916667;24.4;67.083333;41;null;null;
2023-10-02;0;988.925;20.770833;36.3;29.554167;24.1;61.75;37;null;null;
2023-10-03;.2;988.9375;20.9;35.2;29.35;24.7;62.541667;40;null;null;
2023-10-04;0;988.916667;21.079167;34.6;28.45;24.1;65.875;43;null;null;
2023-10-05;0;989.395833;21.175;34.7;28.370833;23.3;66.666667;43;null;null;
2023-10-06;.6;990.5875;20.308333;35.7;29.258333;23.6;61.5;35;null;null;
2023-10-07;0;992.129167;21.183333;34.9;28.5125;24.8;66.166667;42;null;null;
2023-10-08;0;991.879167;21.795833;34.7;28.404167;24.2;69.583333;42;null;null;
2023-10-09;0;991.441667;21.1625;34.8;28.420833;24.2;67.083333;39;null;null;
2023-10-10;0;990.925;21.3;34.7;28.5125;23.4;67;41;null;null;
2023-10-11;0;990.633333;21.858333;34.8;28.141667;24.6;70.083333;48;null;null;
2023-10-12;.4;990.4375;21.25;34.4;28.404167;23.9;67.541667;40;null;null;
