Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-07;0;948.483333;19.25;31.4;24.8625;20.2;72.5;49;9.9;.0125;
2023-02-08;0;947.329167;19.716667;33.9;24.866667;20.4;75.166667;39;12.6;.766667;
2023-02-09;2;948.008333;19.7375;33.1;23.858333;20;79.125;39;13.7;.795833;
2023-02-10;8.4;948.6;19.904167;31;23.0625;19.1;83.958333;53;21.3;.404167;
2023-02-11;26.4;948.3375;19.833333;30.5;24.204167;19.9;78.375;50;8.1;.1;
2023-02-12;0;947.825;20.275;25.8;22.6;21.8;86.875;74;15;.408333;
2023-02-13;17;948.041667;20.066667;31.5;24.408333;19;78.375;51;7.8;.029167;
2023-02-14;0;947.5875;20.283333;32.6;25.0125;20.3;76.75;48;10.8;.341667;
2023-02-15;4.4;945.541667;20.095833;33.2;23.558333;19.9;81.791667;51;18.5;.125;
2023-02-16;3.2;943.845833;19.641667;33.1;25.625;20.2;72.083333;43;11.6;.241667;
2023-02-17;11.6;944.704167;20.083333;32.8;24.904167;20.9;76.458333;44;11.7;.4375;
2023-02-18;0;947.045833;20.479167;29.1;24.670833;21.2;78.375;56;8.2;.15;
2023-02-19;3.2;948.366667;20.158333;31.8;23.808333;20.3;81.541667;52;15.4;.054167;
2023-02-20;23.4;948.35;19.154167;33.1;24.616667;19.5;75.083333;35;13.1;.5125;
2023-02-21;22.2;949.720833;19.233333;30.4;21.945833;19.2;85.708333;55;22.1;.429167;
2023-02-22;36;950.875;19.458333;31.9;23.375;18.2;80.125;47;17.5;.304167;
2023-02-23;0;951.108333;19.433333;31.7;24.520833;21.2;76;38;23.9;.358333;
2023-02-24;73.2;949.4125;19.7125;29.9;23.8375;19.6;79.416667;50;6.2;0;
2023-02-25;0;948.05;20.229167;33.5;24.516667;19.5;79.041667;43;8.3;.091667;
2023-02-26;8.8;949.5625;20.4;33.9;24.9375;20.1;77.875;44;14.5;.7375;
2023-02-27;6.6;950.663636;20.077273;33.8;25.968182;19.9;72.909091;45;5.8;0;
2023-02-28;0;950.7125;18.916667;34.4;27.095833;20.9;65.291667;28;7.2;.029167;
2023-03-01;0;950.070833;18.733333;31.7;25.216667;19.8;68.75;44;11.8;.645833;
2023-03-02;2;948.9125;18.883333;33.7;25.083333;19.6;71.458333;35;12.8;.270833;
2023-03-03;1.2;947.9375;18.916667;33.8;26.395833;21.1;66.625;37;11.8;.308333;
2023-03-04;0;948.7125;20.133333;34.3;25.9375;21.7;72.083333;37;9;.241667;
2023-03-05;6;947.6;20.1;32.4;24.729167;20.8;77;44;8.7;.158333;
2023-03-06;18.4;945.958333;19.970833;31.1;23.604167;19.8;81.041667;49;12.2;.641667;
2023-03-07;4.8;947.554167;18.479167;29.3;21.65;18.8;82.708333;55;12.5;1.075;
2023-03-08;11.8;948.783333;18.6;30;23.1125;19;77.083333;49;11.1;.679167;
2023-03-09;0;949.266667;19.4;32.5;24.654167;20.4;74.291667;42;9.1;.445833;
2023-03-10;0;949.195833;19.983333;29.7;23.1125;21.6;83.083333;50;13.4;.2;
2023-03-11;12.6;948.9125;19.679167;27.9;22.995833;20.3;82.541667;59;9.8;.220833;
2023-03-12;2.8;948.616667;19.6;31.1;24.554167;20.5;76.125;45;5.9;0;
2023-03-13;0;949.191667;20.2;27.6;22.9625;20.4;84.75;68;9.7;.2125;
2023-03-14;.6;949.758333;20.3375;29.5;23.241667;20.4;84.5;57;14.2;.275;
2023-03-15;.6;949.004167;20.308333;30.8;23.1125;20.5;85.291667;54;9.7;.204167;
2023-03-16;40.8;947.8625;19.554167;31.2;24.158333;20.4;77.875;43;7.9;.166667;
2023-03-17;0;948.595833;19.7875;29.4;23.079167;20.1;82.5;56;8.6;.208333;
2023-03-18;0;948.841667;19.145833;32;23.95;18.9;77.333333;40;11.8;.3125;
2023-03-19;20;948.866667;19.8125;29.6;24.195833;19.8;78.083333;50;3.9;.004167;
2023-03-20;0;949.3875;19.6125;31.8;23.633333;20;79.208333;47;8.8;.291667;
2023-03-21;0;949.733333;18.658333;32.7;24.508333;19.2;72.5;37;7.1;.245833;
2023-03-22;.4;950.408333;18.229167;34.1;25.704167;18.7;67.583333;32;12.3;.329167;
2023-03-23;0;950.416667;17.508333;34;26.708333;20;61.375;29;8.5;.529167;
2023-03-24;0;949.95;18.525;33.6;26.775;20.6;64;34;6.3;.0125;
2023-03-25;0;948.9375;18.258333;33.7;26.591667;19.8;63;35;5.7;.004167;
2023-03-26;0;949.170833;18.545833;34.2;26.695833;20.2;63.75;37;6;.05;
2023-03-27;0;948.3625;19.358333;34.3;26.979167;20.8;65.916667;37;7.2;.154167;
2023-03-28;8;948.758333;19.316667;33.8;25.975;20;69.625;36;13.1;1.1;
2023-03-29;0;949.004167;18.758333;33.1;25.741667;19.5;67.833333;39;10.6;1.1125;
2023-03-30;2.4;950.154167;19.3625;33.9;26.108333;21.2;69.333333;38;6.5;.008333;
2023-03-31;0;949.045833;19.029167;33.5;26.0625;20.6;68.041667;31;11.7;.3375;
2023-04-01;0;948.008333;18.6375;32.1;24.995833;19.4;70.541667;38;5.9;.0875;
2023-04-02;0;947.4375;16.633333;32.6;25.091667;17.7;64.625;26;5.3;.029167;
2023-04-03;0;948.595652;17.582609;31.8;22.86087;18.7;73.73913;40;10.6;.165217;
2023-04-04;2.6;948.408333;17.433333;31;22.5625;16.6;74.5;42;10.7;.445833;
2023-04-05;.8;947.804167;17.695833;31.8;23.258333;17.5;73.416667;39;12.2;.225;
2023-04-06;0;947.4375;18.304167;32.6;23.529167;19;74.541667;38;10.5;.4875;
2023-04-07;8.6;947.421739;20.021739;30;23.986957;20.5;79.521739;55;9.1;.43913;
2023-04-08;8;949.066667;20.058333;28.5;22.970833;20.3;84.416667;56;10.3;.229167;
2023-04-09;33.8;950.2875;20.120833;27.1;22.8625;19.7;85.333333;65;12.1;.279167;
2023-04-10;0;950.65;19;30.6;23.708333;18.2;77.25;47;9.7;.529167;
2023-04-11;0;949.383333;18.941667;30.9;24.354167;18.6;74.083333;43;8.5;.616667;
2023-04-12;.6;948.775;20.1;28.9;22.758333;20.7;85.625;57;13.6;.275;
2023-04-13;24.6;946.808333;19.65;29.9;24;19.4;78.166667;52;4.4;.020833;
2023-04-14;0;947.386957;20.426087;28;23.291304;21.3;84.695652;61;10.4;.195652;
2023-04-15;22.2;949.045833;20.354167;28.8;23.708333;20.3;82.666667;56;4.4;0;
2023-04-16;0;948.458333;19.0375;30;23.65;18.2;77.375;46;4.5;.008333;
2023-04-17;0;944.75;18.891667;32.2;24.433333;18.9;73.541667;42;7.9;.458333;
2023-04-18;.8;942.2875;20.45;31.2;24.991667;20.9;76.791667;53;10.3;1.129167;
2023-04-19;11.6;945.514286;19.47619;25.4;null;20.6;84.285714;65;18.1;1.380952;
2023-04-20;.2;950.3625;13.954167;24.6;19.808333;14.2;70.916667;44;7.3;.116667;
2023-04-21;0;949.995652;13.691304;28.2;19.669565;11.2;71.565217;42;6.5;.13913;
2023-04-22;0;949.845833;17.641667;29.8;22.283333;18;76.333333;52;12.9;.591667;
2023-04-23;19.6;951.078261;17.243478;29.2;22.556522;16.3;73.913043;47;7.3;.330435;
2023-04-24;0;951.865217;15.895652;30;22.626087;16.2;68.869565;31;6.7;.204348;
2023-04-25;0;951.720833;16.25;29.8;22.9125;16;67.958333;42;6.4;.0625;
2023-04-26;0;950.679167;17.595833;25.8;20.633333;18.3;83.166667;62;12.3;.545833;
2023-04-27;5.8;948.952174;18.169565;28.6;21.656522;17.2;81.826087;60;5.7;.026087;
2023-04-28;0;949.458333;19.05;28.6;23.016667;18.4;79.708333;56;7;.129167;
2023-04-29;0;950.241667;17.566667;29.6;22.316667;16;76.333333;47;5.9;.025;
2023-04-30;0;950.120833;16.145833;30.3;22.270833;14.5;71.708333;33;8;.266667;
2023-05-01;0;949.9375;15.579167;29;21.204167;14.5;72.375;41;6.6;.1125;
2023-05-02;0;948.775;13.395833;30.4;20.854167;13;67.833333;25;7.6;.354167;
2023-05-03;0;949.391667;14.395833;29.9;21.029167;14.1;69.041667;33;5.1;.145833;
2023-05-04;0;950.4125;15.404167;31.8;22.133333;14.1;69.208333;31;6;.058333;
2023-05-05;0;951.720833;16.354167;31.8;23.575;15.9;67.5;33;4.8;0;
2023-05-06;0;951.445833;16.258333;31.3;23.679167;16.7;66.041667;34;5.9;.0125;
2023-05-07;0;950.516667;16.029167;30.5;23.316667;16.3;66.416667;37;9;.533333;
2023-05-08;0;951.3125;15.358333;29.8;22.816667;16.1;65.541667;37;0;0;
2023-05-09;0;951.375;15.891667;29.3;22.3;16.5;69.083333;41;5.2;.004167;
2023-05-10;0;950.4125;16.5875;28;21.566667;16.3;74.833333;45;.6;0;
2023-05-11;0;948.7625;16.829167;28.8;21.8125;16;75.333333;46;6.4;.045833;
2023-05-12;0;949.8;14.733333;27.7;20.608333;15;71.916667;35;8.4;.308333;
2023-05-13;0;951.35;11.779167;26.4;18.15;10.9;69.208333;35;5.6;.020833;
2023-05-14;0;953.2125;10.945833;26.5;17.804167;10.3;68.25;26;3.9;.033333;
2023-05-15;0;953.566667;10.691667;26.6;17.308333;9.9;68.416667;33;7;.020833;
2023-05-16;0;952.1875;8.816667;26;17.1;8.5;63.583333;18;4.2;0;
2023-05-17;0;951.45;9.558333;27.4;17.058333;7.5;65.208333;30;4.9;0;
2023-05-18;0;952.575;10.354167;28.9;18.520833;10;63.666667;25;4.8;.008333;
2023-05-19;0;952.091667;10.683333;28.6;18.725;10.3;63.583333;27;5.2;.004167;
2023-05-20;0;951.491667;10.670833;28.2;18.975;11.5;62.083333;30;7.1;.083333;
2023-05-21;0;950.466667;10.1;28.1;19.433333;12.3;58.541667;27;8.4;.2625;
2023-05-22;0;951.679167;10.558333;27.9;19.845833;11.9;58.125;28;9;.504167;
2023-05-23;0;952.854167;11.308333;27.5;20.166667;13.7;59.375;30;6.3;.216667;
2023-05-24;0;951.958333;12.5375;28.8;20.295833;12.9;63.208333;34;9.4;.65;
2023-05-25;0;952.658333;13.8125;28.6;21.3;15.8;64.041667;38;10.1;1.020833;
2023-05-26;0;952.554167;12.6875;29.4;21.5625;15.3;60.208333;31;10.4;.825;
2023-05-27;0;952.070833;14.570833;30.5;21.9;16.1;65.291667;30;8.2;.154167;
2023-05-28;0;950.65;14.9625;30.3;21.6375;15;68.583333;34;8.7;.104167;
2023-05-29;0;950.740909;16.640909;28.1;22.65;18.1;70.090909;45;4.5;.013636;
2023-05-30;0;951.275;16.904167;28.5;22.483333;18.8;72.625;46;9.2;.908333;
2023-05-31;26.4;953.045833;17.329167;23.4;19.2625;17.3;89.083333;62;6.1;0;
2023-06-01;.4;954.033333;16.358333;23;18.704167;15.3;86.916667;66;3.4;0;
2023-06-02;.2;952.769565;14.591304;26.1;18.217391;12.5;81.521739;45;3.5;0;
2023-06-03;0;952.475;13.204167;28;19.7875;13.7;68.833333;31;6;.0125;
2023-06-04;0;954.125;12.225;28;19.929167;13.9;64.541667;29;6.7;.045833;
2023-06-05;0;953.941667;11.408333;26.1;18.5375;11;66.25;34;3.9;.0125;
2023-06-06;0;952.979167;11.679167;26.6;17.995833;10.4;69.5;38;5.5;0;
2023-06-07;0;953.7625;12.1875;27.9;20.025;14.1;63;31;8.3;.204167;
2023-06-08;0;953.945833;12.475;27.9;19.429167;12.3;66.875;33;5.4;.025;
2023-06-09;0;953.0375;11.808333;29.5;20.408333;11.9;61.75;29;7.2;.3625;
2023-06-10;0;952.583333;12.483333;29.4;20.270833;12;64.666667;28;4.8;.091667;
2023-06-11;0;951.408333;13.004167;30.9;20.6;12.6;64.791667;27;5.2;0;
2023-06-12;0;950.978261;13.426087;31.1;21.4;13.8;63.521739;28;8.5;.069565;
2023-06-13;0;952.475;16.4625;23.9;20.558333;18.2;77.541667;64;7.4;0;
2023-06-14;0;951.979167;16.891667;25.5;20.741667;16.9;79.458333;61;5.7;.208333;
2023-06-15;0;953.290909;15.113636;20.7;16.977273;17.1;88.954545;76;7.6;.659091;
2023-06-16;4.4;954.466667;14.233333;16.7;15.241667;14.2;93.666667;86;7.9;.295833;
2023-06-17;0;955.295833;12.245833;20;15.3875;12.6;82.5;54;4.8;0;
2023-06-18;0;955.133333;9.583333;22.6;14.266667;7.6;76.625;36;3.5;0;
2023-06-19;0;955.120833;10.308333;27.3;16.475;7.3;70.791667;35;3.1;.004167;
2023-06-20;0;954.520833;11.195833;27.7;19.479167;12.3;61.625;30;5.5;.0625;
2023-06-21;0;953.275;10.675;28;19.4;12.5;60.541667;28;7.8;.5;
2023-06-22;0;952.783333;10.35;28.3;19.754167;12.9;57.458333;27;7;.320833;
2023-06-23;0;952.16087;10.513043;28;19.534783;12.9;59.130435;28;7.6;.517391;
2023-06-24;0;952.495833;10.770833;28;19.2625;11.6;61.375;29;5.1;0;
2023-06-25;0;953.7625;11.025;27.3;19.170833;13.4;61.875;31;4.3;0;
2023-06-26;0;953.704545;11.363636;27.4;19.090909;10.1;64;34;7.4;.513636;
2023-06-27;0;953.316667;11.8125;28.6;19.895833;11.4;63.083333;31;9.8;.795833;
2023-06-28;0;953.933333;11.633333;28.8;20.325;13.4;60.958333;28;7.8;.258333;
2023-06-29;0;954.495833;11.304167;27.3;18.891667;10.9;64.708333;32;5.4;.020833;
2023-06-30;0;954.845833;11.583333;29.1;19.325;10.7;65.125;29;4.9;.041667;
2023-07-01;0;953.7625;10.9875;28;19.691667;12;60.708333;28;4.4;0;
2023-07-02;0;952.2;9.804167;27.5;18.4125;10;61.75;25;5.5;.170833;
2023-07-03;0;953.1125;9.754167;27.2;18.35;10.3;61.583333;27;9.5;.208333;
2023-07-04;0;953.666667;9.579167;28.3;18.4125;10.1;59.375;27;7.5;.4;
2023-07-05;0;954.209091;8.854545;28.2;18.895455;12.3;54.5;26;7.5;.354545;
2023-07-06;0;952.8375;7.866667;26.3;18.829167;11.3;51.916667;25;10;1.208333;
2023-07-07;0;951.458333;8.5;28.5;19.05;11.8;54;22;6.2;.508333;
2023-07-08;0;950.173913;8.934783;30.4;19.804348;11.2;54.217391;21;10;1.004348;
2023-07-09;0;950.773913;10.734783;30;21.06087;14;53.869565;28;9.4;1.804348;
2023-07-10;0;950.947826;11.156522;32.3;22.717391;14.6;53.434783;20;6.6;.317391;
2023-07-11;0;950.066667;10.558333;32.5;22.566667;14;51.25;19;7.9;.458333;
2023-07-12;0;947.226087;10.995652;32.4;23.226087;17.5;48.652174;24;12.7;1.556522;
2023-07-13;0;947.13913;12.843478;30.6;22.413043;18.6;57.130435;30;10.9;2.221739;
2023-07-14;17.2;952.243478;10.76087;20.7;15.047826;11.5;77.434783;46;11;.813043;
2023-07-15;0;951.55;9.8875;26.1;15.433333;6;72.916667;42;3;0;
2023-07-16;0;951.375;13.75;31.5;21.033333;13.1;66.958333;30;6.9;.120833;
2023-07-17;0;952.13913;14.621739;31.5;22.347826;15;65.130435;31;6.2;.03913;
2023-07-18;0;953.816667;15.720833;32;23.15;16.9;65.958333;31;6.2;.233333;
2023-07-19;0;956.421739;16.2;29.4;22.143478;16.3;71.130435;44;7.3;.026087;
2023-07-20;0;957.454167;15.583333;30.1;22.7125;17.4;66.333333;37;8.9;.9125;
2023-07-21;0;957.595652;14.026087;28.6;21.1;14.5;66.173913;37;9.3;1.026087;
2023-07-22;0;956.2;12.3875;28.2;20.45;13.8;62.916667;34;9;1.045833;
2023-07-23;0;956.5875;11.5625;29.5;21.858333;14.4;55.666667;25;6.9;.495833;
2023-07-24;0;955.745833;12.570833;29.2;21.9625;13.9;57.458333;30;7.1;.2;
2023-07-25;0;953.008696;14.808696;28.9;21.391304;14.7;67.695652;40;7.5;.16087;
2023-07-26;0;951.941667;11.291667;30.8;22.041667;14.4;55.041667;21;6.8;.191667;
2023-07-27;0;952.913636;10.2;30.7;21.040909;12.1;54.181818;21;6.9;.568182;
2023-07-28;0;954.054167;11.566667;31.7;23.0125;14.9;51.583333;23;7.4;.391667;
2023-07-29;0;953.895833;13.079167;28.9;21.2625;14.1;62.625;32;6.4;.141667;
2023-07-30;0;954.695833;13.058333;29.6;20.558333;12.2;66.416667;26;5.9;.204167;
2023-07-31;0;955.483333;12.429167;30.1;21.679167;14.7;59.791667;26;6;.2125;
2023-08-01;0;954.725;11.616667;31;21.129167;12.9;58.333333;28;5.7;.2375;
2023-08-02;0;954.195833;11.5875;30.5;21.883333;14.1;55.291667;25;7.1;.233333;
2023-08-03;0;953.213043;10.391304;31;22.086957;14.4;51.130435;23;6.6;.182609;
2023-08-04;0;952;10.075;30.7;21.395833;13.3;52.666667;25;6;.1;
2023-08-05;0;952.533333;10.083333;32.5;21.979167;12.5;51.958333;20;6;.3625;
2023-08-06;0;952.529167;9.016667;33.2;23.441667;15.3;44.166667;15;10;.9375;
2023-08-07;0;953.241667;8.345833;33.8;23.8625;15.8;40.541667;17;11;.854167;
2023-08-08;0;952.925;10.316667;32.9;23.379167;12.8;47.333333;20;5.5;.3125;
2023-08-09;0;952.520833;12.233333;32.4;23.954167;16;51.375;23;14.6;2.041667;
2023-08-10;0;951.075;11.620833;33.1;24.095833;16.2;48.458333;24;9.3;1.183333;
2023-08-11;0;950.891667;11.370833;35.2;25.470833;17.8;44.708333;18;10.2;.866667;
2023-08-12;0;950.808333;11.358333;34.6;24.366667;15.3;49.875;12;7;.658333;
2023-08-13;0;951.317391;13.804348;31.7;23.834783;16.5;57.26087;29;8.5;.117391;
2023-08-14;0;951.879167;14.3625;31.9;24.1;16.9;58.375;31;7.3;.029167;
2023-08-15;0;952.295833;14.683333;31.1;24.133333;18.6;58.5;31;9.8;.8625;
2023-08-16;0;952.8;12.833333;30.6;23.375;16.1;55.5;28;10.9;1.2125;
2023-08-17;0;951.2625;12.020833;31.5;23.066667;15.7;53.208333;27;10.4;1.370833;
2023-08-18;0;947.483333;11.604167;33;23.6875;15.9;50.75;24;11.2;1.45;
2023-08-19;0;947.283333;11.395833;29.9;22.8375;18.8;50.083333;27;15.4;2.158333;
2023-08-20;4;948.033333;14.2625;25.8;18.754167;15.9;76.166667;50;10.5;1.5;
2023-08-21;.4;948.354167;13.616667;29.9;20.720833;14.8;68.625;31;7.6;1.125;
2023-08-22;0;947.091667;12.491667;33.6;23.1375;14.4;56.416667;23;7.3;1.154167;
2023-08-23;0;945.570833;9.416667;35.7;25.891667;18.3;39.875;14;12.8;2.633333;
2023-08-24;0;945.0375;8.541667;37.3;27.445833;18.7;33.458333;12;11.7;2.6;
2023-08-25;0;945.879167;15.325;32.1;25.725;21.1;54.75;31;10;2.195833;
2023-08-26;0;946.470833;16.079167;31.8;24.8125;19.2;60.041667;37;9.6;1.545833;
2023-08-27;0;949.883333;15.404167;28.6;20.4625;16.4;74.416667;47;13.4;1.583333;
2023-08-28;0;951.795833;15.583333;23.9;18.266667;15.1;85.25;62;5.5;.266667;
2023-08-29;0;951.816667;17.241667;27.7;19.729167;15.6;86.333333;56;15.1;.458333;
2023-08-30;2.6;949.9875;16.570833;31.4;22.283333;14.8;73.833333;37;8.4;.733333;
2023-08-31;0;950.875;16.458333;28.7;22.679167;17;69.25;45;20.1;.883333;
2023-09-01;1.4;949.970833;15.5;34.1;23.945833;15.8;65.166667;25;8.8;.641667;
2023-09-02;0;948.504167;17.0875;34.7;27.004167;20.3;56.958333;33;14.6;2.479167;
2023-09-03;.4;949.404167;18.204167;35.2;26.975;21.8;61.375;31;13;1.475;
2023-09-04;0;949.079167;17.8125;36.4;27.970833;22.4;56.291667;28;12.8;1.120833;
2023-09-05;.8;951.466667;19.629167;30.8;25.4625;22;70.875;52;10.4;.758333;
2023-09-06;0;952.113043;18.147826;33.5;24.865217;18.6;69.73913;35;9.4;.978261;
2023-09-07;0;952.483333;13.979167;31;24.445833;19.2;56.041667;24;16.2;2.825;
2023-09-08;0;950.579167;11.491667;33.4;24.258333;15.5;48.666667;20;13.8;1.883333;
2023-09-09;0;951.66087;11.986957;33.8;24.46087;18.4;47.913043;23;14.3;2.243478;
2023-09-10;0;951.345833;12.975;34.1;24.8;16.5;52.25;23;8;.2875;
2023-09-11;0;950.104167;11.1625;33.3;25.375;18.6;43.625;19;10.3;1.266667;
2023-09-12;0;949.441667;10.35;35.3;26.033333;17.6;40.083333;18;9.5;1.15;
2023-09-13;0;947.220833;10.483333;37.2;27.516667;17.8;37.583333;17;14;1.670833;
2023-09-14;0;950.370833;15.895833;30.6;23.675;19.2;64.083333;35;21;2.591667;
2023-09-15;3.4;951.291667;16.1625;27.9;21.4875;18.2;74.541667;37;7.1;.383333;
2023-09-16;0;949.454167;13.304167;35.7;24.9125;15;55.041667;22;10;1.529167;
2023-09-17;0;949.841667;16.5375;35.4;25.729167;19.1;59.333333;27;9.6;.654167;
2023-09-18;4.2;950.291667;15.491667;35.9;26.816667;19.7;55;23;11.5;.620833;
2023-09-19;0;949.056522;14.995652;35.4;27.491304;19.1;51.043478;23;8.5;.352174;
2023-09-20;0;948.5;13.275;37.6;28.95;19.5;41.833333;19;8.5;1.1375;
2023-09-21;0;947.852174;14.234783;37.3;28.795652;22;43.478261;22;13.2;1.952174;
2023-09-22;0;947.179167;14.091667;37.1;28.525;20.7;44.416667;21;10.6;1.470833;
2023-09-23;0;946.517391;14.452174;38.6;29.334783;20.5;44.826087;20;7.8;1.121739;
2023-09-24;0;945.45;14.158333;39.4;30.795833;23.1;38.75;18;12;.729167;
2023-09-25;0;944.704167;13.995833;40.6;31.3875;21.7;38.583333;16;8.6;.670833;
2023-09-26;0;943.082609;15.256522;40.2;31.4;22.2;40.565217;19;9.8;.686957;
2023-09-27;2.4;943.859091;19.259091;37.3;26.559091;23.3;66.090909;31;15.8;1.954545;
2023-09-28;8;946.258333;20.195833;32.9;26.158333;21;72.083333;46;8;.508333;
2023-09-29;0;948.579167;18.433333;36;27.041667;19.7;63.208333;30;8.9;.675;
2023-09-30;0;948.133333;19.1625;35.3;26.779167;21.3;65.541667;33;11.5;1.120833;
2023-10-01;0;946.482609;20.43913;31.9;25.691304;21.6;74.521739;51;17.8;.621739;
2023-10-02;5;945.4375;19.766667;34;26.133333;21.2;70.958333;37;10;1.5125;
2023-10-03;1.6;945.3875;19.054167;36.2;27.195833;20.9;65;31;9.2;.7125;
2023-10-04;0;944.129167;18.1875;36.6;28.608333;22;57.291667;27;9.8;1.025;
2023-10-05;0;943.966667;18.633333;37.8;29.258333;24.4;55.041667;28;16.4;2.229167;
2023-10-06;.2;946.4375;19.845833;36.2;28.5875;24.5;60.75;35;11.4;.704167;
2023-10-07;0;947.85;19.291667;35.9;29.1625;24.4;57.708333;33;9.8;1.1875;
2023-10-08;0;947.508333;20.220833;36.3;27.625;22.9;66.666667;32;11;1.179167;
2023-10-09;1.8;949.670833;19.6375;28.5;24.85;21.2;73.708333;54;9.5;1.0625;
2023-10-10;0;948.8875;18.283333;35.9;26.479167;18.7;65.291667;31;7.4;.45;
2023-10-11;0;947.358333;19.004167;37.7;27.904167;21.4;61.25;29;18.6;1.654167;
2023-10-12;17.4;945.429167;19.8625;36.9;28.8125;22.5;61.75;29;12.5;1.9875;
2023-10-13;12;948.279167;20.679167;26.6;23.395833;21.1;85.083333;68;11.4;1.0875;
2023-10-14;8.2;950.091667;20.083333;33.9;25.566667;20.3;74.291667;44;6.8;.170833;
2023-10-15;0;950.6125;19.629167;35;26.5875;21.6;68.375;36;14.2;1.3375;
2023-10-16;6;949.475;18.191667;35.3;28.0625;21.4;58.333333;29;10.1;1.058333;
2023-10-17;0;948.241667;16.916667;36.3;28.983333;22;51.333333;24;9.6;.883333;
2023-10-18;0;948.004348;17.66087;36.9;28.552174;21.1;56.304348;24;13.1;1.004348;
2023-10-19;0;948.366667;19.108333;35.2;26.3625;20.8;67.375;34;12.6;.716667;
2023-10-20;0;949.379167;19.2625;30.3;24.433333;20.7;74.375;45;10.3;.783333;
2023-10-21;0;948.595833;18.483333;34.7;26.654167;19.8;64.75;30;8.3;.2625;
2023-10-22;0;948.229167;17.716667;35.3;27.533333;20.6;58.583333;28;9.5;1.233333;
2023-10-23;0;946.525;15.629167;37.4;28.9375;20.1;48.625;22;8.9;.904167;
2023-10-24;0;944.4375;16.041667;38.4;28.829167;21.8;48.875;21;10.4;1.654167;
2023-10-25;17;944.2125;19.1875;33.2;26.375;20.4;67.458333;40;9.3;1.229167;
2023-10-26;0;942.904348;20.247826;32.1;24.513043;21.7;78.782609;47;16.7;1.230435;
2023-10-27;22.4;944.366667;21.245833;33.2;24.858333;20.8;82.125;46;16.2;.445833;
2023-10-28;22.8;945.75;20.854167;32.3;24.420833;21.1;81.375;50;9.6;1.108333;
2023-10-29;0;945.425;20.8625;35.1;26.35;22.2;74.041667;36;11.8;1.2125;
2023-10-30;6.4;946.5375;20.6875;32.4;25.820833;21.4;74.75;47;8.1;.883333;
2023-10-31;.4;945.909524;19.909524;27.6;null;20.4;79.428571;59;15.6;1.804762;
2023-11-01;1.2;945.945833;20.204167;32.2;24.579167;19.9;78.75;47;10.1;.295833;
2023-11-02;1.6;944.804167;20.3625;34.7;26.775;20.8;71.625;36;8.3;.295833;
2023-11-03;0;944.5375;20.2625;33.8;26.9125;23.1;69.083333;41;17.2;2.333333;
2023-11-04;16.6;946.729167;19.491667;25.1;22.025;21;86;63;7.9;.9625;
2023-11-05;0;947.558333;15.141667;31.4;22.170833;14.3;70.375;28;5.8;.129167;
2023-11-06;0;948.170833;13.004167;34.4;24.395833;14.2;56.083333;13;7.5;.55;
2023-11-07;0;948.120833;16.708333;35.8;27.166667;19.2;55.791667;24;9.5;.616667;
2023-11-08;0;948.7;15.741667;34.9;28.045833;21.7;49.166667;29;8.5;.633333;
2023-11-09;0;948.1375;15.1125;36;27.966667;20.7;48.875;23;8.4;.508333;
2023-11-10;0;947.4125;14.733333;36.7;28.608333;20.4;47.166667;18;7.7;.6875;
2023-11-11;0;945.745833;10.2625;38.5;29.508333;20.2;34;13;7.9;.570833;
2023-11-12;0;945.0375;12.816667;39;29.758333;19.2;39.083333;15;7.9;.4625;
2023-11-13;0;944.620833;13.9;39.5;30.979167;22.9;38.791667;17;8.3;.679167;
2023-11-14;0;944.208333;16.3125;40.1;30.2625;22.3;47.041667;16;10.8;1.358333;
2023-11-15;0;945.295833;17.691667;38.2;27.6;22;57.541667;25;16.6;1.945833;
2023-11-16;.2;944.258333;15.6875;38.9;29.204167;21.5;48.333333;18;9.4;1.245833;
2023-11-17;0;943.279167;17.141667;39.2;29.825;22.9;49.666667;23;12.5;.729167;
2023-11-18;.4;944.391667;18.6375;37.8;29.616667;23.4;55.166667;26;20.2;2.091667;
2023-11-19;8.6;945.7125;19.7625;37.7;28.116667;22.7;64.083333;24;18;2.791667;
2023-11-20;.4;946.833333;20.025;32.3;25.204167;21.4;74.375;43;15.1;1.095833;
2023-11-21;2;945.9625;20.816667;33.7;26.283333;22.2;73.833333;40;10.4;.320833;
2023-11-22;5.6;945.654167;20.920833;31.8;24.854167;21.9;79.791667;52;10.9;.854167;
