Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-30;0;1010.116667;null;32.3;26.625;23.2;77.333333;52;9.9;2.883333;
2023-03-31;0;1009.695833;null;31.3;26.941667;24;69.533333;53;8.8;2.854167;
2023-04-01;0;1008.8375;null;32.9;26.829167;22.7;67.6;45;8.1;2.429167;
2023-04-02;0;1009.108333;null;31;25.858333;23.3;null;62;10.1;2.2625;
2023-04-03;0;1008.270833;null;31.5;25.616667;22.9;null;55;8.4;1.941667;
2023-04-04;0;1007.675;null;32.4;26.675;23.5;72.214286;50;10.6;2.516667;
2023-04-05;0;1007.4625;null;30.5;25.229167;23.5;null;63;9.3;1.9375;
2023-04-06;0;1007.666667;null;30.8;24.95;22.6;null;61;16.5;2.0875;
2023-04-07;0;1008.2;null;31.5;25.766667;23;null;58;9.6;2.6;
2023-04-08;0;1008.55;null;32.2;26.025;23.4;null;59;10.4;1.929167;
2023-04-09;0;1009.458333;null;32.1;26.058333;23.3;null;52;8.3;2.025;
2023-04-10;0;1009.954167;null;32.2;26.216667;23.9;null;57;10.5;2.4;
2023-04-11;null;1009.629167;null;32.5;26.645833;22.7;69.714286;48;8.8;2.416667;
2023-04-12;null;1008.283333;22.352632;32.8;27.016667;21.5;71.789474;48;9.2;2.933333;
2023-04-13;null;1007.416667;22.319048;32.2;27.016667;23.5;74.761905;54;11;3.195833;
2023-04-14;null;1008.229167;null;31.7;26.454167;23.2;75.6875;59;10;2.608333;
2023-04-15;null;1008.658333;null;32.8;26.675;23.3;73.857143;52;11.6;2.895833;
2023-04-16;null;1008.1375;null;32.4;26.5;23.1;null;56;12.3;2.533333;
2023-04-17;null;1006.275;null;31.5;26.6125;23.6;null;59;7.9;1.970833;
2023-04-18;null;1006.2625;null;32.6;27.483333;23.7;69.714286;54;10;2.954167;
2023-04-19;null;1008.7375;null;32.9;27.233333;23.7;76.6;55;9.7;2.845833;
2023-04-20;null;1009.595833;null;32.1;27.6375;23.7;69.857143;55;8.5;2.845833;
2023-04-21;null;1008.566667;22.85;32.7;27.279167;23.3;72.666667;50;9.8;3.175;
2023-04-22;null;1006.975;19.688889;32.8;26.716667;21.4;62.388889;37;12;3.6125;
2023-04-23;null;1007.4375;20.542105;33.1;26.675;21.8;66.157895;39;10.9;3.4375;
2023-04-24;null;1008.7875;22.011111;34.4;27.229167;21.6;68.222222;41;9.1;3.120833;
2023-04-25;null;1009.7875;null;33.8;26.541667;22.2;72.230769;50;8.4;2.3125;
2023-04-26;null;1009;null;32.9;26.779167;23.3;73.357143;51;8.4;2.7375;
2023-04-27;null;1009.8875;null;31.1;26.591667;22.8;75.4;60;7.6;2.458333;
2023-04-28;null;1010.620833;null;32.3;26.7625;23.5;75.857143;53;9.4;2.3625;
2023-04-29;null;1011.420833;null;31;26.983333;23.4;75.571429;63;9.8;3.079167;
2023-04-30;null;1010.225;null;32.3;26.4125;23.5;78.416667;55;10;2.316667;
2023-05-01;null;1009.920833;null;32;26.970833;22.6;68;49;7.8;2.5375;
2023-05-02;null;1009.125;null;31.4;26.491667;21.6;70;57;8.1;2.941667;
2023-05-03;null;1009.783333;22.533333;32.4;27.525;23.4;70.055556;48;8.8;3.079167;
2023-05-04;null;1010.708333;null;33;27.275;22.3;70.529412;52;9.3;2.95;
2023-05-05;null;1010.929167;null;33.2;27.733333;23.3;65.875;47;10.3;3.191667;
2023-05-06;null;1009.595833;21.3;34.1;28.008333;23.2;63.277778;42;9.8;3.6375;
2023-05-07;null;1008.954167;21.43;34.7;27.6;22.1;66.7;36;9.3;3.070833;
2023-05-08;null;1009.720833;21.894737;34.6;27.733333;22.9;67.789474;40;9.1;3.05;
2023-05-09;null;1009.775;21.933333;34.9;27.5375;22.6;67.333333;38;9.2;2.883333;
2023-05-10;null;1009.141667;21.842105;34.5;27.8125;22.9;66.736842;40;10.7;3.379167;
2023-05-11;null;1008.666667;22.172222;33.9;27.575;22.3;67.444444;41;9.3;2.933333;
2023-05-12;null;1010.270833;22.079167;31.4;26.9625;24.3;75.416667;56;10.1;2.879167;
2023-05-13;null;1011.329167;null;33.2;27.691667;23.3;65.8125;47;9.1;2.875;
2023-05-14;null;1012.6625;23.126316;32.4;27.354167;23.7;74.894737;53;13;2.766667;
2023-05-15;null;1011.895833;null;34.1;27.666667;23;66.733333;45;8.8;3.141667;
2023-05-16;null;1010.2125;22.036842;34.4;27.7;22.6;68.052632;38;10;3.116667;
2023-05-17;null;1010.116667;22.457895;33.6;27.125;22.2;71.736842;49;9.2;3.0375;
2023-05-18;null;1010.741667;22.433333;33.4;27.141667;23.3;74.904762;48;11.1;2.95;
2023-05-19;null;1010.9;22.121739;34;27.466667;24;73.608696;43;8.8;2.341667;
2023-05-20;null;1009.591667;22.589474;35.3;28.1375;23.7;69.105263;37;10.4;3.2125;
2023-05-21;null;1008.7;21.957143;34.4;28.004167;23.5;68.571429;42;10;3.516667;
2023-05-22;null;1008.645833;21.768421;35.3;28.104167;23;65.105263;42;11.5;3.3875;
2023-05-23;null;1009.054167;20.856522;34.5;27.641667;22.9;68.478261;38;12.6;3.679167;
2023-05-24;null;1009.370833;21.85;33.5;27.6125;22.8;69.4;39;9.2;3.120833;
2023-05-25;null;1009.495833;21.773684;32.7;26.104167;21.7;73.736842;49;10.3;2.7125;
2023-05-26;null;1009.775;20.582609;34.3;27.725;22.8;67;38;11.8;3.154167;
2023-05-27;null;1009.9625;21.090909;35;27.875;22.7;67;32;9.9;3.608333;
2023-05-28;null;1009.9625;21.745833;34.3;27.929167;24.1;70.25;41;10.2;3.325;
2023-05-29;null;1010.491667;22.345;32.2;26.108333;22.6;78.35;52;9.4;2.6625;
2023-05-30;null;1011.716667;null;32.5;26.025;22.1;75.142857;47;12.3;2.95;
2023-05-31;null;1011.679167;22.071429;34.2;27.479167;23.4;72.238095;41;9.3;3.125;
2023-06-01;null;1011.533333;21.95;34;27.220833;22.7;68.555556;42;9.3;2.9125;
2023-06-02;null;1009.9125;21.905556;34.4;27.45;22.1;66.5;40;10.4;3.358333;
2023-06-03;null;1010.254167;19.015;34.8;28.245833;22.1;56.65;30;11.3;3.695833;
2023-06-04;null;1011.216667;18.72381;35.3;27.983333;20.8;57.666667;31;10.9;3.758333;
2023-06-05;null;1011.620833;19.670833;34.7;27.658333;21.5;64.166667;34;10.9;3.491667;
2023-06-06;null;1011.479167;20.3875;33.4;27.479167;24.1;66.166667;39;9.8;3.529167;
2023-06-07;null;1011.783333;21.413636;33.8;28.329167;23.5;66.363636;44;10.9;3.433333;
2023-06-08;null;1012.295833;21.5;34.1;27.883333;23.4;69.75;43;10.2;3.6625;
2023-06-09;null;1012.375;21.613636;31;26.054167;21.8;75.681818;55;9.5;2.75;
2023-06-10;null;1012.191667;21.345833;33.4;27.179167;22.8;71.75;42;10.2;3.445833;
2023-06-11;null;1011.820833;20.195455;34.1;26.883333;20.9;67.681818;40;12.6;3.291667;
2023-06-12;null;1011.958333;20.594737;32.9;27.041667;21.3;64.105263;46;10.9;3.579167;
2023-06-13;null;1011.508333;17.28;35.5;27.9125;21.4;53.45;25;12.7;3.866667;
2023-06-14;null;1011.245833;null;32.2;25.466667;20.1;71.176471;49;11.1;2.791667;
2023-06-15;null;1011.8625;null;29.5;24.445833;22.9;null;66;11.3;2.366667;
2023-06-16;null;1011.041667;null;31.2;26.358333;22.6;69.5;53;8.4;2.2125;
2023-06-17;null;1011.5;20.925;32.6;26.9625;23.7;70.916667;48;9.7;2.575;
2023-06-18;null;1011.8875;21.08;33;27.183333;22.9;67.8;46;10;2.983333;
2023-06-19;null;1011.933333;20.213636;34;27.804167;23.1;64.772727;37;11.4;3.1125;
2023-06-20;null;1012.366667;19.019048;34.2;27.7875;22.1;59.571429;32;10.5;3.379167;
2023-06-21;null;1012.325;18.019048;33.6;27.058333;21.7;59.47619;28;11;3.358333;
2023-06-22;null;1012.15;19.270833;33.5;26.995833;21;64.583333;40;12.5;4.066667;
2023-06-23;null;1011.291667;19.959091;33.6;26.991667;21;65.590909;43;12.3;3.945833;
2023-06-24;null;1011.4375;19.770833;33.7;27.1125;22.2;66.333333;40;13.4;3.620833;
2023-06-25;null;1011.420833;18.254167;34.6;26.7;20.8;63;31;12.1;3.954167;
2023-06-26;null;1011.7;20.220833;32.6;26.075;21.4;71.5;40;11.2;3.379167;
2023-06-27;null;1011.929167;20.095833;31.1;25.958333;21.5;71.458333;48;9.6;2.725;
2023-06-28;null;1011.775;20.433333;31.8;25.525;23;74.095238;49;14.7;3.15;
2023-06-29;null;1012.608333;null;33.1;26.054167;22.4;73.470588;44;9.1;2.6375;
2023-06-30;null;1012.416667;null;32.9;25.8875;22.1;71;44;10.6;2.741667;
2023-07-01;null;1011.929167;20.030435;32.6;26.816667;21.2;68.26087;42;9.1;2.5875;
2023-07-02;null;1011.229167;20.868421;32;26.304167;20.9;68.105263;50;8.7;3.1625;
2023-07-03;null;1011.083333;21.284211;33.9;27;21.3;67.105263;40;11.7;3.533333;
2023-07-04;null;1012;17.866667;35.1;28.0875;21;57.5;30;13;4.620833;
2023-07-05;null;1012.845833;17.529167;34.5;27.845833;20.8;55.416667;33;13.4;4.820833;
2023-07-06;null;1012.1625;19.47619;31.4;24.983333;20.5;72.809524;48;13.3;3.379167;
2023-07-07;null;1011.8875;null;31.9;26.020833;21.5;64.866667;49;8.7;2.845833;
2023-07-08;null;1011.3125;null;31.8;26.095833;21.6;73.058824;50;13.6;2.9625;
2023-07-09;null;1012.375;null;31.5;26.320833;22.3;65.214286;50;11;3.3;
2023-07-10;null;1012.858333;19.644444;33;26.854167;22;62.444444;36;10.6;3.6125;
2023-07-11;null;1011.166667;18.1;34.9;27.166667;20.1;56.95;31;10.4;3.5875;
2023-07-12;null;1009.129167;17.945833;34.5;27.816667;22.2;57.916667;31;11.9;4.3125;
2023-07-13;null;1009.954167;20.34;34.1;26.925;20.8;64.7;36;11.3;3.995833;
2023-07-14;null;1010.670833;20.815;32.6;26.5625;20.9;68.15;42;12.5;4.079167;
2023-07-15;null;1010.929167;21.366667;32.6;26.729167;21.4;67.166667;46;11.9;4.133333;
2023-07-16;null;1011.95;18.628571;35.4;27.9375;22.5;58.047619;30;14.9;3.908333;
2023-07-17;null;1012.991667;17.779167;34.3;27.654167;22.6;57.208333;28;13.5;4.8;
2023-07-18;null;1014.683333;19.125;32;25.966667;21;67.333333;43;13.5;4.079167;
2023-07-19;null;1015;18.629167;33.1;27.608333;24.1;59.625;35;12.6;4.445833;
2023-07-20;null;1015.041667;16.354167;34.2;27.091667;21.2;55.166667;26;15.1;4.820833;
2023-07-21;null;1014.416667;16.1;34.4;26.725;19.7;55.791667;28;12.4;4.145833;
2023-07-22;null;1013.679167;16.675;33.6;27.891667;23.1;52.041667;33;11.9;4.0125;
2023-07-23;null;1013.920833;16.2875;33.7;28.054167;21.4;51.458333;31;12;3.966667;
2023-07-24;null;1013.241667;16.433333;34.2;28.029167;23.2;51.291667;31;12;4.454167;
2023-07-25;null;1011.995833;16.220833;35.8;28.195833;21.3;51.333333;26;13.5;4.4;
2023-07-26;null;1011.716667;16.058333;35.4;28.433333;21;49.875;28;13;4.3625;
2023-07-27;null;1012.7625;19.070833;34.4;27.620833;22.1;61.291667;36;11.9;4.075;
2023-07-28;null;1012.770833;18.56087;35.7;28.354167;22.1;58.391304;28;12.7;4.35;
2023-07-29;null;1013.35;17.7375;35.5;27.441667;20.9;57.916667;24;12.7;4.208333;
2023-07-30;null;1013.791667;18.829167;34.3;28.254167;23.3;58.5;36;12.3;4.8625;
2023-07-31;null;1014.0625;16.691667;36.2;28.420833;21.8;51.541667;24;13.3;4.520833;
2023-08-01;null;1014.1625;18.316667;34.4;26.870833;19.9;61.166667;30;11.2;3.975;
2023-08-02;null;1013.55;19.533333;34.2;27.7875;22;62.875;31;11.6;4.245833;
2023-08-03;null;1012.579167;18.358333;33.9;27.916667;22.8;58.458333;35;13.1;4.65;
2023-08-04;null;1012.545833;17.541667;35.5;26.995833;20.6;58.208333;26;12.8;4.4;
2023-08-05;null;1013.9125;18.804167;34.8;27.15;20.8;62.333333;29;12.8;3.916667;
2023-08-06;null;1014.016667;17.429167;36.3;28.929167;23.3;53.125;26;13.9;4.929167;
2023-08-07;null;1014.475;18.854167;33.5;27.995833;22.8;59.333333;40;14.1;5.020833;
2023-08-08;null;1014.304167;19.1125;32.7;26.525;21;65.166667;43;12.1;3.154167;
2023-08-09;null;1013.55;19.9875;32;26.375;23;69.458333;44;13.2;4.220833;
2023-08-10;null;1012.275;17.442857;34.7;27.341667;20.7;55.857143;30;13.3;4.1;
2023-08-11;null;1011.675;16.8;35.5;27.591667;21.1;55.5;26;12.8;4.608333;
2023-08-12;null;1011.270833;17.708333;35.8;27.333333;20.7;59.625;18;11.9;4.083333;
2023-08-13;null;1010.158333;17.841667;35.5;27.679167;20.5;58.291667;28;13.2;3.620833;
2023-08-14;null;1010.283333;17.120833;36.3;27.3125;20.8;56.958333;28;17.6;4.483333;
2023-08-15;null;1010.404167;15.15;35.7;28.266667;21.4;48.083333;25;14.2;5.070833;
2023-08-16;null;1011.4625;15.391667;35.5;27.945833;20.7;49.625;24;12.8;4.641667;
2023-08-17;null;1011.183333;16.241667;34.9;27.841667;20.6;52.625;27;13.1;4.295833;
2023-08-18;null;1009.795833;18.979167;34.7;27.308333;21.2;62.458333;29;12;4.6;
2023-08-19;null;1010.366667;20.866667;29.9;25.1125;23.4;76.333333;60;11.3;3.025;
2023-08-20;null;1010.245833;null;29.7;25.079167;21.3;75.142857;58;9.2;2.995833;
2023-08-21;null;1009.375;19.32;35.3;27.870833;22.3;60.9;31;12.8;4.25;
2023-08-22;null;1009.616667;20.082609;32.2;26.604167;21.6;68.391304;47;13.5;4.095833;
2023-08-23;null;1009.75;20.313043;33.5;26.625;21.8;69.608696;38;11;3.858333;
2023-08-24;null;1009.416667;19.555;35.6;27.5125;20.8;60.5;32;11.8;3.983333;
2023-08-25;null;1009.8625;19.129167;34.7;27.45;22.4;62.25;31;12.9;4.645833;
2023-08-26;null;1010.120833;20.83;32.2;26.2375;20.1;68.75;48;11.9;4.2875;
2023-08-27;null;1011.191667;22.2;32.1;26.8125;21.8;70.5;52;10.1;4;
2023-08-28;null;1012.733333;21.43;33;26.9625;22.5;69.3;41;10.7;3.775;
2023-08-29;null;1012.9625;21.534783;31.8;27.195833;22.5;71.913043;47;11.9;4.441667;
2023-08-30;null;1011.383333;20.666667;35.5;27.733333;21.7;64.428571;30;12.7;4.258333;
2023-08-31;null;1011.908333;19.347619;34;26.908333;20.6;62.619048;29;13.3;4.6125;
2023-09-01;null;1012.591667;19.280952;32.8;27.175;21.7;61.952381;35;12.7;4.5375;
2023-09-02;null;1012;18.629167;35.4;28.120833;22.2;59.5;29;13.6;4.816667;
2023-09-03;null;1011.670833;17.854167;35.7;28.554167;22.4;56.166667;28;13.2;4.741667;
2023-09-04;null;1012.220833;16.691667;35.9;28.620833;22.6;52.75;22;15.1;4.683333;
2023-09-05;null;1012.508333;17.725;36;28.204167;22.4;55.916667;26;14.7;4.670833;
2023-09-06;null;1012.154167;18.445833;34.3;27.520833;21.7;59.375;29;14.2;5.395833;
2023-09-07;null;1012.0625;18.4125;36.6;27.9;21.1;59.208333;29;13.2;4.904167;
2023-09-08;null;1012.004167;18.75;32.9;27.325;23.3;60.958333;40;12.9;5.083333;
2023-09-09;null;1012.275;17.433333;36.2;27.8875;21.9;55.75;29;13.7;5.1;
2023-09-10;null;1012.55;18.454167;33.4;27.466667;21.7;60;35;13.5;4.829167;
2023-09-11;null;1012.0125;17.6125;35;27.758333;22.6;57.333333;25;13.6;4.845833;
2023-09-12;null;1011.625;18.045833;35.4;27.3625;21;59.75;26;14.1;4.1;
2023-09-13;null;1011.029167;17.9;36.4;28.633333;22.8;53.238095;26;13.1;4.866667;
2023-09-14;null;1010.716667;18.508333;35.3;28.145833;21.9;58.083333;32;11.8;4.625;
2023-09-15;null;1010.9625;19.3625;35.1;27.841667;22.1;61.75;32;13.2;5.404167;
2023-09-16;null;1011.7875;17.891667;35.5;28.0125;21;58.375;27;11.8;4.4375;
2023-09-17;null;1010.966667;17.883333;36.5;28.3375;20.6;56.75;29;13.1;4.491667;
2023-09-18;null;1010.566667;19.279167;33.7;27.725;21.9;61.916667;38;13.5;4.133333;
2023-09-19;null;1009.570833;19.904167;35.2;28.170833;23.2;61.708333;36;12.3;4.891667;
2023-09-20;null;1009.608333;18.491667;36.2;29.420833;24.7;55;29;13.4;5.329167;
2023-09-21;null;1010.025;18.316667;35.3;27.904167;21.5;58;33;14.6;5.208333;
2023-09-22;null;1010.441667;18.533333;34.5;27.179167;21.4;60.541667;34;15.2;4.358333;
2023-09-23;null;1010.875;19.921739;32.3;27.4;23.2;64.173913;47;12;4.595833;
2023-09-24;null;1010.458333;20.845455;34.2;27.7625;21.8;65.363636;36;12.9;4.679167;
2023-09-25;null;1009.741667;20.161905;35.1;27.708333;21.6;62.190476;33;12.4;4.704167;
2023-09-26;null;1009.495833;20;32.9;27.316667;21.6;63.238095;38;15.7;5.1375;
2023-09-27;null;1010.508333;18.925;32.9;27.029167;21.1;63.625;37;13.8;4.629167;
2023-09-28;null;1010.066667;18.995455;33.6;26.783333;20.8;62.818182;38;11.8;4.0625;
2023-09-29;null;1010.325;19.895238;33;26.566667;20.2;64.904762;39;13.2;4.625;
2023-09-30;null;1009.533333;17.0875;37.5;29.675;24.2;51.125;20;14;5.2875;
2023-10-01;null;1009.575;18.733333;36.6;28.258333;22.9;58.791667;23;13.3;5.3625;
2023-10-02;null;1009.133333;19.604167;35.1;27.845833;22.3;62.5;33;12.7;4.916667;
2023-10-03;null;1009.1625;20.245833;32.4;27.208333;21.9;67.25;44;15.6;5.3875;
2023-10-04;null;1009.133333;19.265217;33.5;27.145833;21.3;63.173913;35;14.9;5.108333;
2023-10-05;null;1009.85;18.3;36.4;28.133333;21;58.708333;25;13.9;4.808333;
2023-10-06;null;1010.366667;20.0875;34.2;28.229167;23.6;62.875;36;14.1;5.020833;
2023-10-07;null;1011.520833;19.520833;33.9;28.304167;22.4;60.583333;36;14.7;4.804167;
2023-10-08;null;1011.6625;19.3125;36.2;28.7625;23.6;58.5;30;13.6;4.816667;
2023-10-09;null;1010.754167;18.983333;36.2;28.5375;22.1;59.083333;25;13.2;4.983333;
2023-10-10;null;1010.620833;19.070833;35;27.820833;21.7;60.708333;30;14.4;5.345833;
2023-10-11;null;1010.016667;18.775;35.5;28.6;23.1;57.75;29;13.6;5.104167;
2023-10-12;null;1009.6875;19.995833;35.4;28.566667;23.7;61.541667;32;13.2;5.241667;
2023-10-13;null;1010.5625;20.395833;35.6;28.725;23.3;62.708333;32;15.3;5.254167;
2023-10-14;null;1010.6875;19.7125;37;28.958333;24.3;59.791667;28;15.5;5.358333;
2023-10-15;null;1011.354167;17.525;36.9;29.425;23.4;52.291667;25;14.8;5.279167;
2023-10-16;null;1010.3625;17.75;35.1;28.158333;23.5;55.083333;28;12.9;5.2;
2023-10-17;null;1009.6;17.2125;35.9;27.6875;20.4;55.375;23;13.9;4.958333;
2023-10-18;null;1010.258333;18.370833;35;27.266667;21.3;59.916667;27;13.5;4.920833;
2023-10-19;null;1010.641667;19.983333;32.3;27.445833;23.2;64.458333;46;11.6;4.641667;
2023-10-20;null;1010.0375;20.195833;35.1;28.045833;22.8;64.333333;33;14.9;4.920833;
2023-10-21;null;1009.604167;19.7375;34.6;28.491667;22.9;61.166667;32;14.6;5.254167;
2023-10-22;null;1010.120833;20.479167;34.4;27.979167;22.6;65;36;14.8;5.133333;
2023-10-23;null;1010.0375;20.245833;33.7;27.854167;23.9;64.541667;38;13.6;5.041667;
2023-10-24;null;1009.533333;19.858333;34.6;27.666667;22.4;64.541667;31;14.5;4.833333;
2023-10-25;null;1008.741667;19.861905;33.8;27.054167;20.6;64.047619;32;12.6;4.5125;
2023-10-26;null;1007.745833;20.243478;32.5;26.770833;21.1;68.304348;46;13.4;4.65;
2023-10-27;null;1007.941667;20.6125;33.2;27.870833;23;66.666667;43;12.8;4.975;
2023-10-28;null;1007.958333;18.041667;37.7;29.533333;23.7;54.75;20;14.3;5.0125;
2023-10-29;null;1007.879167;18.033333;36.5;29.229167;23.9;54.083333;24;14.1;5.225;
2023-10-30;null;1007.8125;18.7625;36.5;28.020833;21.7;59.375;25;13;5.208333;
2023-10-31;null;1007.4;19.458333;35.3;27.8875;22.3;61.833333;33;13;4.729167;
