Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-13;0;980.904167;14.5625;32.3;23.8875;17.1;60.833333;27;12.6;2.979167;
2023-08-14;1.2;981.2;15.904167;31.7;24.058333;19.4;64.375;29;13.6;4.045833;
2023-08-15;.2;981.190476;16.619048;29.6;null;19.1;68.666667;40;15.2;3.528571;
2023-08-16;.2;981.908333;15.85;31.9;23.941667;18.7;64.541667;29;12.8;3.104167;
2023-08-17;0;982.294737;17.415789;28.3;null;18.6;78.736842;47;11.1;2.363158;
2023-08-18;null;979.816667;17.941667;28.5;22.945833;20;75.958333;44;10.2;2.2875;
2023-08-19;4.6;978.829167;15.195833;32.1;23.404167;16;64.333333;31;7.3;.591667;
2023-08-20;0;978.070833;17.1375;32.7;25.441667;20.5;63.666667;32;8.3;1.941667;
2023-08-21;0;976.977273;18.081818;34;27.104545;22;61.590909;30;10.1;2.695455;
2023-08-22;null;null;null;null;null;null;54.6;39;11;null;
2023-08-23;0;977.8375;16.704167;32.9;25.620833;19.8;61.625;32;11.3;2.6375;
2023-08-24;0;977.891667;16.975;35.2;27.1625;22.5;57.666667;25;10.7;3.5875;
2023-08-25;0;977.3125;16.145833;35.4;26.4375;19.1;58.833333;26;9.9;1.3125;
2023-08-26;0;976.333333;15.433333;37.4;27.658333;20.4;54.291667;18;10.2;1.566667;
2023-08-27;0;977.766667;17.9125;35.5;27.408333;20.1;59.75;32;11.1;2.045833;
2023-08-28;0;979.920833;17.120833;34.7;27.85;23.7;55.083333;29;10.5;2.929167;
2023-08-29;0;981.1375;17.908333;34.4;26.916667;22.1;61.375;28;11.4;3.504167;
2023-08-30;0;979.6625;17.241667;33.8;26.1625;20.4;62.166667;30;8.8;2.2625;
2023-08-31;0;979.5875;16.791667;34.8;26.754167;22.2;58.25;27;10.4;2.7375;
2023-09-01;0;980.608333;15.3625;34.5;26.875;21.6;53.458333;24;12.6;4.2125;
2023-09-02;0;981.404167;15.583333;34.1;25.933333;19.5;58;25;13.1;2.2625;
2023-09-03;0;981.15;16.404167;34.4;25.870833;19.3;60.333333;28;12;3.520833;
2023-09-04;.6;981.545833;17.9;33.7;26.4125;21.2;62.875;34;10.7;3.716667;
2023-09-05;1.2;981.8;17.529167;33.7;26.070833;21.2;62.625;32;13.1;4.008333;
2023-09-06;0;981.804167;16.716667;32.5;24.575;20.8;65.708333;29;15.3;3.870833;
2023-09-07;0;982.6375;15.566667;31.1;24.45;19.9;61.833333;29;13.2;3.595833;
2023-09-08;0;982.2125;15.383333;32.9;24.133333;18.1;61.916667;28;13.5;3.991667;
2023-09-09;0;982.408333;14.529167;32.6;24.758333;18.6;58.291667;26;12.7;3.645833;
2023-09-10;0;982.741667;17.491667;29.5;22.804167;19.4;73.25;46;12.7;3.129167;
2023-09-11;2;981.845833;17.633333;32.5;24;19.9;71.083333;34;12.6;3.795833;
2023-09-12;.2;981.645833;17.658333;32;23.920833;18.1;70.25;42;11.3;2.341667;
2023-09-13;0;981.095833;15.3125;33.4;25.508333;18;58.875;27;11.7;3.154167;
2023-09-14;0;980.291667;15.666667;33.3;25.270833;17.9;59.708333;30;11.3;2.033333;
2023-09-15;0;979.333333;16.904167;34.5;26.179167;19.5;60.916667;29;10.7;3.65;
2023-09-16;0;981.2;15.908333;34.3;26.145833;20.1;57.833333;27;12.8;4.6125;
2023-09-17;0;981.1875;15.754167;33.9;25.820833;19.8;58.291667;27;12.9;3.720833;
2023-09-18;0;980.7625;16.729167;33.2;25.845833;20.7;60.875;30;13.1;4.175;
2023-09-19;1.2;980.258333;18.095833;29.5;24.470833;20.2;70.041667;46;12.2;3.366667;
2023-09-20;0;980.329167;16.316667;31.8;26.045833;22.5;57.708333;29;10.5;3.654167;
2023-09-21;0;979.908333;16.5125;34.1;25.016667;18.8;63.333333;27;12.5;3.3;
2023-09-22;0;979.5875;15.904167;34;25.85;19.2;58.708333;27;12.1;3.2125;
2023-09-23;0;978.879167;17.3625;35;26.675;20.8;60.458333;28;12.5;2.7125;
2023-09-24;0;978.1375;17.541667;35.7;27.133333;21.7;59.583333;30;12.3;3.595833;
2023-09-25;0;976.979167;16.875;37.2;28.579167;22.4;54.291667;23;13.1;3.204167;
2023-09-26;0;976.520833;16.233333;36.9;28.295833;22.8;53.166667;16;12.1;4.583333;
2023-09-27;0;976.470833;16.233333;37.2;28.1875;20.8;53.916667;22;12.5;2.504167;
2023-09-28;0;975.695833;15.454167;38.9;29.020833;21;50.166667;18;13.2;1.9875;
2023-09-29;0;978.420833;16.958333;35.4;28.029167;21.4;54.958333;26;14.3;3.9875;
2023-09-30;0;979.5375;15.85;35.4;26.2875;19.5;56.75;26;13.2;3.4125;
2023-10-01;0;978.245833;15.645833;35.5;26.420833;18.3;55.833333;24;12.1;2.5;
2023-10-02;0;976.820833;15.3875;37.1;27.954167;19.9;52.25;20;10.6;1.983333;
2023-10-03;0;976.291667;15.466667;36.5;27.691667;21.2;51.958333;22;12.7;3.375;
2023-10-04;0;976.170833;15.841667;36.8;28.358333;22.2;51.333333;22;13.7;4.495833;
2023-10-05;0;977.2875;15.9;36.3;27.816667;20.5;52.291667;26;13.2;4.433333;
2023-10-06;0;978.9875;16.429167;35.8;27.975;23.5;53.666667;24;14.1;4.6625;
2023-10-07;0;980.1625;17.695833;35.3;27.616667;22.9;57.75;28;14;4.758333;
2023-10-08;0;980.208333;17.158333;35.1;27.758333;23.4;55.541667;30;13.9;5.183333;
2023-10-09;0;979.855556;17.311111;33.6;null;21;61.944444;30;14.4;3.861111;
2023-10-10;null;978.916667;15.675;36.3;27.504167;21.4;54.041667;21;15;4.145833;
2023-10-11;2.2;979.2625;17.804167;33.1;25.491667;20.8;65.208333;34;13.3;3.595833;
2023-10-12;1.4;978.883333;16.266667;34.5;null;20.6;59.833333;25;13.3;1.927778;
2023-10-13;null;null;null;null;null;null;null;23;null;null;
2023-10-14;0;979.066667;16.591667;36.4;28.366667;23.2;53.125;22;14.4;5.404167;
2023-10-15;0;980.979167;16.1625;34.5;27.129167;22.6;54.291667;26;13.9;5.7;
2023-10-16;1.4;980.370833;15.308333;33.7;25.925;19.6;56.791667;26;13;3.295833;
2023-10-17;0;979.254167;13.925;35.1;26.266667;18.3;52.125;21;12.4;3.458333;
2023-10-18;0;978.929167;11.875;35.3;26.566667;19;47.791667;13;11.8;2.904167;
2023-10-19;0;978.695833;13.5;36.1;26.983333;19.6;49.333333;20;12.2;2.791667;
2023-10-20;0;979.158333;14.895833;35.3;27.775;21.6;49.666667;24;13.6;4.020833;
2023-10-21;0;978.783333;14.116667;36.2;27.583333;19.2;50.083333;19;13.9;3.666667;
2023-10-22;0;979.15;17.6625;34.3;26.120833;21.5;61.625;34;13.2;3.383333;
2023-10-23;0;978.6875;16.245833;35.3;27.575;21.8;53.25;28;11.4;4.320833;
2023-10-24;0;976.868182;15.736364;35.9;28.763636;23.3;48.727273;25;11.9;4.045455;
2023-10-25;0;974.025;15.820833;39.6;29.833333;22.5;48.208333;18;11.9;2.116667;
2023-10-26;0;972.183333;16.066667;41;31.075;22.6;47.958333;14;15.4;3.4375;
2023-10-27;0;974.625;17.433333;38.7;29.7125;23.7;52.083333;21;15.9;3.420833;
2023-10-28;0;976.520833;16.2625;36.9;29.0625;24.5;49.833333;21;15.3;6.104167;
2023-10-29;0;977.3875;15.7;35.2;27.8;21;51.958333;25;15.4;4.358333;
2023-10-30;0;976.3625;14.95;36.1;28.120833;21.7;49.958333;21;13.3;3.291667;
2023-10-31;0;974.75;15.866667;37;28.179167;22;51.166667;24;13.1;2.045833;
2023-11-01;0;974.475;17.141667;36.1;28.154167;22.1;54.75;29;13;1.616667;
2023-11-02;0;974.604167;17.966667;36.2;29.4375;23.8;52.958333;30;11.4;2.429167;
2023-11-03;0;975.808333;18.954167;35.1;28.879167;24.6;56.958333;35;10.6;1.729167;
2023-11-04;0;974.6625;18.308333;37.5;30.033333;24.3;52.791667;28;11.9;1.8875;
2023-11-05;0;973.445833;18.845833;40;30.783333;23.9;53.541667;23;13.6;2.825;
2023-11-06;0;976.625;18.0125;35.5;29.2875;24.9;53.125;30;12.8;5.241667;
2023-11-07;0;978.925;18.991667;32.6;26.154167;22.7;65.625;43;13.3;4.020833;
2023-11-08;.4;980.295652;19.291304;30.8;24.482609;21.3;74.26087;47;10.9;3.665217;
2023-11-09;0;979.233333;18.533333;34.2;26.354167;21.5;64.625;35;13.9;3.6;
2023-11-10;.4;978.833333;15.925;36.7;27.470833;19.8;55.75;20;13.7;3.591667;
2023-11-11;0;977.983333;15.5875;35.6;27.375;19.9;54.541667;21;14.9;4.45;
2023-11-12;0;977.220833;14.129167;37;28.0125;19.4;49.041667;16;13.5;3.9125;
2023-11-13;0;976.079167;14.479167;37.1;28.429167;19.8;48.958333;18;13.6;3.591667;
2023-11-14;0;976.095833;15.225;36.9;28.404167;21.8;50.625;16;13.6;2.616667;
2023-11-15;0;null;null;null;null;24.8;68.916667;50;11.9;null;
2023-11-16;null;null;null;null;null;null;null;30;null;null;
2023-11-17;null;975.25;17.3;37.1;29.6;23.4;50.833333;26;14.7;2.454167;
2023-11-18;0;976.016667;16.529167;38.2;29.795833;23.9;49.541667;23;14.2;3.020833;
2023-11-19;0;976.008333;17.958333;36.8;29.125;23.3;54.583333;28;12.1;2.241667;
2023-11-20;0;975.65;17.591667;35.6;28.733333;23.7;54.166667;27;11.9;2.770833;
2023-11-21;0;976.204167;16.6625;36.4;28.9125;23.4;51.625;24;14;3.425;
2023-11-22;0;976.283333;16.245833;37.2;28.620833;23;51.583333;22;15.5;2.9125;
2023-11-23;0;977.741667;16.970833;37.3;29.3375;24.8;50.666667;24;13.3;3.654167;
2023-11-24;0;977.825;13.875;39.3;29.629167;20.9;45.958333;13;13.9;1.991667;
2023-11-25;0;977.2;15.554167;37.1;28.820833;21.4;49.791667;21;13.8;3.908333;
2023-11-26;null;977.542857;14.02381;36.4;null;21.1;47;16;14.4;4.87619;
2023-11-27;0;979.225;15.120833;36;28.008333;20.8;50.25;22;15;2.945833;
2023-11-28;1;979.033333;17.295833;36.1;28.441667;21.8;55.25;25;15.1;4.754167;
2023-11-29;0;977.220833;14.666667;37.2;28.2875;20.8;49.541667;18;12.4;3.308333;
2023-11-30;0;976.895833;14.729167;36.6;28.291667;20;48.625;21;13;3.425;
2023-12-01;0;976.920833;15.691667;37.3;28.925;22.3;50.833333;16;13.4;3.6125;
2023-12-02;0;975.904167;16.108333;37.1;28.708333;22.3;51.291667;19;13.6;2.3125;
2023-12-03;0;975.833333;14.979167;37.6;29.4375;23.3;47.5;13;12.8;3.391667;
2023-12-04;0;976.758333;17.5875;37.7;30.179167;24.8;51.25;21;14.2;3.1125;
2023-12-05;0;977.63913;17.452174;37.8;29.652174;25.5;51.913043;21;15.1;4.456522;
2023-12-06;0;977.908333;17.954167;32.3;27.233333;22.2;58.333333;41;14.5;4.179167;
2023-12-07;0;977.6625;18.2125;34;26.466667;21.8;63.25;33;10.9;2.945833;
2023-12-08;5.6;977.408333;18.608333;36.2;27.741667;22.9;60.875;28;11.8;1.954167;
2023-12-09;0;975.708333;17.483333;37.1;29.079167;22.6;54.125;24;13.5;2.8875;
2023-12-10;0;976.679167;17.75;33.6;27.075;21.9;58.833333;34;13.5;4.195833;
2023-12-11;0;976.570833;15.620833;36.2;28.141667;22.6;51.166667;22;15.5;3.225;
2023-12-12;0;977.279167;16.595833;36.5;28.7875;23.2;51.208333;23;14.3;3.945833;
2023-12-13;0;976.779167;15.466667;36.7;28.008333;21.9;51.291667;22;14.4;4.666667;
2023-12-14;0;976.670833;17.108333;34.1;26.625;20.6;57.833333;33;13;4.141667;
2023-12-15;0;976.9375;17.258333;34.7;27.275;22;57.708333;30;15;3.729167;
2023-12-16;0;976.795833;17.716667;36.6;28.3375;23;55.833333;26;14.1;3.604167;
2023-12-17;0;976.029167;16.745833;35;27.975;22.3;54.083333;27;12;2.220833;
2023-12-18;0;974.075;16.333333;35.3;28.054167;21;52.875;28;12;1.15;
2023-12-19;0;972.727273;17.85;39;28.059091;22.8;59.090909;22;16.3;1.431818;
2023-12-20;41.8;975.855;20.655;32.3;null;19.6;78.65;46;18.1;2.62;
2023-12-21;null;978.6375;20.9875;30.4;23.895833;21.5;84.25;59;15;1.458333;
2023-12-22;2;979.166667;19.795833;31.5;26.0625;23;71.083333;37;9.8;2.154167;
2023-12-23;0;978.066667;19.070833;34.1;27.275;21.8;63.375;37;10.5;2.220833;
2023-12-24;0;978.170833;18.7875;34.1;27.6625;21.7;61.333333;34;11;2.2;
2023-12-25;0;978.3125;18.779167;35.7;28.370833;23.9;58.541667;31;12.5;4.516667;
2023-12-26;0;977.741667;18.116667;37.3;29.179167;22.2;55.666667;24;11.2;1.791667;
2023-12-27;0;976.225;17.45;37.8;29.908333;22.7;52.458333;20;10.9;3.204167;
2023-12-28;0;977.175;17.829167;35.9;28.883333;22.8;55.416667;25;12.4;3.829167;
2023-12-29;0;977.5625;16.879167;35.4;28.7625;23.2;52.708333;23;12.6;2.720833;
2023-12-30;0;976.3125;16.6;37;29.1375;22.7;51.75;22;11.7;1.791667;
2023-12-31;0;975.425;17.875;37.2;29.7;23.1;52.666667;28;10.4;2.079167;

