Nome: CURITIBA
Codigo Estacao: A807
Latitude: -25.4486111
Longitude: -49.23055554
Altitude: 922.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-28;0;904.345833;5.554167;30.8;22.208333;13.9;39.291667;13;12.5;2.833333;
2020-10-29;0;908.645833;null;29.8;20;14.7;62;31;10.2;1.7875;
2020-10-30;31;914.4875;null;17;12.983333;12.4;null;null;10.1;2.825;
2020-10-31;1.4;915.5625;null;15.6;13.054167;11.2;82.384615;74;9;2.454167;
2020-11-01;.2;914.108333;null;18.9;13.1875;10.7;75.1875;60;9.8;2.183333;
2020-11-02;null;912.475;null;21.4;null;7.5;61.5;35;8.6;1.89;
2020-11-03;0;911.5375;null;22.9;14.7;10.3;68.25;38;12.5;1.295833;
2020-11-04;10.4;912.870833;null;18.8;13.695833;9.7;74.333333;59;8.2;1.920833;
2020-11-05;0;911.358333;7.120833;23.9;15.566667;10.2;62.583333;22;8.4;2.233333;
2020-11-06;0;913.1;9.025;22.4;15.633333;9.8;67.875;36;7.8;2.204167;
2020-11-07;0;914.569565;9.457895;28.4;18.408696;8.9;55.105263;22;6.6;1.4;
2020-11-08;0;913.566667;null;30.8;20.1;14.4;59.125;25;8.1;2.0375;
2020-11-09;0;913.233333;15.3;24.1;18.145833;16.4;82.789474;59;10.6;2.720833;
2020-11-10;4.6;911.958333;null;27.1;20.020833;16.4;null;42;7.4;2.025;
2020-11-11;3.2;911.0375;null;20.3;18.179167;18.3;null;79;6.3;1.458333;
2020-11-12;49.4;909.854167;null;26.9;19.829167;16;null;43;6.4;1.129167;
2020-11-13;.2;909.120833;null;26.9;20.508333;17.9;74.625;45;9.5;1.75;
2020-11-14;0;909.116667;null;28.8;21.554167;17.4;67.1875;40;7.5;1.879167;
2020-11-15;0;909.05;null;31.6;23.2;18.4;54.583333;33;18.6;2.254167;
2020-11-16;3.8;906.704167;null;30;23.033333;17.4;58.411765;36;10.6;2.279167;
2020-11-17;2;907.033333;null;24.9;19.004167;16.9;76.142857;60;10;2.491667;
2020-11-18;1.6;908.7625;null;16.3;14.479167;13.8;null;73;10.3;2.558333;
2020-11-19;30.4;909.433333;null;18.5;14.670833;12.9;82.416667;69;7;2.008333;
2020-11-20;1.8;911.391667;null;22.8;15.895833;11.6;69.529412;46;8.1;1.8375;
2020-11-21;3.4;911.995833;12.536842;22.8;16.504167;13.1;75.631579;47;7.9;1.870833;
2020-11-22;0;914.429167;12.881818;25.7;17.745833;12.8;73.045455;43;9;2.3;
2020-11-23;.2;916.195833;11.963636;25.2;18.633333;13.9;66.272727;38;9.4;2.6875;
2020-11-24;0;916.404167;13.790909;26.6;19.129167;13.2;70.909091;46;8.7;2.7375;
2020-11-25;0;913.925;14.795652;31.5;23.029167;17.5;63.695652;26;8;2.470833;
2020-11-26;0;911.775;null;32.2;24.5625;18.3;44.5;25;11.6;2.316667;
2020-11-27;87.4;914.6375;null;24.7;19.875;16.6;78.166667;64;15.8;2.158333;
2020-11-28;0;915.179167;16.177778;28.2;21.879167;18.1;67.666667;44;8.8;2.666667;
2020-11-29;0;913.1875;null;29.8;22.05;17.3;65.352941;38;18.3;2.1;
2020-11-30;13;911.754167;null;26.4;21.345833;17.4;70.588235;53;10.3;1.804167;
2020-12-01;.4;911.758333;null;21.1;19.1375;17.6;82.857143;75;7.2;2.120833;
2020-12-02;0;910;null;28.5;21.491667;17;69.533333;48;7.6;1.970833;
2020-12-03;14;907.3625;null;25.1;20.6375;16.2;70.25;49;14.8;3.425;
2020-12-04;.2;911.733333;null;25.8;19.675;16.1;71.333333;55;7.2;1.370833;
2020-12-05;24.8;914.291667;null;17.6;16.0125;15.6;null;null;8.2;2.429167;
2020-12-06;31;912.920833;null;17;15.791667;14.6;null;null;8;2.0625;
2020-12-07;11;911.720833;null;23.3;18.75;15.8;75.538462;64;8;2.3375;
2020-12-08;0;910.5125;null;27.9;21.041667;17.2;62.933333;28;7.5;1.645833;
2020-12-09;0;911.0625;null;28.6;20.9625;16.5;67.5625;37;11.7;1.795833;
2020-12-10;0;911.129167;null;27.7;20.470833;16.5;70.235294;46;8.6;2.066667;
2020-12-11;0;910.666667;14.866667;29.4;22.383333;17;65.833333;35;10.6;2.179167;
2020-12-12;0;910.8125;14.966667;31.8;23.045833;17.6;62.190476;27;12.5;1.4875;
2020-12-13;21.2;909.908333;null;28.5;21.495833;16.8;69.75;50;11.6;2.029167;
2020-12-14;4;908.525;null;29.1;21.908333;18.9;68.5;41;10;2.35;
2020-12-15;11.2;908.879167;null;27.6;20.5625;18.3;null;53;12.7;1.779167;
2020-12-16;12.8;910.683333;null;29.4;21.679167;17.4;66.25;45;8.6;1.779167;
2020-12-17;15.4;910.691667;null;24.5;20.491667;17.4;71.416667;63;12.6;1.4125;
2020-12-18;1;908.9;null;29.4;21.441667;18.5;71.083333;47;6.9;1.516667;
2020-12-19;0;907.2875;null;31;23.25;19.4;64;44;11.6;2.570833;
2020-12-20;3.4;908.204167;null;30.7;22.016667;18.6;70.133333;47;15.2;1.75;
2020-12-21;5.2;910.145833;null;28.4;21.7;17.8;71.625;51;7.8;1.508333;
2020-12-22;0;911.520833;16.56;22.9;19.5875;18.2;82.25;66;8.6;2.458333;
2020-12-23;.4;911.620833;15.310526;25.4;19.675;16.7;73.947368;57;7.5;2.5375;
2020-12-24;.4;912.041667;null;26.4;19.7125;15.7;65.235294;40;9.5;2.779167;
2020-12-25;.2;911.445833;13.434783;25.4;19.125;15;70.478261;48;9;2.929167;
2020-12-26;0;910.475;14.17;26.2;19.745833;14.4;68.35;45;9.1;2.133333;
2020-12-27;0;911.529167;16.085714;27.7;20.604167;17.2;74.285714;52;10.3;2.075;
2020-12-28;0;911.829167;17.1;27.7;21;17.1;74.833333;50;8.1;1.391667;
2020-12-29;0;909.3;null;28.7;21.8625;17.9;68.375;48;10.8;1.8125;
2020-12-30;2;907.533333;16.521053;31.1;24.191667;18.7;60.368421;34;10;2.908333;
2020-12-31;.8;909.2875;17.382609;27;21.620833;19.5;76.695652;60;15.5;2.608333;
2021-01-01;7.4;911.7375;null;24.3;19.979167;17.6;80.142857;68;7.9;1.9125;
2021-01-02;1;911.858333;null;24.5;18.858333;16.8;null;62;7.5;1.875;
2021-01-03;11;911.204167;13.241667;23;18.154167;15.1;73.875;56;10.1;2.570833;
2021-01-04;0;910.4125;14.278947;25.9;19.475;14.3;69.368421;50;7.2;1.925;
2021-01-05;0;909.7;null;28.6;21.9875;18.6;65.166667;47;9.4;1.741667;
2021-01-06;14.4;908.5875;null;29;23.033333;19.2;67.6;50;11.8;2.558333;
2021-01-07;3.2;908.754167;17.188889;29.8;23.6875;18.7;63.166667;40;9.7;2.041667;
2021-01-08;0;909.5125;null;28;21.875;20;74.857143;49;8.5;1.391667;
2021-01-09;25.6;910.4875;16.984211;26.8;22.0625;19.2;71.315789;52;8.5;2.208333;
2021-01-10;0;911.070833;18.216667;29.4;22.275;18.6;74.888889;53;8;1.516667;
2021-01-11;1;910.729167;null;29.5;22.779167;19.6;71.785714;50;7.8;1.954167;
2021-01-12;0;910.720833;18.9;31.8;24.233333;20.8;72.190476;41;8;1.391667;
2021-01-13;.8;912.354167;null;25.1;21.404167;20.2;83.214286;70;10.2;2.233333;
2021-01-14;1.8;912.995833;null;22.6;19.345833;17.6;null;71;9;2.525;
2021-01-15;.4;910.908333;null;28;21.666667;18.3;null;47;10.6;2.908333;
2021-01-16;.6;908.054167;null;26.5;21.8375;19.1;73.375;58;9.2;2.204167;
2021-01-17;2.4;906.745833;18.161111;27.8;22.2875;19.9;75.5;58;13.1;2.766667;
2021-01-18;6;908.870833;null;26;20.279167;19.7;null;69;11.1;2.25;
2021-01-19;88.2;912.633333;null;20.7;18.154167;16.4;null;82;7;1.833333;
2021-01-20;4.2;913.2375;null;21.8;19.204167;17.8;null;76;7.3;2.129167;
2021-01-21;0;914.0125;null;25.3;20.454167;18.5;72.785714;58;8.4;2.091667;
2021-01-22;.2;915.908333;null;24.8;20.4875;17.7;75.785714;60;7.8;1.904167;
2021-01-23;0;914.8125;null;25.3;20.808333;18.5;72.785714;60;7.7;1.675;
2021-01-24;1;912.595833;null;22;19.870833;18.1;null;72;7.3;.920833;
2021-01-25;3.4;910.5;null;26;20.466667;18.1;null;55;7.3;1.279167;
2021-01-26;8.2;909.745833;null;28.7;22.008333;18.3;63.857143;47;7.9;1.2125;
2021-01-27;0;909;18.028571;29.1;22.4875;18.7;75.761905;49;12.7;2.220833;
2021-01-28;8;908.616667;17.722222;27.8;21.608333;19.3;76.444444;55;10.5;1.891667;
2021-01-29;17.4;908.841667;null;27.3;22.054167;19.1;70.384615;56;13.7;2.195833;
2021-01-30;12.6;910.5375;null;24.7;21.158333;19.3;79.384615;66;8.2;1.9625;
2021-01-31;7.2;910.158333;null;28.6;23.075;19.3;63.176471;41;12;2.595833;
2021-02-01;.2;909.454167;17.885;28.2;23.183333;19.9;70.7;52;10.2;1.65;
2021-02-02;.2;910.625;null;31.3;23.670833;20.3;null;40;9.6;1.275;
2021-02-03;3;911.445833;null;31.6;24.279167;18.2;55.142857;33;7;1.229167;
2021-02-04;0;908.020833;null;30.2;24.216667;21.8;68.357143;49;12.1;2.716667;
2021-02-05;10.4;906.3125;11.425;26.8;20.908333;15.3;57.958333;28;8.6;2.341667;
2021-02-06;0;908.204167;13.866667;26.7;19.7;16.2;71.833333;35;8.8;1.483333;
2021-02-07;0;911.116667;12.421053;25.9;19.341667;13.5;61.842105;37;9.2;1.708333;
2021-02-08;0;911.695833;13.01;25.7;18.841667;13.9;67.1;40;9;1.75;
2021-02-09;0;912.241667;13.836842;26.5;19.316667;14.6;67.894737;39;8.2;1.891667;
2021-02-10;0;912.454167;14.678947;26.4;19.5375;14.8;70.947368;44;8.4;1.941667;
2021-02-11;0;912.141667;null;24.4;19.329167;17.4;79.133333;57;8.1;1.729167;
2021-02-12;7.2;911.229167;null;25.5;19.541667;15.5;72.166667;54;7;1.229167;
2021-02-13;7;909.391667;null;27.8;21.616667;18;66.923077;45;7.6;1.65;
2021-02-14;.6;907.625;15.847368;28.3;21.5;17.2;68.421053;46;11.1;2.395833;
2021-02-15;4;906.770833;15.027778;26.5;20.566667;15.5;66.388889;44;11.1;1.854167;
2021-02-16;.6;905.879167;null;28.5;22.1375;16.5;58.647059;35;12.9;2.4625;
2021-02-17;1;905.8625;13.394444;28.9;22.345833;17.3;56.277778;28;8.8;1.625;
2021-02-18;.4;906.241667;13.852632;28.8;22.4375;18.3;60.473684;24;11;1.816667;
2021-02-19;0;908.666667;15.26;28.4;21.3375;15.7;67.6;32;7;1.233333;
2021-02-20;.6;912.083333;null;28;21.258333;16.6;65.266667;43;8.1;1.970833;
2021-02-21;0;913.120833;15.945833;28.2;21.716667;17.6;72.083333;40;8.2;2.408333;
2021-02-22;0;912.716667;null;29.9;22.066667;16.3;59.705882;30;9.4;1.6125;
2021-02-23;0;911.2;15.8;32;23.904167;18.2;61.35;30;8.4;2.091667;
2021-02-24;8.8;911.470833;null;25.8;20.666667;18.7;null;60;10.2;1.858333;
2021-02-25;3.6;910.591667;null;25.8;19.7875;17.7;null;61;8.9;1.770833;
2021-02-26;1.8;911.366667;null;23.9;19.329167;17;null;61;9.4;2.241667;
2021-02-27;4.6;912.9625;null;23.1;18.704167;17.4;null;76;10.3;1.858333;
2021-02-28;18.2;912.208333;null;20.1;18.279167;16.6;null;92;6.9;1.145833;
2021-03-01;20.6;911.2;null;25.3;19.075;17.6;null;61;6.3;1.054167;
2021-03-02;67.6;911.7625;null;25.1;19.041667;17;null;68;8.3;.979167;
2021-03-03;31.2;912.725;null;25.4;19.670833;16.7;null;58;6.2;.791667;
2021-03-04;8.2;909.8875;null;23.8;20.533333;17.9;71.866667;64;10.2;2.4125;
2021-03-05;.8;905.225;null;24.2;20.425;18.7;77.357143;63;11.5;3.804167;
2021-03-06;6.2;907.120833;null;26.9;20.583333;17.2;70.5;46;7.8;1.308333;
2021-03-07;0;910.029167;null;25.2;19.720833;17.5;75.307692;57;7.5;1.820833;
2021-03-08;.2;910.5625;null;27;20.554167;16.7;62.230769;45;8.1;1.275;
2021-03-09;.2;908.75;null;25.8;19.508333;18.7;72.125;43;13.1;1.525;
2021-03-10;.4;908.254167;null;25.9;18.2625;13;65.733333;40;7.2;.970833;
2021-03-11;0;908.925;null;28.6;20.6375;16;59.076923;34;9.3;2.404167;
2021-03-12;0;911.35;null;29.1;22.054167;18.7;65.933333;37;7.3;2.054167;
2021-03-13;0;912.391667;17.577778;29.1;22.3875;18.6;71.833333;41;6.7;1.895833;
2021-03-14;0;912.75;17.02381;30.5;23.683333;20;68.666667;30;7.2;1.704167;
2021-03-15;.4;912.045833;null;28.5;21.854167;17.3;70.5;51;8.4;1.616667;
2021-03-16;1.8;911.075;null;30.5;22.275;18.5;65.916667;44;8.1;1.858333;
2021-03-17;0;909.170833;17.672222;28.2;22.925;18.3;69.055556;46;10.1;1.879167;
2021-03-18;.2;909.991667;null;28.8;21.420833;17.5;71.625;38;8.2;1.7;
2021-03-19;0;913.2625;null;23.4;19.595833;17.8;80.142857;66;7;2.520833;
2021-03-20;0;914.975;null;28;21.366667;18;70;53;6.9;1.929167;
2021-03-21;0;914.691667;17.8;30.8;24.0625;19.6;70.208333;42;8.6;1.583333;
2021-03-22;0;914.266667;null;27.3;22.329167;21.2;null;64;6.6;1.516667;
2021-03-23;0;913.954167;null;28.1;21.825;19.4;74.285714;54;7.9;1.05;
2021-03-24;.2;914.095833;null;29.4;22.333333;19.5;72.533333;46;8;.983333;
2021-03-25;2.8;914.466667;null;27.9;21.954167;18.5;71;53;7.1;1.691667;
2021-03-26;0;912.908333;null;30.5;22.141667;19.1;null;38;16.2;1.35;
2021-03-27;2.8;911.716667;null;30.4;22.545833;17.4;65.333333;44;8.2;1.2125;
2021-03-28;.8;911.083333;null;29;22.4;17.9;65.6875;46;11.8;1.816667;
2021-03-29;.4;910.55;16.883333;29;22.358333;18.5;68.277778;46;9;1.570833;
2021-03-30;4;909.116667;null;22.6;19.1625;17.8;75.333333;61;11.3;2.104167;
2021-03-31;0;908.891667;10.833333;23.9;17.2125;11.8;65.952381;35;8.4;1.166667;
2021-04-01;0;910.441667;null;24.4;16.616667;11.7;69.133333;35;7.1;1;
2021-04-02;0;913.708333;12.742105;25.1;17.825;13.7;70.736842;37;7.6;1.575;
2021-04-03;0;915.033333;null;23.5;17.55;14.2;74.75;59;7.5;1.441667;
2021-04-04;.2;915.625;null;23.7;18.516667;15.8;73.411765;52;7.7;2.170833;
2021-04-05;.4;915.125;null;23.7;18.1875;15;70.1875;48;8.6;2.0875;
2021-04-06;.4;914.295833;null;22.3;17.908333;14.9;76.785714;61;7.8;1.333333;
2021-04-07;0;916.116667;null;22.8;17.4625;15.2;78.142857;57;9.8;2.354167;
2021-04-08;.8;917.4875;null;24.8;18.725;14.9;71;49;9.4;2.708333;
2021-04-09;0;916.954167;null;27.1;19.6625;13.7;66;37;8.2;1.520833;
2021-04-10;0;913.825;null;27.9;20.670833;14.7;48.357143;33;8.8;1.0375;
2021-04-11;0;911.979167;null;28.7;21.325;14.3;48.823529;33;11.9;2.125;
2021-04-12;0;912.308333;14.916667;25.8;20.729167;17.1;70.416667;52;7.1;1.533333;
2021-04-13;0;916.104167;14.045;20.8;17.333333;15.6;79.75;65;7.5;2.104167;
2021-04-14;0;915.916667;null;21.9;16.808333;13.6;73;48;7.7;1.566667;
2021-04-15;0;914.816667;13.275;22.8;17.475;14.8;74.85;57;8.3;2.1;
2021-04-16;0;912.579167;null;25.5;18.304167;13.9;73.333333;48;5.8;1.35;
2021-04-17;0;911.566667;15.372222;21.2;18.025;15.8;82.277778;69;6;1.133333;
2021-04-18;.4;911.908333;null;21.7;17.533333;15.4;74.714286;59;6.6;1.3375;
2021-04-19;0;913.754167;null;23.5;17.258333;14.1;75.2;50;10.2;1.85;
2021-04-20;0;914.9625;12.8;22;16.941667;14.1;74.055556;58;8.4;1.775;
2021-04-21;0;914.933333;null;19.7;15.683333;14.2;null;64;8.9;1.608333;
2021-04-22;1;914.754167;null;21;15.629167;12.8;70.214286;51;6.9;1.604167;
2021-04-23;0;913.716667;null;23.9;15.883333;10;66.307692;44;6.3;1.0125;
2021-04-24;0;911.970833;null;23.7;17.291667;13.6;61;40;5.4;.783333;
2021-04-25;0;910.4375;12.395652;22;17.65;14;71.521739;53;8.2;1.441667;
2021-04-26;8;911.058333;null;24;17.5625;13.1;64.583333;44;5.7;.995833;
2021-04-27;0;912.05;null;22.2;16.704167;14.7;78.133333;56;7.9;2.158333;
2021-04-28;0;913.9875;null;23.4;16.516667;14.2;70.9375;35;6.3;1.658333;
2021-04-29;0;917.791667;null;20.6;14.529167;10.7;73.733333;54;7.7;1.791667;
2021-04-30;.4;918.795833;null;20.8;15.070833;12.5;72.411765;49;10.1;2.4125;
2021-05-01;0;917.6;null;20.9;15.0875;9.7;73.083333;57;7.5;1.65;
2021-05-02;0;916.554167;null;25.8;17.858333;13.6;62;42;6.3;1.104167;
2021-05-03;0;915.15;null;27.1;18.55;12.8;63.142857;36;5.5;.875;
2021-05-04;0;914.4125;null;27.9;19.1875;12.3;51.153846;32;6.3;1.0125;
2021-05-05;0;913.770833;null;27.7;19.1625;13.3;68.4375;35;7;1.175;
2021-05-06;0;912.2375;null;26;18.191667;16.4;71.461538;44;10.3;1.829167;
2021-05-07;21.6;916.491667;null;15.3;12.429167;10.1;75.733333;67;6;1.608333;
2021-05-08;0;920.304167;null;16.5;12.795833;10.8;null;67;5.9;1.691667;
2021-05-09;.4;919.383333;null;20.8;15.070833;11.8;75.615385;53;7.1;1.516667;
2021-05-10;0;917.058333;null;23.5;16.291667;12.6;null;41;5.7;.8875;
2021-05-11;.2;913.075;null;25.1;16.095833;10.4;null;40;6.9;1.370833;
2021-05-12;32.2;913.383333;null;15.9;12.8875;12.3;null;null;7.1;1.458333;
2021-05-13;26.8;916.840909;null;18.5;12.859091;10.3;75.083333;61;5.7;1.436364;
2021-05-14;0;916.45;null;18.3;13.470833;10.5;null;64;6.4;1.5375;
2021-05-15;0;915.333333;null;20.3;14.3875;10.9;null;55;5.5;1.2375;
2021-05-16;0;915.204167;null;22.9;16.170833;12.3;65.846154;44;5.4;1.079167;
2021-05-17;0;913.591667;null;22;16.466667;13.2;64.357143;53;8.8;1.691667;
2021-05-18;0;913.613636;null;21.2;15.177273;9.5;60.352941;28;6.3;.663636;
2021-05-19;0;912.791667;null;22.6;15.029167;10.4;55.533333;29;6.5;1.266667;
2021-05-20;null;911.463158;null;24.9;null;8.5;62.875;32;6;1.015789;
2021-05-21;0;909.604167;null;26.2;17.820833;10.4;52.307692;32;9.7;1.579167;
2021-05-22;10.4;908.175;null;23.4;17.504167;13.1;76.470588;55;21.1;2.8;
2021-05-23;14;909.004167;7.15;18.9;16.054167;12.9;58.1;38;13.2;4.120833;
2021-05-24;null;912.136842;2.384211;16.8;null;7.7;54.368421;34;12.9;3.705263;
2021-05-25;null;null;null;null;null;null;40;16;4.1;null;
2021-05-26;null;null;null;22.7;null;8;55;27;3.8;null;
2021-05-27;0;912.604348;null;23.4;16.230435;8.9;62.705882;41;9.5;1.273913;
2021-05-28;0;908.033333;13.494737;23.9;18.270833;12.3;68.578947;52;9.9;1.766667;
2021-05-29;5.8;907.670833;15.013636;26.5;21.65;15.7;65.363636;46;15.5;4.575;
2021-05-30;15;913.804167;null;19.2;15.766667;13.7;null;75;7.6;1.65;
2021-05-31;0;914.9875;null;15.8;14.029167;12.7;null;77;5.6;1.0125;
2021-06-01;0;913.116667;null;20.8;14.15;11;null;50;4.9;.695833;
2021-06-02;null;912.428571;null;24;null;8.9;null;53;11.3;2.114286;
2021-06-03;.2;915.1875;null;25.5;17.933333;12.8;null;null;6.4;1.05;
2021-06-04;0;917.35;null;24.5;17.775;15;null;null;6.3;1.65;
2021-06-05;0;915.516667;null;25.4;18.883333;14.2;null;null;8.8;1.3375;
2021-06-06;0;913.816667;null;23.9;16.591667;12.7;null;null;7.1;1.25;
2021-06-07;12.4;915.079167;null;14.8;13.766667;12.9;null;null;5.9;1.3875;
2021-06-08;7.6;915.170833;null;16.5;13.958333;11.8;null;null;8;1.425;
2021-06-09;0;915.0125;null;20.3;15.120833;12.1;null;null;4.6;.7875;
2021-06-10;0;913.420833;null;20.5;16.133333;14.1;null;null;7.1;1.720833;
2021-06-11;0;913.6;null;19.7;15.1;11.9;null;null;6.7;1.6125;
2021-06-12;null;null;null;18.2;null;8.5;null;null;5.7;null;
2021-06-13;null;null;null;null;null;null;null;null;5.5;null;
2021-06-14;null;null;null;21.1;null;7.1;null;null;4.9;null;
2021-06-15;.2;914.891667;null;20.5;12.433333;7.3;null;null;5.6;1.054167;
2021-06-16;0;914.75;null;17.3;11.904545;8.7;null;null;7;1.522727;
2021-06-17;0;916.458333;null;15.1;11.291667;9.9;null;null;5.9;1.679167;
2021-06-18;0;917.73913;null;15.5;12.073913;10.2;null;null;6.7;1.63913;
2021-06-19;24.2;915.466667;null;13.1;12.241667;11.3;null;null;5.7;.945833;
2021-06-20;28.4;913.754167;null;17.8;13.179167;11.5;null;null;6.4;1.354167;
2021-06-21;0;916.016667;null;15.6;12.3;10.8;null;null;5.7;.979167;
2021-06-22;15.4;916.566667;null;14.9;12.670833;11.5;null;null;5.7;.925;
2021-06-23;.2;918.452174;null;16;13.017391;11.2;null;null;7.3;1.782609;
2021-06-24;.2;912.966667;null;21;15.516667;11.1;null;null;9.5;2.641667;
2021-06-25;0;913.220833;null;25.1;17.7625;13.4;null;null;7.8;1.425;
2021-06-26;.2;913.620833;null;24.1;17.145833;13.8;null;null;9.3;1.958333;
2021-06-27;0;911.4375;null;24.5;19.270833;14.2;null;null;13.4;2.075;
2021-06-28;.4;914.98;null;18.2;null;11.2;null;null;7.3;1.6;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;9.1;null;
2021-07-02;null;null;null;null;null;null;null;null;9.8;null;
2021-07-03;null;null;null;null;null;null;null;null;5.8;null;
2021-07-04;null;null;null;null;null;null;null;null;6.3;null;
2021-07-05;null;919.890476;null;null;null;null;null;null;5.6;.947619;
2021-07-06;null;null;null;null;null;null;null;null;7.4;null;
2021-07-07;null;null;null;null;null;null;null;null;7.8;null;
2021-07-08;null;916.016667;null;null;null;null;null;null;5.3;1.05;
2021-07-09;null;916.633333;null;17;null;1.2;null;null;6.3;1.119048;
2021-07-10;0;916.129167;null;22.9;15.3;10;null;null;7.6;1.3;
2021-07-11;0;915.859091;null;23;15.163636;9;null;null;5.5;.768182;
2021-07-12;null;916.68;null;23.6;null;8.1;null;null;8.4;1.245;
2021-07-13;.2;917.086364;null;23.9;16.186364;9.2;null;null;8;1.177273;
2021-07-14;0;914.66087;null;23.7;16.721739;10.3;null;null;10.7;1.165217;
2021-07-15;0;911.670833;null;25.1;17.8375;11.2;null;null;13.9;2.433333;
2021-07-16;7;912.520833;null;15.6;12.695833;12.6;null;null;10.2;2.166667;
2021-07-17;7.4;912.391667;null;20.1;14.608333;11.2;null;null;9.4;2.008333;
2021-07-18;0;914.590476;null;14.1;null;7.8;null;null;14.5;3.895238;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;3.4;null;
2021-07-22;null;null;null;null;null;null;null;null;4.8;null;
2021-07-23;null;919.79;null;24.4;null;7.5;null;null;6.3;1.295;
2021-07-24;null;917.322222;null;24.7;null;7.4;null;null;7.7;1.205556;
2021-07-25;null;914.795;null;24.8;null;8.9;null;null;9.4;1.44;
2021-07-26;0;912.268182;null;25.7;18.245455;10.3;null;null;12;1.881818;
2021-07-27;0;909.991667;null;24.3;16.479167;16.6;null;null;13.2;2.283333;
2021-07-28;null;null;null;null;null;7.4;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;18.8;null;8.2;null;null;7.4;null;
2021-08-02;0;920.134783;null;20.5;13.5;8.4;null;null;5;1.008696;
2021-08-03;0;920.445455;null;17.5;12.309091;9.3;null;null;7.1;1.704545;
2021-08-04;null;null;null;null;null;null;null;null;8.8;null;
2021-08-05;0;922.854167;null;16.8;12.766667;9.2;null;null;9.9;2.3375;
2021-08-06;0;922.404167;null;19.5;14.425;11.3;null;null;8;2.483333;
2021-08-07;0;919.286957;null;22.2;15.665217;13.2;null;null;6.6;1.830435;
2021-08-08;0;917.3125;null;24.6;17.45;12.1;null;null;6.1;1.004167;
2021-08-09;0;915.9375;null;26.3;18.4875;11.1;null;null;11;1.5;
2021-08-10;0;913.975;null;27.9;19.6125;12.4;null;null;8.9;1.354167;
2021-08-11;.2;916.095833;null;19;12.108333;11.7;null;null;7.4;2.379167;
2021-08-12;null;null;null;10;null;8.3;null;null;7.9;null;
2021-08-13;null;null;null;null;null;null;null;null;8.4;null;
2021-08-14;34.6;917.370833;null;14.9;12.0875;10.1;null;null;5.9;1.125;
2021-08-15;.4;914.1875;null;24.4;15.183333;11.3;null;null;6.7;1.333333;
2021-08-16;33.4;912.795833;null;19.2;14.720833;12.1;null;null;10.1;1.0125;
2021-08-17;.6;914.35;null;28.1;18.925;11;null;null;7.1;.675;
2021-08-18;0;915.75;null;29.8;20.608333;13.2;null;null;8.6;1.191667;
2021-08-19;0;913.716667;null;29.2;20.866667;14;null;null;10.9;1.3875;
2021-08-20;0;912.629167;null;28.2;20.9125;13.2;null;null;9.6;1.391667;
2021-08-21;0;914.683333;null;27.2;18.783333;12.9;null;null;6.5;1.1875;
2021-08-22;0;911.333333;null;27.6;19.945833;12.8;null;null;10;1.258333;
2021-08-23;0;909.3375;null;29.9;21.0875;13.1;null;null;7.6;1.229167;
2021-08-24;0;908.491667;null;29.9;21.795833;14.3;null;null;11.5;1.541667;
2021-08-25;0;906.591667;null;30.2;24.041667;17.8;null;null;11.5;1.783333;
2021-08-26;0;909.108333;null;24.6;19.116667;18.8;null;null;11.9;3.016667;
2021-08-27;3.6;915.620833;null;15.9;12.225;10.9;null;null;12;2.1375;
2021-08-28;2.2;918.445833;null;15.5;12.954167;11.3;null;null;9.1;2.516667;
2021-08-29;0;920.0125;null;17;13.254167;11.7;null;null;7.1;1.829167;
2021-08-30;0;919.058333;null;19.5;13.804167;8.5;null;null;10.2;2.270833;
2021-08-31;2;919.508333;null;20.5;15.0875;11.9;null;null;9.9;2.7625;
2021-09-01;0;917.791667;null;24;16.6125;13.5;null;null;8.6;2.141667;
2021-09-02;0;914.820833;null;25.9;18.008333;11.4;null;null;9.1;1.220833;
2021-09-03;0;912.079167;null;28.1;20.65;12.3;null;null;8.7;1.229167;
2021-09-04;0;911.829167;null;29.2;18.283333;12.8;null;null;5.9;1.591667;
2021-09-05;2;911.095833;null;27.6;19.7125;13.9;null;null;11.7;1.829167;
