Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-22;11.6;984.616667;23.154167;31.9;24.966667;22.8;90.625;57;7.9;1.7625;
2023-11-23;28.8;987.1;22.443478;28.5;24.520833;22;88.782609;66;11.4;1.925;
2023-11-24;0;987.308333;null;35.5;26.870833;21.6;66.3125;38;6.6;1.045833;
2023-11-25;0;985.445833;21.83;35.4;27.691667;22.3;70.25;38;7;1.258333;
2023-11-26;0;984.895833;22.536364;33.5;27.05;23;77.454545;46;8.1;1.379167;
2023-11-27;0;986.829167;21.941667;34.5;26.170833;22.3;79.708333;43;13.1;1.491667;
2023-11-28;1.2;986.816667;21.54;34.4;26.6375;21.8;73.4;39;7.4;1.0875;
2023-11-29;0;985.045833;22.2;33.1;26.583333;22.2;79.208333;49;7.8;1.4625;
2023-11-30;0;985.004167;22.070833;34.5;26.466667;22.4;80.125;42;13.4;1.420833;
2023-12-01;0;985.6125;22.7125;34.2;26.6625;22.8;81.083333;44;12.4;1.35;
2023-12-02;0;985.375;22.733333;32.9;26.816667;23.4;80.625;49;10.2;1.691667;
2023-12-03;.2;985.3;21.695833;32.6;26.85;22.3;74.791667;50;8.3;2.1125;
2023-12-04;0;986.295833;21.845833;33.5;25.7125;20.3;80.708333;47;12.3;1.579167;
2023-12-05;0;986.8875;21.645833;33.8;26.108333;20.7;78.916667;46;12.7;1.420833;
2023-12-06;0;984.570833;22.916667;32.4;25.8375;22.9;85.083333;55;12.4;1.25;
2023-12-07;0;984.5;23.091667;32.5;26.741667;23.6;82.333333;51;10;2.008333;
2023-12-08;0;985.433333;23.154167;32.7;26.975;23.5;81.833333;49;6.6;1.275;
2023-12-09;0;984.695833;23.270833;33.8;27.491667;23.7;80.083333;48;5.7;1.141667;
2023-12-10;0;984.345833;23.441667;31.6;26.7375;24.8;82.75;57;14.7;2.091667;
2023-12-11;14.8;984.704167;22.9625;29.6;25.641667;22.2;86.291667;62;14.7;1.7125;
2023-12-12;.2;985.083333;22.6875;33;26.904167;22.8;80.208333;48;9.3;1.245833;
2023-12-13;0;983.4875;23.070833;32.9;27.1375;23.1;80.375;51;6.8;1.1625;
2023-12-14;.4;982.7625;23.2;32.4;25.879167;23.6;86.625;55;10.4;1.975;
2023-12-15;15.4;983.395833;23.683333;32.7;26.441667;22.8;86.291667;54;5.9;.9375;
2023-12-16;0;984.029167;23.766667;33.9;27.091667;23.9;83.791667;47;6.4;1.083333;
2023-12-17;0;984.033333;22.675;32.1;26.9;22.6;79.166667;57;8.2;1.6;
2023-12-18;.4;984.166667;21.95;30.5;25.125;21.7;83.375;61;8.8;1.116667;
2023-12-19;.2;983.5375;22.466667;33.5;26.770833;22.1;79.75;45;6.8;1.525;
2023-12-20;1.6;984.691667;22.8;29.9;25.9125;23.3;83.5;64;10.1;1.858333;
2023-12-21;9.8;985.4;22.8875;32.8;26.533333;23.3;82.666667;49;8.8;1.766667;
2023-12-22;0;985.3375;21.579167;35.6;27.583333;22.3;73.75;33;10;1.9625;
2023-12-23;0;985.8875;21.704167;35.8;27.9625;22.7;71.416667;40;5.5;.925;
2023-12-24;0;985.654167;22.5625;34.3;27.808333;24;75.5;46;7.9;1.258333;
2023-12-25;0;985.575;22.404167;35.3;27.670833;23.1;76.041667;39;8.3;1.620833;
2023-12-26;0;986.379167;22.175;34.8;27.5625;23.6;74.416667;43;6.4;1.2875;
2023-12-27;34.2;986.391667;23.8125;32;25.458333;22.4;91.583333;63;8.7;1.241667;
2023-12-28;8.4;986.108333;23.125;32.4;26.179167;22.5;85.083333;51;8.4;1.4;
2023-12-29;0;986.283333;23.254167;32.4;26.4875;23;84.333333;52;14.1;1.545833;
2023-12-30;.2;986.929167;23.470833;31.3;26.654167;23.8;84;58;6.3;1.2;
2023-12-31;4.4;987.4875;22.420833;28;24.7125;22;87.75;66;8.8;1.2;

