Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-31;null;943.18;19.895;31.4;null;19.1;77.35;48;8.9;1.765;
2023-02-01;23.2;944.368182;21.104545;31.3;23.990909;20.9;85.590909;51;6.4;1.563636;
2023-02-02;2.8;944.726087;20.986957;29.2;23.486957;21;86.73913;56;12.5;1.365217;
2023-02-03;1.2;944.0125;20.291667;32.5;24.870833;20.8;78.166667;40;10.3;1.8625;
2023-02-04;3.8;945.03913;19.991304;31.2;24.617391;20.2;77.826087;49;11.2;2.165217;
2023-02-05;.2;944.847826;20.965217;32.1;24.782609;20.9;81.217391;47;8.3;1.573913;
2023-02-06;null;943.936364;20.440909;31.8;25.590909;21.4;75.772727;48;7.9;1.636364;
2023-02-07;.8;944.204348;19.904348;31.5;24.513043;20.3;76.826087;50;11;1.556522;
2023-02-08;0;943.116667;19.258333;33.4;25.5375;19.7;72.375;36;7.7;1.545833;
2023-02-09;29;943.895833;20.116667;32.4;24.858333;19.6;77.416667;43;9.8;1.4875;
2023-02-10;1.4;944.126087;19.830435;31.4;24.656522;19.6;76.826087;46;9;1.591304;
2023-02-11;7.8;944.404762;20.385714;28.3;null;19.6;85.142857;60;12.5;1.390476;
2023-02-12;null;944.06087;19.904348;24.9;21.243478;19.4;92.304348;75;11.8;1.386957;
2023-02-13;.8;943.880952;19.566667;31.8;null;19.6;77.857143;45;6.7;1.533333;
2023-02-14;null;943.113636;20.668182;32.4;26.059091;21.3;75.181818;42;9.1;1.713636;
2023-02-15;null;941;20.654545;33.5;25.85;20.6;75.727273;43;12.2;1.813636;
2023-02-16;6.6;939.45;20.279167;31.7;24.8625;20.4;77.666667;47;8.8;1.933333;
2023-02-17;.6;940.291667;20.025;32.2;25.191667;20.7;75;45;8.9;1.895833;
2023-02-18;0;942.978261;21.086957;31.2;24.465217;21.6;82.304348;55;9.5;1.347826;
2023-02-19;15.4;945.313636;19.913636;29.4;23.35;19.8;82.318182;60;9.3;2.963636;
2023-02-20;5.2;944.658333;19.558333;31.2;23.808333;19.2;79.083333;45;9.5;2.1;
2023-02-21;17.4;945.536364;20.136364;29.5;22.772727;19.7;86.363636;52;10.1;1.504545;
2023-02-22;6.2;946.829167;19.383333;32.2;24.429167;19.5;76.875;42;5.8;1.1125;
2023-02-23;2;947.033333;20.133333;30.5;23.895833;20.8;81.041667;54;18.8;1.6125;
2023-02-24;63.8;944.975;20.2;30.8;24.120833;18.7;81.166667;47;6;1.316667;
2023-02-25;.2;943.595833;20.254167;32.7;25.25;19.6;76.458333;45;8.6;1.841667;
2023-02-26;0;945.6625;21.095833;32.9;23.6;20.8;87.458333;49;8.6;1.2125;
2023-02-27;2.8;946.754167;20.733333;34.6;25.7625;20.3;77.583333;40;14.3;1.704167;
2023-02-28;2;947.458333;20.208333;33.2;25.316667;21.4;75.583333;46;13.3;2.341667;
2023-03-01;11;946.26087;18.882609;31.3;25.073913;19.9;69.73913;47;8.2;1.691304;
2023-03-02;null;944.8;18.945455;32.8;24.640909;19.6;73;38;9.7;1.795455;
2023-03-03;0;944.030435;19.573913;33.4;25.756522;20.8;70.434783;41;9.8;1.747826;
2023-03-04;.8;944.956522;20.26087;32.1;24.478261;22.4;79.173913;47;22.8;1.682609;
2023-03-05;69.8;943.343478;20.091304;30.9;24.326087;19.5;79.434783;50;8.5;1.752174;
2023-03-06;1.2;941.913043;18.730435;29.2;22.195652;17.8;82;55;13.8;1.491304;
2023-03-07;11.8;943.395652;17.952174;30.8;23.73913;18;72.217391;46;9.6;1.986957;
2023-03-08;0;944.75;18.736364;31.3;24.113636;18.5;73.863636;42;11.1;1.736364;
2023-03-09;0;945.247826;20.369565;31.4;24.252174;21.2;81.086957;50;11.4;1.421739;
2023-03-10;10.4;945.356522;20.513043;30.8;22.573913;19.7;89.608696;54;10.6;1.286957;
2023-03-11;11;944.616667;20.479167;28.8;22.308333;20.1;90.333333;58;7.4;1.345833;
2023-03-12;17.4;944.8;20.195652;30;23.417391;19.8;84.478261;54;7.7;1.121739;
2023-03-13;null;945.2;20.945;28.9;null;19.8;84.05;61;8.6;1.315;
2023-03-14;null;945.614286;21.371429;26.9;null;20.9;87.857143;70;6.7;1.4;
2023-03-15;null;944.980952;20.195238;30.3;null;20.6;80.285714;48;7.9;1.485714;
2023-03-16;0;944.108696;19.813043;30.8;24.495652;19.6;77.869565;45;9.4;1.673913;
2023-03-17;0;944.709524;18.642857;29;null;20.7;70.333333;50;9.9;2.004762;
2023-03-18;null;944.980952;17.980952;31.4;null;19.3;67.047619;40;11;1.857143;
2023-03-19;0;944.85;19.308333;31.2;23.433333;19.3;79.5;47;12.9;1.458333;
2023-03-20;31.2;945.179167;19.466667;32.5;24.075;19.7;79.041667;41;20.1;1.875;
2023-03-21;33.2;945.854545;18.854545;32.4;24.713636;18.2;73.318182;41;6.3;1.490909;
2023-03-22;0;946.913043;19.373913;31.9;24.773913;20.8;73.26087;45;9;1.652174;
2023-03-23;0;946.8875;20.179167;31;25.058333;21.3;75.625;53;8.8;1.816667;
2023-03-24;0;946;19.286364;32.6;26.072727;19.8;69.318182;39;5.5;1.431818;
2023-03-25;0;945.065217;19.421739;33.4;25.473913;19.4;72.826087;37;5.3;1.16087;
2023-03-26;0;945.054167;19.370833;34.3;26.2375;19.7;70.083333;35;6.6;1.316667;
2023-03-27;0;944.454167;20.104167;33.2;24.966667;20;76.333333;45;11.7;1.4625;
2023-03-28;4.4;945.070833;20.354167;32.3;24.304167;21.3;80;50;8.3;1.741667;
2023-03-29;2.6;945.3875;20.141667;31.6;24.166667;20.4;79.791667;52;14.8;2.175;
2023-03-30;16.8;946.2375;20.854167;31.7;23.558333;20;87.208333;49;20.4;1.466667;
2023-03-31;18.8;944.729167;20.104167;33;25.170833;19;77.125;42;5.7;1.375;
2023-04-01;0;943.773913;18.56087;32.3;24.582609;18.4;72.608696;36;6.5;1.404348;
2023-04-02;0;943.9875;18.141667;30.6;23.791667;18.5;73.291667;45;6.5;1.858333;
2023-04-03;0;944.708333;17.658333;31.9;22.829167;18.4;74.625;37;11.6;2.225;
2023-04-04;.4;944.2875;18.266667;31;23.0375;17.4;78.208333;40;8.8;1.366667;
2023-04-05;0;943.8625;17.925;31;23.35;17.4;74.916667;36;8.8;1.433333;
2023-04-06;0;943.725;18.070833;31.7;23.558333;18.8;73.5;41;9.1;1.633333;
2023-04-07;63.4;943.708333;20.4875;28.1;22.25;19.1;90.583333;62;10.3;1.579167;
2023-04-08;.6;944.9625;20.345833;27.1;22.079167;19.4;90.875;63;7.4;1.1125;
2023-04-09;2.4;946.408333;20.791667;24.6;22.029167;20.2;93.125;75;7.2;1.675;
2023-04-10;.4;947.041667;18.495833;29.7;23.0375;19;77.708333;50;7.9;2.175;
2023-04-11;0;945.829167;17.266667;30.3;23.645833;19.7;68.041667;46;8.7;2.25;
2023-04-12;0;944.695833;19.216667;27.6;22.779167;19.5;81.5;56;5.9;1.179167;
2023-04-13;0;942.729167;19.754167;30.2;23.558333;18.3;81.5;50;4.8;1;
2023-04-14;12.8;943.3;20.5;24.7;21.075;18.9;96.958333;68;11.6;.854167;
2023-04-15;23.8;945.004167;19.354167;29;21.85;18.1;87.75;53;6.3;1.058333;
2023-04-16;0;944.5125;18.966667;30.9;23.075;18.5;80.375;46;7;1.3625;
2023-04-17;0;940.5125;19.579167;29.5;23.245833;18.4;82.083333;53;7.4;1.358333;
2023-04-18;1.4;937.591667;21.4875;29.8;23.841667;20.7;88.083333;59;10.9;1.783333;
2023-04-19;13.2;939.9125;18.670833;28.3;22.816667;19.7;80.583333;42;8.1;2.108333;
2023-04-20;0;945.7875;11.333333;24.4;19.575;13.6;60.333333;39;7.6;1.908333;
2023-04-21;0;946.583333;12.404167;26.6;18.983333;12.2;67.916667;43;10.7;2.295833;
2023-04-22;0;946.429167;15.591667;28;22.245833;18.2;66.833333;51;12.1;2.458333;
2023-04-23;0;947.720833;15.695833;27.9;21.083333;15.9;74.791667;33;9.9;1.754167;
2023-04-24;0;948.45;13.904167;28.3;21.370833;14.8;64.541667;32;11.1;2.295833;
2023-04-25;0;948.125;15.104167;28.5;21.375;15.1;69.75;38;5.5;1.370833;
2023-04-26;0;946.579167;18.05;23.2;19.941667;17.4;89.541667;70;8.8;1.0875;
2023-04-27;12;944.716667;18.191667;27.8;20.654167;16;87.625;56;4.7;.85;
2023-04-28;0;945.3625;17.754167;27.8;20.854167;15.4;84.875;51;6.6;1.3125;
2023-04-29;0;946.345833;16.316667;28.7;20.258333;14.1;81.5;39;6.1;1.229167;
2023-04-30;0;946.0625;16.154167;29.1;20.991667;14.8;77.5;40;8.2;1.354167;
2023-05-01;0;945.516667;15.895833;28.8;20.75;14.8;77.75;40;5.9;1.104167;
2023-05-02;0;944.458333;15.141667;29.1;20.758333;14;74.625;33;7.1;1.3;
2023-05-03;0;944.672222;14.066667;29.4;null;12.8;77.611111;35;7.1;1.066667;
2023-05-04;null;946.395652;14.652174;30.9;20.791304;13.3;72.826087;30;5.6;.978261;
2023-05-05;0;947.816667;15.6375;31.2;22.583333;15.4;68.958333;35;7;1.254167;
2023-05-06;0;947.733333;16.595833;30;22.35;15.2;72.958333;38;6.6;1.3;
2023-05-07;0;946.83913;16.917391;28.7;22.621739;17.3;72.434783;48;6.2;1.382609;
2023-05-08;0;947.35;16.083333;29.9;21.733333;15.1;73.541667;40;6.3;1.2125;
2023-05-09;0;947.225;16.729167;29.4;21.441667;15.4;77.708333;43;5;.754167;
2023-05-10;0;946.1625;17.395833;28.9;21.725;16.6;78.833333;45;4.4;1.045833;
2023-05-11;0;944.3;17;28.8;21.154167;15.3;79.833333;41;6.5;1.25;
2023-05-12;0;945.591667;13.9375;26.8;18.833333;12.8;77;31;6.5;1.254167;
2023-05-13;0;947.341667;11.333333;24.9;17.754167;11.6;69.416667;34;6.6;1.629167;
2023-05-14;0;949.05;10.454167;26.4;16.791667;9.3;71.208333;30;4.7;1.004167;
2023-05-15;0;949.333333;9.0625;26.4;16.545833;9;67.75;22;6.5;1.220833;
2023-05-16;0;948.083333;7.508333;26.5;16.458333;7.5;63.083333;18;7.9;1.4125;
2023-05-17;0;947.825;10.008333;25.9;17.616667;9.8;64.833333;33;6.6;2.1125;
2023-05-18;0;948.779167;10.820833;27.5;17.6375;9.9;69.208333;29;8;1.4125;
2023-05-19;0;948.183333;10.758333;28.3;17.366667;8.6;70.708333;29;4.7;1.133333;
2023-05-20;0;947.658333;10.6;27.2;18.4375;10.7;63.666667;33;11.4;1.945833;
2023-05-21;0;946.654167;9.733333;26.4;18.0625;10;62.166667;31;7.2;1.233333;
2023-05-22;0;947.795833;10.833333;26.5;18.6;10.5;64.625;34;7.5;1.391667;
2023-05-23;0;949.145833;11.279167;26.8;18.629167;10.9;66.75;33;6.7;1.2375;
2023-05-24;0;948.425;12.591667;27.5;20.05;12.3;64.541667;38;10.1;2.333333;
2023-05-25;0;949.058333;13.829167;28;21.158333;14.7;65.208333;34;10.9;2.216667;
2023-05-26;0;948.616667;13.508333;29.1;22.154167;15.9;60.875;30;10.6;2.291667;
2023-05-27;0;948.058333;14.041667;29.5;20.95;14;67.708333;33;8.5;1.329167;
2023-05-28;0;946.6;14.708333;28.8;19.433333;13;77;40;8.6;1.216667;
2023-05-29;0;947.175;15.654167;25.6;20.641667;17.3;74.291667;53;6.7;2.158333;
2023-05-30;0;948.333333;14.783333;22;19.091667;17;76.833333;61;14.6;2.929167;
2023-05-31;51;948.575;17.716667;22;18.325;16.9;96.583333;80;9;1.841667;
2023-06-01;1.6;949.920833;15.441667;21.8;17.229167;14.3;90.333333;66;6.1;1.329167;
2023-06-02;.2;948.941667;13.408333;25.7;17.4875;11;80.5;40;6.5;1.504167;
2023-06-03;0;948.9375;13.595833;26.1;19.275;13.1;71.708333;44;9.3;2.016667;
2023-06-04;0;950.3125;12.3625;27.5;18.1125;11;73.833333;34;6.9;1.1875;
2023-06-05;0;949.966667;11.816667;26.4;17.541667;10;74.041667;36;6.3;1.091667;
2023-06-06;0;949.2625;12.295833;26.2;17.725;10.8;74.333333;36;9.3;1.791667;
2023-06-07;0;949.879167;11.9125;27.6;19.020833;12.3;66.583333;37;8.6;1.129167;
2023-06-08;0;949.995833;12.741667;27.3;18.491667;11.5;73.958333;35;5.3;1.016667;
2023-06-09;0;948.975;12.283333;28.4;18.6625;11;71.666667;33;7.9;1.383333;
2023-06-10;0;948.404167;12.0625;28.8;18.595833;10.6;71.541667;29;8.2;.945833;
2023-06-11;0;947.154167;12.216667;30.1;18.833333;11;70.875;26;8;1.133333;
2023-06-12;0;946.7625;12.691667;30.1;19.416667;11.4;70.208333;29;6.5;1.175;
2023-06-13;0;948.65;15.675;24.7;20.191667;15.3;75.958333;58;6.8;2.029167;
2023-06-14;0;948.754167;16.108333;21.1;17.9125;16.7;89.541667;72;9.7;2.508333;
2023-06-15;5.2;948.708333;16.791667;18.6;16.829167;16.4;99.833333;92;6.3;1.3125;
2023-06-16;20;949.7625;14.558333;16.4;14.8875;13.7;98;88;3.9;1.233333;
2023-06-17;.2;950.916667;9.825;18.9;12.0375;6;88.208333;58;5.4;.9875;
2023-06-18;.2;950.833333;8.6;23.2;13.154167;5.6;78.25;38;5;1;
2023-06-19;0;951.345833;10.108333;26.5;15.35;7.1;76;30;8.5;1.225;
2023-06-20;0;950.85;11.008333;26.7;18.445833;10.9;64.791667;32;6.5;1.35;
2023-06-21;0;949.375;11.0625;27;17.333333;9.6;71.916667;31;4.6;1.029167;
2023-06-22;0;948.883333;11.658333;26.8;18.154167;10.5;69.833333;34;6.7;1.1875;
2023-06-23;0;948.158333;11.75;26.9;18.145833;11.2;69.958333;35;5.9;1.3125;
2023-06-24;0;948.541667;12.525;26.7;18.345833;11.5;72.625;38;6.2;1.0875;
2023-06-25;0;949.729167;11.704167;26.9;19.133333;11.6;65.75;31;6.3;1.216667;
2023-06-26;0;949.7125;11.595833;26.9;17.75;9.7;71.125;39;6;1.108333;
2023-06-27;0;949.295833;11.7625;28;18.133333;9.9;71.583333;33;9.1;1.245833;
2023-06-28;0;949.7875;12.058333;28.6;18.7125;10.9;70.583333;33;6.6;1.204167;
2023-06-29;0;950.495833;11.891667;27.1;18.908333;10.8;68.541667;36;6.4;1.233333;
2023-06-30;0;951.241667;12.620833;27.7;19.370833;12;69.166667;31;8.6;1.704167;
2023-07-01;0;949.804167;11.854167;27.4;18.166667;10.6;70.416667;35;5.3;1.108333;
2023-07-02;0;948.25;12.275;26.5;18.066667;11;73.041667;37;6.1;1.345833;
2023-07-03;0;949.704167;10.029167;25;17.416667;10.4;65.125;34;8;2.216667;
2023-07-04;0;950.108333;9.741667;25.4;17.625;9.8;62.458333;36;10.9;2.1125;
2023-07-05;0;950.279167;9.158333;26.3;18.229167;10;59.083333;31;7.5;1.4625;
2023-07-06;0;948.795833;8.383333;25.5;16.666667;8.4;62.708333;30;7.4;1.375;
2023-07-07;0;947.345833;8.8375;27.2;16.541667;8.1;65.791667;29;5.5;1.204167;
2023-07-08;0;945.6375;9.7375;29.1;17.554167;8.7;66.125;27;8.5;1.395833;
2023-07-09;0;946.925;14.441667;26.8;20.3;16.3;69.833333;48;7.8;1.8125;
2023-07-10;0;946.820833;14.65;30.4;21.120833;15.4;71.541667;32;6.8;1.016667;
2023-07-11;0;945.779167;12.933333;31.9;20.770833;12.2;66.375;26;6.4;.975;
2023-07-12;0;942.658333;12.979167;31.2;21.504167;14.2;63.291667;27;9.7;1.529167;
2023-07-13;0;942.1625;12.370833;29.1;21.75;16.1;56.833333;36;11.9;2.025;
2023-07-14;2.2;947.320833;8.908333;21.7;15.079167;12;71.083333;32;9;1.525;
2023-07-15;0;947.670833;7.658333;26;14.525;4.8;67.875;32;6.2;1.3;
2023-07-16;0;947.220833;12.095833;29.6;18.4375;10.8;71;28;6.4;1.229167;
2023-07-17;0;947.795833;14.333333;30.1;20.883333;13.5;69.5;34;5.8;1.133333;
2023-07-18;0;949.633333;14.883333;31.1;21.5375;13.7;70.125;33;9.3;1.775;
2023-07-19;0;953.3875;14.695833;26.5;20.054167;14.6;72.958333;51;10.3;2.4875;
2023-07-20;0;954.308333;13.875;28;21.066667;14.7;65.958333;43;14.4;3.1;
2023-07-21;0;953.875;13.5125;27.6;21.633333;17;61.083333;38;11.4;2.879167;
2023-07-22;0;952.516667;12.908333;26.3;20.691667;14.7;62.708333;43;9.2;2.366667;
2023-07-23;0;952.783333;11.8125;29.7;20.2875;12.2;62.083333;28;8.6;1.275;
2023-07-24;0;951.791667;11.479167;29.8;20.3125;11.7;61.291667;27;9.5;1.279167;
2023-07-25;0;948.958333;13.6125;29.3;20.9375;13.7;65.916667;33;6.6;1.329167;
2023-07-26;0;947.9375;12.2375;30.5;21.529167;14.2;59.208333;27;5.1;.9625;
2023-07-27;0;949;11.208333;30.3;21;12.4;59.25;25;8.8;1.379167;
2023-07-28;0;949.966667;12.204167;31.3;22.420833;13.8;56.208333;25;8;1.620833;
2023-07-29;0;949.920833;13.704167;27.2;21.383333;15.5;63.708333;41;7.3;2.179167;
2023-07-30;0;951.2125;12.520833;28.3;18.866667;11.8;69.458333;39;9.5;1.779167;
2023-07-31;0;951.4;12.808333;30.3;20.408333;12.3;66.5;30;6.4;1.233333;
2023-08-01;0;950.8125;12.266667;30.3;20.208333;11.9;65.5;27;5.9;1.404167;
2023-08-02;0;950.141667;11.35;31.5;21.2375;12.9;57.458333;26;6.8;1.070833;
2023-08-03;0;948.954167;10.3375;31.6;20.375;10.6;58.083333;24;5.9;1.045833;
2023-08-04;0;947.866667;10.675;31.5;20.85;12.1;57.5;22;6.6;1.358333;
2023-08-05;0;948.633333;10.341667;32;21.204167;12.2;55.041667;23;6.1;1.358333;
2023-08-06;0;948.683333;10.779167;32.6;22.295833;13.2;52.208333;23;6.3;1.358333;
2023-08-07;0;948.979167;9.741667;33.3;22.170833;12.7;50.958333;20;7.3;1.5375;
2023-08-08;0;949.604167;13.054167;30.9;22.020833;14.8;59.25;33;9.7;2.720833;
2023-08-09;0;948.7125;13.525;31.1;23.7875;18.4;55.083333;31;16.8;3.758333;
2023-08-10;0;946.879167;12.9875;32.5;24.183333;16.5;52.125;29;8.5;1.941667;
2023-08-11;0;946.895833;12.654167;34.4;24.304167;17.1;51.75;23;15.2;2.170833;
2023-08-12;0;946.9375;13.0875;35.1;23.65;14.4;57.916667;21;16.7;2.1125;
2023-08-13;0;947.591667;14.679167;30.1;22.954167;17.6;60.541667;40;14.4;2.370833;
2023-08-14;0;948.170833;14.575;31.8;22.895833;15;62.958333;32;9.7;1.8625;
2023-08-15;0;948.383333;15.458333;30.8;22.766667;18.5;64.875;38;8.6;1.429167;
2023-08-16;0;949.083333;14.854167;29.3;22.820833;17.5;63.291667;39;9.3;1.725;
2023-08-17;0;947.179167;13.091667;30.8;22.929167;15.4;56.291667;31;7.5;1.345833;
2023-08-18;0;943.104167;12.775;31.8;23.525;17.3;53.666667;29;8.5;1.5875;
2023-08-19;0;942.129167;12.2625;30.2;21.933333;15.9;56.916667;29;11;1.983333;
2023-08-20;1.2;943.304167;13.454167;27.3;19.383333;13.8;71.333333;40;7.9;1.429167;
2023-08-21;.2;943.575;13.566667;29.9;21.6;15.5;64.125;33;9.2;1.608333;
2023-08-22;0;942.7;10.983333;33.8;21.9;12.4;57.791667;19;6.8;1.216667;
2023-08-23;0;941.016667;10.933333;36;23.870833;13.9;50.291667;20;10.6;1.675;
2023-08-24;0;940.441667;11.5125;36.2;24.970833;15.3;47.166667;21;9.8;1.5375;
2023-08-25;0;940.766667;13.508333;34.9;25.795833;17.8;51.416667;19;10.8;1.779167;
2023-08-26;0;943.279167;14.741667;26.7;19.254167;16.8;75.791667;40;10.3;2.8375;
2023-08-27;1.2;946.541667;13.083333;18.5;15.504167;14.4;86;69;8.6;2.75;
2023-08-28;7;947.908333;13.741667;23.8;17.1875;13.1;81.625;56;7.5;2.070833;
2023-08-29;1.8;948.183333;15.8375;22.2;18.420833;15.3;85.25;73;9;1.808333;
2023-08-30;1.2;945.929167;16.033333;29.5;21.2875;15.3;75.958333;39;6;1.316667;
2023-08-31;3.4;946.804167;15.033333;30;21.366667;15.2;70.083333;37;6.8;1.229167;
2023-09-01;0;946.091667;14.470833;32.6;23.770833;14.5;58.291667;33;8.8;1.829167;
2023-09-02;0;944.3375;16.6625;34.4;27.016667;20;54.791667;34;10.4;2.3375;
2023-09-03;22.4;945.391667;19.725;33.4;26.233333;20.3;70.333333;41;13.6;2.058333;
2023-09-04;0;944.6625;18.925;35;26.9875;21;65.291667;34;10.1;1.783333;
2023-09-05;3.4;947.416667;20.3875;29.4;24.0125;21;80.958333;56;9.4;1.3875;
2023-09-06;2.6;949.3125;17.341667;29.9;22.804167;17.3;73.125;50;9.1;2.916667;
2023-09-07;0;949.291667;14.258333;29.5;23.6125;19.2;57.916667;34;11.8;3.441667;
2023-09-08;0;946.5;12.675;33.3;25.083333;17.6;48;26;14.5;2.075;
2023-09-09;0;947.55;13.566667;31.3;24.020833;17.8;53.375;33;10.5;1.979167;
2023-09-10;0;947.5875;14.079167;30.8;23.995833;17.6;55.958333;33;9;1.954167;
2023-09-11;0;946.404167;11.804167;32.1;25.420833;19.5;45.416667;22;10.3;2.508333;
2023-09-12;0;945.658333;11.066667;33.8;24.483333;15.4;46.916667;21;8.4;1.616667;
2023-09-13;0;942.829167;11.8375;36.1;25.741667;15.6;46.583333;22;14.3;1.9;
2023-09-14;0;945.352174;16.482609;27.9;21.891304;19.4;73.043478;42;16.5;2.03913;
2023-09-15;2.2;947.058333;14.05;28.8;20.458333;14.2;72.333333;31;5.7;1.704167;
2023-09-16;0;945.533333;13.425;34.7;24.2;14.4;54.833333;25;11.2;2.095833;
2023-09-17;0;945.725;15;35.6;25.383333;16.4;56.75;26;16.3;1.441667;
2023-09-18;15;946.383333;16.975;34.3;26.375;20.2;62.083333;28;16.3;1.4125;
2023-09-19;0;945.175;14.491667;35.1;27.129167;21.2;49.583333;24;7.4;1.625;
2023-09-20;0;945.030435;12.686957;36;27.191304;19.7;44.478261;18;7.2;2.017391;
2023-09-21;0;943.891667;13.954167;36.4;28.083333;21.4;43.291667;25;11.3;1.991667;
2023-09-22;0;943.030435;15.434783;37.2;27.556522;18.5;51.130435;26;6.6;1.426087;
2023-09-23;0;942.352174;16.156522;37.9;29.295652;21.3;47.73913;25;9;1.643478;
2023-09-24;0;941.55;15.483333;38.5;29.633333;21;46;22;7.7;1.425;
2023-09-25;0;940.66087;14.83913;39.7;30.021739;20.1;44.217391;18;7.5;1.465217;
2023-09-26;0;938.9125;16.816667;40.6;30.879167;21.1;47.5;21;8.4;1.870833;
2023-09-27;.6;938.722727;19.459091;36;28.359091;23.8;59.863636;38;9.7;1.895455;
2023-09-28;null;942.836364;18.718182;26.8;22.663636;18.8;80.090909;57;10.8;2.559091;
2023-09-29;0;945.659091;15.813636;33.6;23.440909;16.3;64.772727;41;9.7;2.054545;
2023-09-30;0;944.082609;18.017391;35.2;27.186957;19.6;60.043478;34;7.5;1.786957;
2023-10-01;3;942.475;20.975;30.1;23.45;21.4;87.041667;57;17.6;1.945833;
2023-10-02;35;941.047826;21.313043;31.5;24.508696;20;84.565217;51;8.5;1.317391;
2023-10-03;6.6;940.956522;20.786957;34.3;26.665217;20.4;72.869565;41;6.8;1.665217;
2023-10-04;0;939.754167;20.6375;34.2;26.4875;21.3;73.875;40;10.6;1.658333;
2023-10-05;2.2;939.291304;20.882609;35.2;27.43913;22;70.521739;40;10.7;1.586957;
2023-10-06;0;942.545455;21.459091;33.4;27.245455;22.9;72.363636;46;5.6;1.345455;
2023-10-07;0;943.378261;21.169565;35.6;28.182609;23.3;67.956522;41;10.1;2.230435;
2023-10-08;0;943.378261;20.969565;33.8;25.347826;22.2;77.956522;46;14.2;1.782609;
2023-10-09;19.2;945.295652;20.169565;26.5;23.030435;20.1;84.826087;63;10;1.582609;
2023-10-10;0;945.536364;18.418182;33.1;24.463636;17.8;73.181818;37;7.2;1.981818;
2023-10-11;null;943.547619;18.642857;35.9;null;20.7;59.47619;34;9.1;2.1;
2023-10-12;null;940.666667;20.204762;35.7;null;23.1;63.761905;38;18.1;2.857143;
2023-10-13;7.6;943.963636;21.104545;30.4;24.868182;21.5;80.909091;58;11.9;1.872727;
2023-10-14;0;946.831818;18.095455;29.7;23.145455;17.8;74.227273;58;7.5;2.563636;
2023-10-15;0;947.272727;18.9;33.8;25.786364;19.6;67.545455;42;9.8;1.854545;
2023-10-16;null;945.454545;19.031818;35.3;28.786364;23;57.181818;37;9.6;2.045455;
2023-10-17;0;945;19.234783;31.8;25.769565;21.2;67.826087;44;14.1;2.378261;
2023-10-18;.2;944.547826;18.886957;34.1;27.36087;20.9;61.782609;41;13.3;2.513043;
2023-10-19;0;944.990909;18.331818;32.6;25.377273;19.2;66.590909;46;8.5;2.704545;
2023-10-20;0;945.408696;18.886957;27.4;23.36087;19.2;76.434783;61;7.2;1.495652;
2023-10-21;1.4;945.216667;18.120833;32.5;24.979167;18.8;68.958333;38;6.1;2.2875;
2023-10-22;0;944.8875;16.879167;33.7;26.254167;20.4;58.75;36;10;2.358333;
2023-10-23;0;942.841667;16.6;37.1;27.725;18.8;54.083333;26;8.8;1.616667;
2023-10-24;0;940.165217;16.986957;37;28.93913;21;52.086957;27;10.3;2.043478;
2023-10-25;.8;939.427273;19.813636;32.8;26.745455;21.4;68.545455;42;8;1.690909;
2023-10-26;0;938.3125;20.191667;33.9;24.679167;20.4;78.541667;44;13.1;1.454167;
2023-10-27;15.8;940.479167;21.416667;33.8;null;18.7;85.708333;58;14.7;1.491667;
2023-10-28;24.8;941.685714;20.804762;26.7;null;19.7;87.904762;69;6.9;1.595238;
2023-10-29;null;941.033333;21.17619;33.3;null;20.6;74.761905;45;10.5;2.347619;
2023-10-30;0;942.065217;20.982609;33.6;27.056522;21.7;72.782609;40;5.2;1.308696;
2023-10-31;0;941.525;21.3;32.9;24.358333;21.6;85.75;45;21.2;1.370833;
2023-11-01;78.6;941.804545;19.872727;30.3;23.922727;19.2;80.772727;51;7.2;1.431818;
2023-11-02;null;940.93913;18.530435;32.9;25.213043;18.6;68.478261;42;8.7;1.826087;
2023-11-03;0;939.722727;20.631818;33.8;26.636364;22.7;71.772727;43;18;2.25;
2023-11-04;7.4;941.375;18.320833;28.6;22.758333;20.3;79.375;33;9;1.75;
2023-11-05;.2;943.4;12.066667;31.1;21.208333;12;62.416667;23;6.7;1.420833;
2023-11-06;0;944.975;12.858333;32.4;23.641667;14.1;55.375;23;8.5;2.333333;
2023-11-07;0;945.104167;14.333333;33.3;25.8375;19;50.833333;30;9.5;2.458333;
2023-11-08;0;944.825;14.370833;34.1;27.2375;18.4;46;33;9.9;1.704167;
2023-11-09;0;943.954167;16.954167;34.7;26.670833;19.7;58.375;31;9;1.370833;
2023-11-10;0;943.613043;17.913043;35.6;27.569565;20.5;58.347826;32;6.2;1.23913;
